utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T00:45:23.941295+00:00,220.252562,0.632808,1,1,0,220.302562,220.302562,3.875014,6.474100,-30.773896,82.458947,-30.847045,82.451146,-0.109340,-0.012136,-0.109771,-0.012096,-1.431914,-0.158933,0.000000,0.000000,-30.745866,82.237057,-0.101179,0.214089,-0.101179,0.214089,0.214089,Tracking pass
2026-03-24T00:45:24.010742+00:00,220.322019,0.702264,1,1,0,220.372019,220.372019,3.892031,6.476775,-30.873351,82.447908,-30.946620,82.440119,-0.099456,-0.011039,-0.099575,-0.011028,-1.431914,-0.158933,-0.000000,0.000000,-30.843542,82.232036,-0.103078,0.208082,-0.103078,0.208082,0.208082,Tracking pass
2026-03-24T00:45:24.108161+00:00,220.419420,0.799665,1,1,0,220.469420,220.469420,3.915895,6.480527,-31.012821,82.432428,-31.085823,82.424613,-0.139470,-0.015480,-0.139203,-0.015505,-1.431914,-0.158933,-0.000000,0.000000,-30.926497,82.229032,-0.159326,0.195581,-0.159326,0.195581,0.195581,Tracking pass
2026-03-24T00:45:24.176592+00:00,220.487849,0.868094,1,1,0,220.537849,220.537849,3.932660,6.483162,-31.110806,82.421552,-31.183317,82.413692,-0.097985,-0.010876,-0.097494,-0.010922,-1.431914,-0.158933,0.000000,0.000000,-31.079748,82.200064,-0.103569,0.213627,-0.103569,0.213627,0.213627,Tracking pass
2026-03-24T00:45:24.259727+00:00,220.570994,0.951239,1,1,0,220.620994,220.620994,3.953031,6.486365,-31.229862,82.408338,-31.301441,82.400390,-0.119056,-0.013214,-0.118124,-0.013302,-1.431584,-0.158964,0.013179,-0.001230,-31.180942,82.198863,-0.120499,0.201527,-0.120499,0.201527,0.201527,Tracking pass
2026-03-24T00:45:24.323881+00:00,220.635147,1.015392,1,1,0,220.685147,220.685147,3.968756,6.488834,-31.321315,82.398104,-31.392332,82.390103,-0.091453,-0.010234,-0.090891,-0.010287,-1.414523,-0.160556,0.368157,-0.034361,-31.292222,82.187705,-0.100110,0.202398,-0.100110,0.202398,0.202398,Tracking pass
2026-03-24T00:45:24.390775+00:00,220.702034,1.082279,1,1,0,220.752034,220.752034,3.985175,6.491402,-31.415312,82.387307,-31.486864,82.379356,-0.093997,-0.010797,-0.094532,-0.010747,-1.405319,-0.161415,-0.000000,0.000000,-31.410582,82.187190,-0.076282,0.192166,-0.076282,0.192166,0.192166,Tracking pass
2026-03-24T00:45:24.459274+00:00,220.770540,1.150785,1,1,0,220.820540,220.820540,4.001991,6.494032,-31.511585,82.376249,-31.583438,82.368326,-0.096273,-0.011058,-0.096574,-0.011030,-1.405319,-0.161415,-0.000000,-0.000000,-31.482809,82.162685,-0.100629,0.205641,-0.100629,0.205641,0.205641,Tracking pass
2026-03-24T00:45:24.524442+00:00,220.835700,1.215945,1,1,0,220.885700,220.885700,4.017986,6.496534,-31.603155,82.365731,-31.675065,82.357813,-0.091571,-0.010518,-0.091627,-0.010513,-1.405319,-0.161415,0.000000,0.000000,-31.592844,82.157621,-0.082221,0.200192,-0.082221,0.200192,0.200192,Tracking pass
2026-03-24T00:45:24.592400+00:00,220.903664,1.283909,1,1,0,220.953664,220.953664,4.034669,6.499143,-31.698666,82.354761,-31.770396,82.346826,-0.095511,-0.010970,-0.095331,-0.010987,-1.405319,-0.161415,0.000000,-0.000000,-31.682794,82.149982,-0.087601,0.196844,-0.087601,0.196844,0.196844,Tracking pass
2026-03-24T00:45:24.662055+00:00,220.973310,1.353555,1,1,0,221.023310,221.023310,4.051765,6.501817,-31.796541,82.343519,-31.867833,82.335543,-0.097875,-0.011242,-0.097438,-0.011283,-1.405319,-0.161415,0.000000,0.000000,-31.764720,82.141914,-0.103114,0.193630,-0.103114,0.193630,0.193630,Tracking pass
2026-03-24T00:45:24.728591+00:00,221.039844,1.420089,1,1,0,221.089844,221.089844,4.068097,6.504372,-31.890043,82.332779,-31.960679,82.324743,-0.093502,-0.010740,-0.092846,-0.010800,-1.405319,-0.161415,-0.000000,0.000000,-31.852181,82.130713,-0.108498,0.194030,-0.108498,0.194030,0.194030,Tracking pass
2026-03-24T00:45:24.800052+00:00,221.111260,1.491505,1,1,0,221.161260,221.161260,4.085628,6.507113,-31.990405,82.321252,-32.060079,82.313126,-0.100362,-0.011528,-0.099400,-0.011617,-1.394434,-0.162422,0.435394,-0.040251,-31.949814,82.122259,-0.110265,0.190867,-0.110265,0.190867,0.190867,Tracking pass
2026-03-24T00:45:24.868890+00:00,221.180138,1.560384,1,1,0,221.230138,221.230138,4.102564,6.509751,-32.085618,82.309987,-32.155694,82.301899,-0.095213,-0.011264,-0.095615,-0.011228,-1.379093,-0.163840,0.000000,-0.000000,-32.028391,82.111744,-0.127302,0.190154,-0.127302,0.190154,0.190154,Tracking pass
2026-03-24T00:45:24.934932+00:00,221.246175,1.626421,1,1,0,221.296175,221.296175,4.118805,6.512278,-32.176689,82.299168,-32.247131,82.291113,-0.091071,-0.010819,-0.091437,-0.010786,-1.379093,-0.163840,0.000000,-0.000000,-32.148812,82.100973,-0.098319,0.190140,-0.098319,0.190140,0.190140,Tracking pass
2026-03-24T00:45:25.006103+00:00,221.317343,1.697588,1,1,0,221.367343,221.367343,4.136308,6.515002,-32.274836,82.287508,-32.345417,82.279466,-0.098147,-0.011660,-0.098286,-0.011647,-1.379093,-0.163840,0.000000,0.000000,-32.243140,82.100157,-0.102277,0.179308,-0.102277,0.179308,0.179308,Tracking pass
2026-03-24T00:45:25.094561+00:00,221.405774,0.038431,1,1,1,221.455774,221.455774,4.158043,6.518392,-32.397962,82.273119,-32.467216,82.264955,-0.123126,-0.014389,-0.121799,-0.014511,-1.366247,-0.165019,-8.085015,-0.976532,-32.342832,82.086210,-0.124384,0.178745,-0.124384,0.178745,0.178745,Tracking pass
2026-03-24T00:45:25.177935+00:00,221.489162,0.121819,1,1,0,221.539162,221.539162,4.178571,6.521579,-32.511891,82.259358,-32.581661,82.251241,-0.113929,-0.013761,-0.114445,-0.013713,-1.366247,-0.165019,-0.000000,0.000000,-32.409608,82.059259,-0.172053,0.191982,-0.172053,0.191982,0.191982,Tracking pass
2026-03-24T00:45:25.242555+00:00,221.553790,0.186447,1,1,0,221.603790,221.603790,4.194480,6.524048,-32.600188,82.248694,-32.670111,82.240590,-0.088297,-0.010665,-0.088450,-0.010651,-1.366247,-0.165019,0.000000,0.000000,-32.555821,82.051534,-0.114290,0.189056,-0.114290,0.189056,0.189056,Tracking pass
2026-03-24T00:45:25.308815+00:00,221.620049,0.252706,1,1,0,221.670049,221.670049,4.210791,6.526580,-32.690714,82.237760,-32.760569,82.229650,-0.090526,-0.010934,-0.090458,-0.010940,-1.366247,-0.165019,0.000000,0.000000,-32.693150,82.043595,-0.067419,0.186055,-0.067419,0.186055,0.186055,Tracking pass
2026-03-24T00:45:25.373008+00:00,221.684242,0.316899,1,1,0,221.734242,221.734242,4.226594,6.529033,-32.778418,82.227166,-32.847991,82.219031,-0.087704,-0.010593,-0.087421,-0.010619,-1.366247,-0.165019,0.000000,0.000000,-32.782929,82.034239,-0.065062,0.184792,-0.065062,0.184792,0.184792,Tracking pass
2026-03-24T00:45:25.440626+00:00,221.751856,0.384513,1,1,0,221.801856,221.801856,4.243238,6.531616,-32.870796,82.216009,-32.939842,82.207825,-0.092377,-0.011158,-0.091851,-0.011206,-1.366247,-0.165019,0.000000,0.000000,-32.858503,82.025141,-0.081339,0.182684,-0.081339,0.182684,0.182684,Tracking pass
2026-03-24T00:45:25.505650+00:00,221.816858,0.449515,1,1,0,221.866858,221.866858,4.259240,6.534100,-32.959604,82.205282,-33.027923,82.197032,-0.088808,-0.010727,-0.088081,-0.010793,-1.366247,-0.165019,-0.000000,0.000000,-32.952445,82.014756,-0.075478,0.182276,-0.075478,0.182276,0.182276,Tracking pass
2026-03-24T00:45:25.571972+00:00,221.883198,0.515855,1,1,0,221.933198,221.933198,4.275578,6.536633,-33.049835,82.194298,-33.117593,82.185996,-0.090231,-0.010985,-0.089671,-0.011036,-1.349359,-0.166561,0.350260,-0.031967,-33.041794,82.004542,-0.075799,0.181454,-0.075799,0.181454,0.181454,Tracking pass
2026-03-24T00:45:25.639405+00:00,221.950627,0.583284,1,1,0,222.000627,222.000627,4.292209,6.539201,-33.140230,82.183013,-33.208505,82.174758,-0.090395,-0.011285,-0.090912,-0.011238,-1.340602,-0.167360,0.000000,0.000000,-33.146336,81.994457,-0.062169,0.180301,-0.062169,0.180301,0.180301,Tracking pass
2026-03-24T00:45:25.705754+00:00,222.016974,0.649631,1,1,0,222.066974,222.066974,4.308572,6.541728,-33.229175,82.171909,-33.297731,82.163680,-0.088945,-0.011104,-0.089226,-0.011078,-1.340602,-0.167360,0.000000,0.000000,-33.230622,81.994242,-0.067110,0.169438,-0.067110,0.169438,0.169438,Tracking pass
2026-03-24T00:45:25.768180+00:00,222.079398,0.712055,1,1,0,222.129398,222.129398,4.323968,6.544105,-33.312860,82.161462,-33.381477,82.153238,-0.083685,-0.010447,-0.083746,-0.010442,-1.340602,-0.167360,0.000000,0.000000,-33.329070,81.970553,-0.052407,0.182685,-0.052407,0.182685,0.182685,Tracking pass
2026-03-24T00:45:25.829956+00:00,222.141170,0.773827,1,1,0,222.191170,222.191170,4.339204,6.546458,-33.395672,82.151124,-33.464153,82.142887,-0.082812,-0.010338,-0.082676,-0.010351,-1.340602,-0.167360,0.000000,0.000000,-33.420823,81.962184,-0.043330,0.180703,-0.043330,0.180703,0.180703,Tracking pass
2026-03-24T00:45:25.895027+00:00,222.206246,0.838903,1,1,0,222.256246,222.256246,4.355254,6.548936,-33.482914,82.140232,-33.551041,82.131964,-0.087241,-0.010891,-0.086888,-0.010923,-1.340602,-0.167360,0.000000,0.000000,-33.502963,81.951584,-0.048078,0.180380,-0.048078,0.180380,0.180380,Tracking pass
2026-03-24T00:45:25.957802+00:00,222.268999,0.901656,1,1,0,222.318999,222.318999,4.370731,6.551326,-33.567041,82.129730,-33.634625,82.121412,-0.084127,-0.010502,-0.083583,-0.010552,-1.340602,-0.167360,0.000000,-0.000000,-33.578065,81.943345,-0.056560,0.178068,-0.056560,0.178068,0.178068,Tracking pass
2026-03-24T00:45:26.022958+00:00,222.334172,0.966829,1,1,0,222.384172,222.384172,4.386805,6.553808,-33.654411,82.118823,-33.721220,82.110435,-0.087371,-0.010907,-0.086596,-0.010978,-1.336354,-0.167745,0.169924,-0.015389,-33.670848,81.931757,-0.050373,0.178677,-0.050373,0.178677,0.178677,Tracking pass
2026-03-24T00:45:26.108227+00:00,222.419418,1.052075,1,1,0,222.469418,222.469418,4.407854,6.557049,-33.767377,82.104437,-33.834164,82.096047,-0.112966,-0.014386,-0.112944,-0.014388,-1.315360,-0.169646,0.000000,0.000000,-33.734191,81.922659,-0.099974,0.173387,-0.099974,0.173387,0.173387,Tracking pass
2026-03-24T00:45:26.188903+00:00,222.500101,1.132758,1,1,0,222.550101,222.550101,4.427792,6.560111,-33.873505,82.090749,-33.940725,82.082398,-0.106128,-0.013688,-0.106561,-0.013648,-1.315360,-0.169646,0.000000,0.000000,-33.864954,81.905493,-0.075772,0.176905,-0.075772,0.176905,0.176905,Tracking pass
2026-03-24T00:45:26.255748+00:00,222.566925,1.199582,1,1,0,222.616925,222.616925,4.444304,6.562648,-33.961402,82.079413,-34.028735,82.071072,-0.087897,-0.011336,-0.088010,-0.011326,-1.315360,-0.169646,0.000000,0.000000,-33.969710,81.892533,-0.059025,0.178539,-0.059025,0.178539,0.178539,Tracking pass
2026-03-24T00:45:26.318716+00:00,222.629912,1.262569,1,1,0,222.679912,222.679912,4.459868,6.565039,-34.044253,82.068727,-34.111487,82.060377,-0.082851,-0.010686,-0.082752,-0.010694,-1.315360,-0.169646,0.000000,0.000000,-34.066785,81.880688,-0.044702,0.179689,-0.044702,0.179689,0.179689,Tracking pass
2026-03-24T00:45:26.382586+00:00,222.693783,1.326440,1,1,0,222.743783,222.743783,4.475651,6.567464,-34.128266,82.057892,-34.195197,82.049515,-0.084012,-0.010835,-0.083710,-0.010863,-1.315360,-0.169646,0.000000,0.000000,-34.148839,81.880817,-0.046359,0.168698,-0.046359,0.168698,0.168698,Tracking pass
2026-03-24T00:45:26.450184+00:00,222.761379,1.394036,1,1,0,222.811379,222.811379,4.492354,6.570030,-34.217179,82.046425,-34.283568,82.037998,-0.088913,-0.011467,-0.088371,-0.011516,-1.315360,-0.169646,0.000000,0.000000,-34.232052,81.855282,-0.051517,0.182716,-0.051517,0.182716,0.182716,Tracking pass
2026-03-24T00:45:26.517391+00:00,222.828585,1.461242,1,1,0,222.878585,222.878585,4.508961,6.572581,-34.305579,82.035023,-34.371204,82.026528,-0.088400,-0.011401,-0.087636,-0.011470,-1.312569,-0.169897,0.111650,-0.010040,-34.325349,81.847043,-0.045854,0.179486,-0.045854,0.179486,0.179486,Tracking pass
2026-03-24T00:45:26.582717+00:00,222.893906,1.526563,1,1,0,222.943906,222.943906,4.525115,6.575057,-34.390841,82.023883,-34.456167,82.015360,-0.085262,-0.011141,-0.084963,-0.011168,-1.296350,-0.171355,0.232767,-0.020931,-34.407790,81.834511,-0.048377,0.180849,-0.048377,0.180849,0.180849,Tracking pass
2026-03-24T00:45:26.649431+00:00,222.960622,1.593279,1,1,0,223.010622,223.010622,4.541631,6.577581,-34.476939,82.012416,-34.542726,82.003935,-0.086098,-0.011467,-0.086559,-0.011426,-1.290530,-0.171879,-0.000000,0.000000,-34.483707,81.826186,-0.059019,0.177749,-0.059019,0.177749,0.177749,Tracking pass
2026-03-24T00:45:26.714312+00:00,223.025499,1.658156,1,1,0,223.075499,223.075499,4.557693,6.580036,-34.560665,82.001265,-34.626688,81.992805,-0.083726,-0.011151,-0.083962,-0.011130,-1.290530,-0.171879,0.000000,0.000000,-34.562628,81.813483,-0.064060,0.179322,-0.064060,0.179322,0.179322,Tracking pass
2026-03-24T00:45:26.778154+00:00,223.089341,1.721998,1,1,0,223.139341,223.139341,4.573498,6.582451,-34.643056,81.990292,-34.709108,81.981834,-0.082390,-0.010973,-0.082420,-0.010970,-1.290530,-0.171879,0.000000,0.000000,-34.645755,81.802196,-0.063353,0.179638,-0.063353,0.179638,0.179638,Tracking pass
2026-03-24T00:45:26.847254+00:00,223.158433,0.019092,1,1,1,223.208433,223.208433,4.590584,6.585074,-34.733741,81.978543,-34.798124,81.969936,-0.090685,-0.011749,-0.089016,-0.011899,-1.287599,-0.172142,-33.337167,-4.459007,-34.718454,81.790480,-0.079670,0.179456,-0.079670,0.179456,0.179456,Tracking pass
2026-03-24T00:45:26.919328+00:00,223.230485,0.091143,1,1,0,223.280485,223.280485,4.608427,6.587799,-34.826447,81.966134,-34.890657,81.957511,-0.092706,-0.012409,-0.092533,-0.012424,-1.284984,-0.172376,0.045987,-0.004115,-34.800379,81.780009,-0.090277,0.177503,-0.090277,0.177503,0.177503,Tracking pass
2026-03-24T00:45:26.984669+00:00,223.295824,0.156483,1,1,0,223.345824,223.345824,4.624612,6.590269,-34.910301,81.954861,-34.974351,81.946224,-0.083853,-0.011273,-0.083694,-0.011287,-1.281748,-0.172665,0.045880,-0.004102,-34.898012,81.766276,-0.076339,0.179949,-0.076339,0.179949,0.179949,Tracking pass
2026-03-24T00:45:27.049514+00:00,223.360699,0.221358,1,1,0,223.410699,223.410699,4.640685,6.592720,-34.993351,81.943650,-35.057243,81.934999,-0.083051,-0.011211,-0.082892,-0.011225,-1.278548,-0.172951,0.045774,-0.004090,-34.984186,81.752972,-0.073057,0.182027,-0.073057,0.182027,0.182027,Tracking pass
2026-03-24T00:45:27.126201+00:00,223.437373,0.298032,1,1,0,223.487373,223.487373,4.659687,6.595615,-35.091248,81.930377,-35.154946,81.921709,-0.097897,-0.013273,-0.097704,-0.013290,-1.274636,-0.173301,0.045637,-0.004073,-35.055769,81.738896,-0.099178,0.182813,-0.099178,0.182813,0.182813,Tracking pass
2026-03-24T00:45:27.189215+00:00,223.500392,0.361051,1,1,0,223.550392,223.550392,4.675309,6.597994,-35.171491,81.919449,-35.235036,81.910767,-0.080244,-0.010929,-0.080089,-0.010942,-1.271565,-0.173575,0.045536,-0.004061,-35.162156,81.729111,-0.072880,0.181656,-0.072880,0.181656,0.181656,Tracking pass
2026-03-24T00:45:27.255308+00:00,223.566476,0.427135,1,1,0,223.616476,223.616476,4.691695,6.600487,-35.255432,81.907970,-35.318813,81.899274,-0.083941,-0.011478,-0.083778,-0.011493,-1.268379,-0.173859,0.048019,-0.004279,-35.256312,81.715250,-0.062501,0.184024,-0.062501,0.184024,0.184024,Tracking pass
2026-03-24T00:45:27.321634+00:00,223.632805,0.493463,1,1,0,223.682805,223.682805,4.708146,6.602988,-35.339472,81.896430,-35.402688,81.887719,-0.084040,-0.011540,-0.083874,-0.011554,-1.265237,-0.174139,0.052541,-0.004679,-35.324762,81.703619,-0.077926,0.184100,-0.077926,0.184100,0.184100,Tracking pass
2026-03-24T00:45:27.386136+00:00,223.697282,0.557941,1,1,0,223.747282,223.747282,4.724141,6.605419,-35.420961,81.885194,-35.484019,81.876469,-0.081488,-0.011236,-0.081331,-0.011250,-1.262158,-0.174413,0.054809,-0.004877,-35.418832,81.692204,-0.065187,0.184265,-0.065187,0.184265,0.184265,Tracking pass
2026-03-24T00:45:27.454089+00:00,223.765230,0.625889,1,1,0,223.815230,223.815230,4.741002,6.607979,-35.506621,81.873334,-35.569511,81.864594,-0.085660,-0.011860,-0.085492,-0.011875,-1.258982,-0.174695,0.059106,-0.005256,-35.490329,81.681261,-0.079182,0.183334,-0.079182,0.183334,0.183334,Tracking pass
2026-03-24T00:45:27.520312+00:00,223.831471,0.692130,1,1,0,223.881471,223.881471,4.757443,6.610474,-35.589906,81.861752,-35.652641,81.852999,-0.083285,-0.011582,-0.083130,-0.011596,-1.255864,-0.174972,0.054481,-0.004841,-35.578134,81.680488,-0.074507,0.172511,-0.074507,0.172511,0.172511,Tracking pass
2026-03-24T00:45:27.588207+00:00,223.899368,0.760026,1,1,0,223.949368,223.949368,4.774299,6.613030,-35.675052,81.849862,-35.737631,81.841094,-0.085147,-0.011891,-0.084989,-0.011905,-1.252704,-0.175253,0.047893,-0.004253,-35.662377,81.651477,-0.075254,0.189617,-0.075254,0.189617,0.189617,Tracking pass
2026-03-24T00:45:27.652557+00:00,223.963710,0.824368,1,1,0,224.013710,224.013710,4.790277,6.615451,-35.755541,81.838575,-35.817968,81.829794,-0.080489,-0.011286,-0.080337,-0.011300,-1.249658,-0.175523,0.045584,-0.004045,-35.743058,81.641263,-0.074910,0.188531,-0.074910,0.188531,0.188531,Tracking pass
2026-03-24T00:45:27.717164+00:00,224.028321,0.888980,1,1,0,224.078321,224.078321,4.806326,6.617881,-35.836168,81.827224,-35.898443,81.818430,-0.080627,-0.011351,-0.080475,-0.011365,-1.246567,-0.175798,0.044724,-0.003966,-35.830863,81.641392,-0.067580,0.177037,-0.067580,0.177037,0.177037,Tracking pass
2026-03-24T00:45:27.783552+00:00,224.094703,0.955362,1,1,0,224.144703,224.144703,4.822818,6.620376,-35.918796,81.815544,-35.980916,81.806735,-0.082628,-0.011681,-0.082473,-0.011694,-1.243358,-0.176082,0.044612,-0.003953,-35.903046,81.617188,-0.077869,0.189547,-0.077869,0.189547,0.189547,Tracking pass
2026-03-24T00:45:27.847948+00:00,224.159097,1.019756,1,1,0,224.209097,224.209097,4.838820,6.622796,-35.998751,81.804195,-36.060719,81.795374,-0.079955,-0.011348,-0.079803,-0.011362,-1.240276,-0.176355,0.044505,-0.003941,-35.995228,81.608862,-0.065490,0.186511,-0.065490,0.186511,0.186511,Tracking pass
2026-03-24T00:45:27.917312+00:00,224.228454,1.089113,1,1,0,224.278454,224.278454,4.856060,6.625401,-36.084646,81.791953,-36.146453,81.783117,-0.085895,-0.012243,-0.085734,-0.012257,-1.236907,-0.176653,0.044385,-0.003927,-36.076381,81.597018,-0.070071,0.186099,-0.070071,0.186099,0.186099,Tracking pass
2026-03-24T00:45:27.987329+00:00,224.298473,1.159131,1,1,0,224.348473,224.348473,4.873469,6.628030,-36.171133,81.779573,-36.232773,81.770722,-0.086487,-0.012380,-0.086321,-0.012394,-1.233508,-0.176954,0.044263,-0.003913,-36.153972,81.587190,-0.078801,0.183532,-0.078801,0.183532,0.183532,Tracking pass
2026-03-24T00:45:28.051864+00:00,224.362984,1.223642,1,1,0,224.412984,224.412984,4.889513,6.630450,-36.250612,81.768149,-36.312100,81.759285,-0.079479,-0.011424,-0.079327,-0.011437,-1.230442,-0.177225,0.044156,-0.003901,-36.250403,81.574659,-0.061697,0.184626,-0.061697,0.184626,0.184626,Tracking pass
2026-03-24T00:45:28.120501+00:00,224.431642,1.292301,1,1,0,224.481642,224.481642,4.906592,6.633025,-36.334988,81.755972,-36.396313,81.747093,-0.084376,-0.012177,-0.084212,-0.012192,-1.227139,-0.177516,0.044038,-0.003888,-36.324046,81.574358,-0.072267,0.172735,-0.072267,0.172735,0.172735,Tracking pass
2026-03-24T00:45:28.190994+00:00,224.502126,1.362784,1,1,0,224.552126,224.552126,4.924130,6.635668,-36.421379,81.743451,-36.482532,81.734557,-0.086391,-0.012521,-0.086220,-0.012536,-1.223747,-0.177816,0.044248,-0.003904,-36.406486,81.549682,-0.076046,0.184875,-0.076046,0.184875,0.184875,Tracking pass
2026-03-24T00:45:28.256146+00:00,224.567279,1.427938,1,1,0,224.617279,224.617279,4.940345,6.638109,-36.501027,81.731858,-36.562026,81.722951,-0.079648,-0.011593,-0.079494,-0.011606,-1.220744,-0.178081,0.047245,-0.004166,-36.496480,81.537022,-0.065547,0.185929,-0.065547,0.185929,0.185929,Tracking pass
2026-03-24T00:45:28.321333+00:00,224.632466,1.493125,1,1,0,224.682466,224.682466,4.956573,6.640551,-36.580519,81.720242,-36.641363,81.711321,-0.079491,-0.011616,-0.079336,-0.011630,-1.217748,-0.178345,0.050267,-0.004429,-36.581152,81.526379,-0.060211,0.184942,-0.060211,0.184942,0.184942,Tracking pass
2026-03-24T00:45:28.387157+00:00,224.698292,1.558951,1,1,0,224.748292,224.748292,4.972964,6.643015,-36.660589,81.708495,-36.721276,81.699560,-0.080071,-0.011748,-0.079913,-0.011761,-1.214740,-0.178610,0.054017,-0.004757,-36.653636,81.514878,-0.067640,0.184682,-0.067640,0.184682,0.184682,Tracking pass
2026-03-24T00:45:28.457050+00:00,224.768176,1.628835,1,1,0,224.818176,224.818176,4.990370,6.645630,-36.745370,81.696003,-36.805895,81.687054,-0.084781,-0.012492,-0.084619,-0.012506,-1.211622,-0.178884,0.053559,-0.004714,-36.737235,81.505265,-0.068661,0.181789,-0.068661,0.181789,0.181789,Tracking pass
2026-03-24T00:45:28.528449+00:00,224.839566,1.700225,1,1,0,224.889566,224.889566,5.008156,6.648300,-36.831735,81.683221,-36.892105,81.674258,-0.086365,-0.012782,-0.086209,-0.012796,-1.208461,-0.179162,0.043403,-0.003818,-36.826027,81.491489,-0.066078,0.182769,-0.066078,0.182769,0.182769,Tracking pass
2026-03-24T00:45:28.595207+00:00,224.906330,0.016764,1,1,1,224.956330,224.956330,5.024807,6.650798,-36.912364,81.671239,-36.972582,81.662262,-0.080629,-0.011982,-0.080478,-0.011996,-1.204306,-0.179528,-35.913177,-5.354949,-36.906192,81.479430,-0.066390,0.182833,-0.066390,0.182833,0.182833,Tracking pass
2026-03-24T00:45:28.665970+00:00,224.977057,0.087491,1,1,0,225.027057,225.027057,5.042437,6.653441,-36.997482,81.658536,-37.057541,81.649546,-0.085118,-0.012703,-0.084959,-0.012717,-1.201971,-0.179733,0.043164,-0.003792,-36.992624,81.466212,-0.064917,0.183334,-0.064917,0.183334,0.183334,Tracking pass
