utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:14:18.086425+00:00,228.030514,228.030514,1,1,0,228.040514,228.040514,237.153450,8.330649,80.112900,-32.457093,80.112270,-32.460004,-0.004988,-0.023024,-0.004988,-0.023025,-0.063048,-0.291046,-0.000188,-0.000731,-0.063050,-0.291053,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.080778,-32.233959,0.031491,-0.226045,0.032122,-0.223135,0.226045,Tracking pass
2026-03-25T05:14:18.128991+00:00,228.073082,228.073082,1,1,0,228.083082,228.083082,237.140770,8.331750,80.110217,-32.469483,80.109586,-32.472394,-0.002684,-0.012389,-0.002684,-0.012390,-0.063056,-0.291077,-0.000189,-0.000731,-0.063058,-0.291085,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.077388,-32.249108,0.032198,-0.223286,0.032828,-0.220375,0.223286,Tracking pass
2026-03-25T05:14:18.182435+00:00,228.126504,228.126504,1,1,0,228.136504,228.136504,237.124847,8.333130,80.106846,-32.485040,80.106216,-32.487951,-0.003370,-0.015557,-0.003370,-0.015558,-0.063066,-0.291116,-0.000189,-0.000731,-0.063068,-0.291124,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.074642,-32.267948,0.031574,-0.220004,0.032205,-0.217092,0.220004,Tracking pass
2026-03-25T05:14:18.249424+00:00,228.193481,228.193481,1,1,0,228.203481,228.203481,237.104885,8.334859,80.102621,-32.504543,80.101990,-32.507455,-0.004225,-0.019503,-0.004225,-0.019504,-0.063079,-0.291165,-0.000189,-0.000729,-0.063081,-0.291172,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.072625,-32.285886,0.029366,-0.221569,0.029997,-0.218657,0.221569,Tracking pass
2026-03-25T05:14:18.293677+00:00,228.237759,228.237759,1,1,0,228.247759,228.247759,237.091697,8.335999,80.099830,-32.517429,80.099199,-32.520341,-0.002792,-0.012886,-0.002792,-0.012886,-0.063087,-0.291197,-0.000189,-0.000731,-0.063089,-0.291205,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.067217,-32.300134,0.031981,-0.220207,0.032612,-0.217295,0.220207,Tracking pass
2026-03-25T05:14:18.338939+00:00,228.283021,228.283021,1,1,0,228.293021,228.293021,237.078206,8.337165,80.096974,-32.530610,80.096343,-32.533522,-0.002856,-0.013181,-0.002856,-0.013181,-0.063096,-0.291230,-0.000189,-0.000728,-0.063098,-0.291238,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.061209,-32.312494,0.035134,-0.221029,0.035765,-0.218116,0.221029,Tracking pass
2026-03-25T05:14:18.405508+00:00,228.349590,228.349590,1,1,0,228.359590,228.359590,237.058362,8.338877,80.092773,-32.549998,80.092142,-32.552911,-0.004201,-0.019389,-0.004201,-0.019389,-0.063108,-0.291279,-0.000189,-0.000727,-0.063110,-0.291286,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.054729,-32.333436,0.037413,-0.219475,0.038044,-0.216562,0.219475,Tracking pass
2026-03-25T05:14:18.450865+00:00,228.394941,228.394941,1,1,0,228.404941,228.404941,237.044839,8.340043,80.089911,-32.563211,80.089279,-32.566124,-0.002863,-0.013212,-0.002863,-0.013213,-0.063117,-0.291312,-0.000190,-0.000729,-0.063119,-0.291319,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.051081,-32.347470,0.038198,-0.218654,0.038830,-0.215741,0.218654,Tracking pass
2026-03-25T05:14:18.505469+00:00,228.449542,228.449542,1,1,0,228.459542,228.459542,237.028556,8.341445,80.086464,-32.579119,80.085833,-32.582032,-0.003447,-0.015908,-0.003447,-0.015908,-0.063127,-0.291352,-0.000190,-0.000729,-0.063129,-0.291359,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.046961,-32.364936,0.038872,-0.217096,0.039503,-0.214182,0.217096,Tracking pass
2026-03-25T05:14:18.554930+00:00,228.499007,228.499007,1,1,0,228.509007,228.509007,237.013806,8.342714,80.083341,-32.593530,80.082710,-32.596444,-0.003123,-0.014411,-0.003123,-0.014412,-0.063137,-0.291387,-0.000189,-0.000724,-0.063138,-0.291395,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.044815,-32.380643,0.037895,-0.215801,0.038526,-0.212887,0.215801,Tracking pass
2026-03-25T05:14:18.614994+00:00,228.559062,228.559062,1,1,0,228.569062,228.569062,236.995890,8.344253,80.079549,-32.611033,80.078917,-32.613948,-0.003793,-0.017503,-0.003793,-0.017504,-0.063148,-0.291431,-0.000190,-0.000726,-0.063150,-0.291438,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.042412,-32.399397,0.036505,-0.214550,0.037137,-0.211636,0.214550,Tracking pass
2026-03-25T05:14:18.680017+00:00,228.624093,228.624093,1,1,0,228.634093,228.634093,236.976493,8.345917,80.075442,-32.629985,80.074811,-32.632899,-0.004106,-0.018951,-0.004107,-0.018952,-0.063160,-0.291478,-0.000191,-0.000726,-0.063162,-0.291485,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.039151,-32.416649,0.035660,-0.216250,0.036292,-0.213335,0.216250,Tracking pass
2026-03-25T05:14:18.757431+00:00,228.701498,228.701498,1,1,0,228.711498,228.711498,236.953394,8.347896,80.070552,-32.652551,80.069921,-32.655467,-0.004890,-0.022567,-0.004890,-0.022567,-0.063175,-0.291534,-0.000191,-0.000725,-0.063177,-0.291541,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.036704,-32.440596,0.033216,-0.214870,0.033848,-0.211955,0.214870,Tracking pass
2026-03-25T05:14:18.817324+00:00,228.761391,228.761391,1,1,0,228.771391,228.771391,236.935520,8.349425,80.066768,-32.670013,80.066136,-32.672929,-0.003784,-0.017462,-0.003784,-0.017463,-0.063186,-0.291577,-0.000190,-0.000723,-0.063188,-0.291585,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.035546,-32.454672,0.030591,-0.218257,0.031222,-0.215341,0.218257,Tracking pass
2026-03-25T05:14:18.865403+00:00,228.809468,228.809468,1,1,0,228.819468,228.819468,236.921170,8.350651,80.063730,-32.684033,80.063098,-32.686949,-0.003038,-0.014020,-0.003038,-0.014020,-0.063196,-0.291612,-0.000191,-0.000724,-0.063198,-0.291619,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.034988,-32.471281,0.028110,-0.215669,0.028742,-0.212752,0.215669,Tracking pass
2026-03-25T05:14:18.918637+00:00,228.862685,228.862685,1,1,0,228.872685,228.872685,236.905279,8.352007,80.060366,-32.699558,80.059734,-32.702474,-0.003364,-0.015525,-0.003365,-0.015525,-0.063206,-0.291651,-0.000191,-0.000723,-0.063208,-0.291658,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.034087,-32.490592,0.025647,-0.211882,0.026279,-0.208965,0.211882,Tracking pass
2026-03-25T05:14:19.002440+00:00,228.946480,228.946480,1,1,0,228.956480,228.956480,236.880259,8.354139,80.055068,-32.724001,80.054436,-32.726919,-0.005298,-0.024444,-0.005298,-0.024444,-0.063222,-0.291711,-0.000191,-0.000720,-0.063224,-0.291718,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.033014,-32.509389,0.021422,-0.217529,0.022054,-0.214612,0.217529,Tracking pass
2026-03-25T05:14:19.046456+00:00,228.990519,228.990519,1,1,0,229.000519,229.000519,236.867115,8.355258,80.052285,-32.736842,80.051653,-32.739759,-0.002783,-0.012841,-0.002783,-0.012841,-0.063230,-0.291743,-0.000192,-0.000724,-0.063232,-0.291750,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.032413,-32.527328,0.019240,-0.212431,0.019872,-0.209514,0.212431,Tracking pass
2026-03-25T05:14:19.111424+00:00,229.055486,229.055486,1,1,0,229.065486,229.065486,236.847712,8.356907,80.048177,-32.755797,80.047544,-32.758715,-0.004108,-0.018955,-0.004108,-0.018956,-0.063243,-0.291789,-0.000191,-0.000717,-0.063245,-0.291797,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.026448,-32.540503,0.021097,-0.218212,0.021729,-0.215294,0.218212,Tracking pass
2026-03-25T05:14:19.165186+00:00,229.109246,229.109246,1,1,0,229.119246,229.119246,236.831653,8.358270,80.044776,-32.771486,80.044144,-32.774404,-0.003400,-0.015688,-0.003400,-0.015689,-0.063253,-0.291828,-0.000192,-0.000720,-0.063255,-0.291835,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.020225,-32.556296,0.023919,-0.218108,0.024552,-0.215190,0.218108,Tracking pass
2026-03-25T05:14:19.224199+00:00,229.168258,229.168258,1,1,0,229.178258,229.178258,236.814023,8.359765,80.041043,-32.788709,80.040411,-32.791627,-0.003733,-0.017223,-0.003733,-0.017223,-0.063264,-0.291870,-0.000192,-0.000718,-0.063266,-0.291878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.014903,-32.573848,0.025507,-0.217779,0.026140,-0.214860,0.217779,Tracking pass
2026-03-25T05:14:19.270555+00:00,229.214610,229.214610,1,1,0,229.224610,229.224610,236.800173,8.360938,80.038111,-32.802239,80.037478,-32.805158,-0.002933,-0.013531,-0.002933,-0.013531,-0.063273,-0.291904,-0.000192,-0.000718,-0.063275,-0.291911,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.009067,-32.589126,0.028411,-0.216032,0.029044,-0.213113,0.216032,Tracking pass
2026-03-25T05:14:19.333420+00:00,229.277475,229.277475,1,1,0,229.287475,229.287475,236.781387,8.362527,80.034132,-32.820591,80.033500,-32.823511,-0.003978,-0.018352,-0.003978,-0.018352,-0.063285,-0.291949,-0.000192,-0.000716,-0.063287,-0.291956,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.001857,-32.606807,0.031642,-0.216704,0.032275,-0.213784,0.216704,Tracking pass
2026-03-25T05:14:19.387035+00:00,229.331057,229.331057,1,1,0,229.341057,229.341057,236.765363,8.363881,80.030739,-32.836245,80.030106,-32.839165,-0.003393,-0.015654,-0.003393,-0.015654,-0.063295,-0.291987,-0.000192,-0.000714,-0.063297,-0.291994,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.997780,-32.621785,0.032326,-0.217380,0.032959,-0.214460,0.217380,Tracking pass
2026-03-25T05:14:19.443877+00:00,229.387926,229.387926,1,1,0,229.397926,229.397926,236.748371,8.365315,80.027141,-32.852843,80.026508,-32.855764,-0.003598,-0.016598,-0.003598,-0.016599,-0.063306,-0.292028,-0.000192,-0.000716,-0.063308,-0.292035,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.994733,-32.637320,0.031775,-0.218444,0.032408,-0.215523,0.218444,Tracking pass
2026-03-25T05:14:19.492343+00:00,229.436371,229.436371,1,1,0,229.446371,229.446371,236.733882,8.366536,80.024073,-32.866998,80.023439,-32.869918,-0.003068,-0.014154,-0.003069,-0.014155,-0.063316,-0.292063,-0.000192,-0.000715,-0.063318,-0.292070,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.991772,-32.652126,0.031667,-0.217793,0.032301,-0.214872,0.217793,Tracking pass
2026-03-25T05:14:19.553398+00:00,229.497446,229.497446,1,1,0,229.507446,229.507446,236.715627,8.368073,80.020206,-32.884831,80.019573,-32.887752,-0.003866,-0.017833,-0.003866,-0.017834,-0.063327,-0.292106,-0.000192,-0.000713,-0.063329,-0.292113,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.987910,-32.669850,0.031664,-0.217902,0.032297,-0.214981,0.217902,Tracking pass
2026-03-25T05:14:19.614627+00:00,229.558668,229.558668,1,1,0,229.568668,229.568668,236.697316,8.369613,80.016329,-32.902718,80.015695,-32.905639,-0.003878,-0.017887,-0.003878,-0.017887,-0.063339,-0.292150,-0.000193,-0.000713,-0.063341,-0.292157,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.986236,-32.686801,0.029459,-0.218838,0.030093,-0.215916,0.218838,Tracking pass
2026-03-25T05:14:19.666393+00:00,229.610436,229.610436,1,1,0,229.620436,229.620436,236.681834,8.370913,80.013050,-32.917842,80.012416,-32.920764,-0.003279,-0.015124,-0.003279,-0.015125,-0.063349,-0.292187,-0.000193,-0.000711,-0.063351,-0.292194,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.983404,-32.705813,0.029013,-0.214951,0.029646,-0.212029,0.214951,Tracking pass
2026-03-25T05:14:19.735066+00:00,229.679090,229.679090,1,1,0,229.689090,229.689090,236.661291,8.372636,80.008699,-32.937909,80.008065,-32.940831,-0.004351,-0.020067,-0.004351,-0.020068,-0.063362,-0.292236,-0.000193,-0.000714,-0.063364,-0.292243,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.982588,-32.724610,0.025477,-0.216222,0.026111,-0.213299,0.216222,Tracking pass
2026-03-25T05:14:19.791245+00:00,229.735288,229.735288,1,1,0,229.745288,229.745288,236.644483,8.374043,80.005139,-32.954328,80.004505,-32.957250,-0.003560,-0.016419,-0.003560,-0.016419,-0.063373,-0.292276,-0.000193,-0.000710,-0.063375,-0.292283,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.981172,-32.739287,0.023333,-0.217964,0.023967,-0.215041,0.217964,Tracking pass
2026-03-25T05:14:19.840061+00:00,229.784088,229.784088,1,1,0,229.794088,229.794088,236.629876,8.375265,80.002045,-32.968596,80.001411,-32.971519,-0.003094,-0.014269,-0.003094,-0.014269,-0.063383,-0.292310,-0.000193,-0.000711,-0.063385,-0.292317,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.978125,-32.756968,0.023286,-0.214551,0.023920,-0.211628,0.214551,Tracking pass
2026-03-25T05:14:19.928722+00:00,229.872758,229.872758,1,1,0,229.882758,229.882758,236.603342,8.377481,79.996425,-32.994515,79.995791,-32.997439,-0.005620,-0.025919,-0.005621,-0.025920,-0.063400,-0.292373,-0.000194,-0.000710,-0.063402,-0.292380,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.976752,-32.777396,0.019039,-0.220044,0.019673,-0.217120,0.220044,Tracking pass
2026-03-25T05:14:19.969211+00:00,229.913248,229.913248,1,1,0,229.923248,229.923248,236.591222,8.378492,79.993857,-33.006354,79.993223,-33.009278,-0.002567,-0.011838,-0.002567,-0.011839,-0.063408,-0.292402,-0.000194,-0.000709,-0.063410,-0.292409,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.976022,-32.792717,0.017201,-0.216562,0.017835,-0.213637,0.216562,Tracking pass
2026-03-25T05:14:20.022204+00:00,229.966236,229.966236,1,1,0,229.976236,229.976236,236.575358,8.379814,79.990497,-33.021850,79.989863,-33.024775,-0.003360,-0.015496,-0.003361,-0.015497,-0.063418,-0.292439,-0.000194,-0.000709,-0.063420,-0.292447,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.974820,-32.815590,0.015042,-0.209184,0.015677,-0.206260,0.209184,Tracking pass
2026-03-25T05:14:20.097378+00:00,230.041406,230.041406,1,1,0,230.051406,230.051406,236.552850,8.381687,79.985729,-33.043836,79.985095,-33.046761,-0.004768,-0.021986,-0.004768,-0.021986,-0.063433,-0.292493,-0.000194,-0.000707,-0.063434,-0.292500,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.974177,-32.829280,0.010918,-0.217481,0.011552,-0.214556,0.217481,Tracking pass
2026-03-25T05:14:20.145104+00:00,230.089121,230.089121,1,1,0,230.099121,230.099121,236.538558,8.382874,79.982701,-33.057796,79.982067,-33.060722,-0.003028,-0.013960,-0.003028,-0.013961,-0.063442,-0.292526,-0.000194,-0.000707,-0.063444,-0.292533,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.973490,-32.844515,0.008577,-0.216206,0.009211,-0.213281,0.216206,Tracking pass
2026-03-25T05:14:20.193621+00:00,230.137646,230.137646,1,1,0,230.147646,230.147646,236.524028,8.384081,79.979623,-33.071990,79.978989,-33.074915,-0.003078,-0.014193,-0.003078,-0.014194,-0.063451,-0.292561,-0.000194,-0.000705,-0.063453,-0.292568,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.972975,-32.858549,0.006014,-0.216367,0.006648,-0.213441,0.216367,Tracking pass
2026-03-25T05:14:20.239541+00:00,230.183553,230.183553,1,1,0,230.193553,230.193553,236.510273,8.385221,79.976709,-33.085425,79.976075,-33.088351,-0.002914,-0.013435,-0.002914,-0.013435,-0.063460,-0.292593,-0.000194,-0.000705,-0.063462,-0.292600,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.967825,-32.870865,0.008249,-0.217485,0.008884,-0.214559,0.217485,Tracking pass
2026-03-25T05:14:20.309725+00:00,230.253746,230.253746,1,1,0,230.263746,230.263746,236.489248,8.386962,79.972255,-33.105962,79.971620,-33.108888,-0.004454,-0.020537,-0.004455,-0.020538,-0.063474,-0.292643,-0.000194,-0.000704,-0.063476,-0.292650,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.956109,-32.895542,0.015511,-0.213347,0.016146,-0.210420,0.213347,Tracking pass
2026-03-25T05:14:20.363239+00:00,230.307265,230.307265,1,1,0,230.317265,230.317265,236.473214,8.388288,79.968858,-33.121623,79.968223,-33.124550,-0.003397,-0.015661,-0.003397,-0.015662,-0.063484,-0.292680,-0.000194,-0.000703,-0.063486,-0.292687,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.949157,-32.912751,0.019066,-0.211800,0.019701,-0.208873,0.211800,Tracking pass
2026-03-25T05:14:20.435425+00:00,230.379440,230.379440,1,1,0,230.389440,230.389440,236.451582,8.390074,79.964275,-33.142753,79.963640,-33.145680,-0.004583,-0.021129,-0.004583,-0.021130,-0.063498,-0.292731,-0.000195,-0.000703,-0.063500,-0.292738,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.941861,-32.933908,0.021778,-0.211772,0.022413,-0.208845,0.211772,Tracking pass
2026-03-25T05:14:20.507343+00:00,230.451366,230.451366,1,1,0,230.461366,230.461366,236.430026,8.391852,79.959708,-33.163807,79.959072,-33.166735,-0.004567,-0.021054,-0.004567,-0.021055,-0.063512,-0.292782,-0.000195,-0.000700,-0.063514,-0.292789,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.937355,-32.949701,0.021717,-0.217034,0.022352,-0.214106,0.217034,Tracking pass
2026-03-25T05:14:20.556528+00:00,230.500551,230.500551,1,1,0,230.510551,230.510551,236.415282,8.393066,79.956584,-33.178208,79.955948,-33.181137,-0.003124,-0.014401,-0.003124,-0.014402,-0.063522,-0.292816,-0.000195,-0.000701,-0.063524,-0.292823,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.932463,-32.965451,0.023485,-0.215686,0.024120,-0.212758,0.215686,Tracking pass
2026-03-25T05:14:20.604494+00:00,230.548511,230.548511,1,1,0,230.558511,230.558511,236.400901,8.394248,79.953536,-33.192254,79.952901,-33.195183,-0.003047,-0.014046,-0.003047,-0.014046,-0.063531,-0.292850,-0.000195,-0.000701,-0.063533,-0.292857,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.929373,-32.979784,0.023528,-0.215398,0.024163,-0.212470,0.215398,Tracking pass
2026-03-25T05:14:20.648535+00:00,230.592519,230.592519,1,1,0,230.602519,230.602519,236.387696,8.395333,79.950738,-33.205152,79.950103,-33.208081,-0.002798,-0.012898,-0.002798,-0.012898,-0.063540,-0.292881,-0.000196,-0.000701,-0.063542,-0.292888,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.926884,-32.994290,0.023219,-0.213791,0.023854,-0.210863,0.213791,Tracking pass
2026-03-25T05:14:20.705979+00:00,230.649995,230.649995,1,1,0,230.659995,230.659995,236.370469,8.396747,79.947088,-33.221978,79.946452,-33.224907,-0.003650,-0.016825,-0.003650,-0.016826,-0.063551,-0.292921,-0.000196,-0.000699,-0.063553,-0.292928,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.924352,-33.010941,0.022100,-0.213966,0.022736,-0.211037,0.213966,Tracking pass
2026-03-25T05:14:20.765881+00:00,230.709881,230.709881,1,1,0,230.719881,230.719881,236.352503,8.398220,79.943281,-33.239526,79.942645,-33.242455,-0.003807,-0.017548,-0.003807,-0.017548,-0.063563,-0.292963,-0.000196,-0.000700,-0.063565,-0.292970,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.917657,-33.030854,0.024988,-0.211602,0.025624,-0.208672,0.211602,Tracking pass
2026-03-25T05:14:20.859280+00:00,230.803292,230.803292,1,1,0,230.813292,230.813292,236.324485,8.400512,79.937343,-33.266891,79.936707,-33.269821,-0.005938,-0.027365,-0.005938,-0.027366,-0.063581,-0.293028,-0.000196,-0.000697,-0.063583,-0.293035,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.910576,-33.051882,0.026131,-0.217939,0.026767,-0.215009,0.217939,Tracking pass
2026-03-25T05:14:20.906582+00:00,230.850588,230.850588,1,1,0,230.860588,230.860588,236.310293,8.401672,79.934335,-33.280753,79.933700,-33.283683,-0.003008,-0.013862,-0.003008,-0.013862,-0.063590,-0.293061,-0.000197,-0.000700,-0.063592,-0.293068,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.908302,-33.066173,0.025398,-0.217510,0.026034,-0.214580,0.217510,Tracking pass
2026-03-25T05:14:20.978949+00:00,230.922929,230.922929,1,1,0,230.932929,230.932929,236.288577,8.403443,79.929733,-33.301962,79.929097,-33.304894,-0.004602,-0.021210,-0.004603,-0.021210,-0.063605,-0.293111,-0.000196,-0.000696,-0.063607,-0.293118,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.905341,-33.088060,0.023756,-0.216834,0.024393,-0.213903,0.216834,Tracking pass
2026-03-25T05:14:21.033753+00:00,230.977758,230.977758,1,1,0,230.987758,230.987758,236.272129,8.404783,79.926247,-33.318027,79.925611,-33.320959,-0.003486,-0.016065,-0.003486,-0.016065,-0.063615,-0.293149,-0.000197,-0.000696,-0.063617,-0.293156,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.899332,-33.118444,0.026278,-0.202515,0.026915,-0.199583,0.202515,Tracking pass
2026-03-25T05:14:21.141351+00:00,231.085353,231.085353,1,1,0,231.095353,231.095353,236.239829,8.407410,79.919401,-33.349574,79.918765,-33.352506,-0.006846,-0.031546,-0.006846,-0.031547,-0.063637,-0.293224,-0.000197,-0.000694,-0.063639,-0.293231,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.896715,-33.131962,0.022050,-0.220543,0.022686,-0.217611,0.220543,Tracking pass
2026-03-25T05:14:21.184526+00:00,231.128524,231.128524,1,1,0,231.138524,231.138524,236.226865,8.408462,79.916653,-33.362234,79.916017,-33.365167,-0.002748,-0.012661,-0.002748,-0.012661,-0.063645,-0.293254,-0.000197,-0.000693,-0.063647,-0.293261,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.895170,-33.145996,0.020847,-0.219171,0.021484,-0.216239,0.219171,Tracking pass
2026-03-25T05:14:21.242176+00:00,231.186178,231.186178,1,1,0,231.196178,231.196178,236.209554,8.409866,79.912984,-33.379141,79.912347,-33.382074,-0.003669,-0.016907,-0.003670,-0.016908,-0.063657,-0.293294,-0.000197,-0.000692,-0.063658,-0.293301,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.891136,-33.161831,0.021212,-0.220243,0.021848,-0.217310,0.220243,Tracking pass
2026-03-25T05:14:21.287128+00:00,231.231115,231.231115,1,1,0,231.241115,231.241115,236.196054,8.410959,79.910122,-33.392326,79.909485,-33.395260,-0.002862,-0.013185,-0.002862,-0.013185,-0.063665,-0.293325,-0.000197,-0.000692,-0.063667,-0.293332,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.889634,-33.175779,0.019852,-0.219481,0.020489,-0.216547,0.219481,Tracking pass
2026-03-25T05:14:21.333107+00:00,231.277089,231.277089,1,1,0,231.287089,231.287089,236.182244,8.412077,79.907195,-33.405814,79.906558,-33.408747,-0.002927,-0.013488,-0.002928,-0.013488,-0.063674,-0.293357,-0.000198,-0.000692,-0.063676,-0.293364,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.888260,-33.187709,0.018298,-0.221038,0.018934,-0.218104,0.221038,Tracking pass
2026-03-25T05:14:21.389392+00:00,231.333388,231.333388,1,1,0,231.343388,231.343388,236.165336,8.413443,79.903610,-33.422326,79.902974,-33.425260,-0.003584,-0.016513,-0.003584,-0.016513,-0.063686,-0.293396,-0.000198,-0.000694,-0.063688,-0.293403,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.887102,-33.205691,0.015872,-0.219570,0.016509,-0.216636,0.219570,Tracking pass
