utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:58:15.017089+00:00,39.281170,39.281170,1,0,0,39.291170,39.291170,334.985030,0.083767,89.801902,64.984898,89.801589,64.986810,-0.000640,0.003905,-0.000640,0.003905,-0.031318,0.191139,-0.000025,0.000236,-0.031318,0.191141,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.840200,64.678330,-0.038611,0.308480,-0.038298,0.306568,0.308480,Tracking pass
2026-03-25T04:58:15.068656+00:00,39.332736,39.332736,1,0,0,39.342736,39.342736,334.994888,0.084419,89.800287,64.994755,89.799974,64.996667,-0.001615,0.009857,-0.001615,0.009857,-0.031319,0.191151,-0.000025,0.000236,-0.031319,0.191154,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.839127,64.685454,-0.039153,0.311213,-0.038840,0.309301,0.311213,Tracking pass
2026-03-25T04:58:15.108252+00:00,39.372329,39.372329,1,0,0,39.382329,39.382329,335.002459,0.084919,89.799047,65.002324,89.798734,65.004236,-0.001240,0.007569,-0.001240,0.007569,-0.031320,0.191161,-0.000025,0.000235,-0.031320,0.191163,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.837625,64.686398,-0.038891,0.317838,-0.038578,0.315926,0.317838,Tracking pass
2026-03-25T04:58:15.127472+00:00,39.391545,39.391545,1,0,0,39.401545,39.401545,335.006134,0.085162,89.798445,65.005998,89.798132,65.007910,-0.000602,0.003674,-0.000602,0.003674,-0.031320,0.191165,-0.000025,0.000235,-0.031321,0.191167,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.829643,64.703907,-0.031511,0.304002,-0.031198,0.302091,0.304002,Tracking pass
2026-03-25T04:58:15.151180+00:00,39.415258,39.415258,1,0,0,39.425258,39.425258,335.010667,0.085461,89.797702,65.010530,89.797389,65.012442,-0.000743,0.004532,-0.000743,0.004532,-0.031321,0.191171,-0.000025,0.000234,-0.031321,0.191173,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.828827,64.707469,-0.031438,0.304973,-0.031125,0.303061,0.304973,Tracking pass
2026-03-25T04:58:15.173328+00:00,39.437404,39.437404,1,0,0,39.447404,39.447404,335.014902,0.085740,89.797009,65.014765,89.796695,65.016676,-0.000694,0.004234,-0.000694,0.004234,-0.031321,0.191176,-0.000025,0.000234,-0.031322,0.191178,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.827111,64.707899,-0.030415,0.308778,-0.030102,0.306866,0.308778,Tracking pass
2026-03-25T04:58:15.196642+00:00,39.460723,39.460723,1,0,0,39.470723,39.470723,335.019360,0.086034,89.796278,65.019222,89.795965,65.021134,-0.000730,0.004457,-0.000730,0.004457,-0.031322,0.191181,-0.000025,0.000235,-0.031322,0.191184,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.825737,64.710645,-0.029772,0.310488,-0.029459,0.308577,0.310488,Tracking pass
2026-03-25T04:58:15.217644+00:00,39.481724,39.481724,1,0,0,39.491724,39.491724,335.023376,0.086299,89.795620,65.023237,89.795307,65.025149,-0.000658,0.004015,-0.000658,0.004015,-0.031323,0.191186,-0.000025,0.000234,-0.031323,0.191189,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.826338,64.715237,-0.031031,0.309912,-0.030718,0.308000,0.309912,Tracking pass
2026-03-25T04:58:15.239021+00:00,39.503093,39.503093,1,0,0,39.513093,39.513093,335.027464,0.086569,89.794951,65.027324,89.794638,65.029236,-0.000670,0.004087,-0.000670,0.004087,-0.031323,0.191191,-0.000025,0.000235,-0.031323,0.191194,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.825008,64.718327,-0.030370,0.310909,-0.030057,0.308997,0.310909,Tracking pass
2026-03-25T04:58:15.263216+00:00,39.527291,39.527291,1,0,0,39.537291,39.537291,335.032091,0.086874,89.794193,65.031950,89.793880,65.033862,-0.000758,0.004626,-0.000758,0.004626,-0.031324,0.191197,-0.000025,0.000234,-0.031324,0.191199,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.824493,64.718799,-0.030613,0.315063,-0.030300,0.313151,0.315063,Tracking pass
2026-03-25T04:58:15.284250+00:00,39.548324,39.548324,1,0,0,39.558324,39.558324,335.036114,0.087139,89.793534,65.035972,89.793221,65.037884,-0.000659,0.004022,-0.000659,0.004022,-0.031324,0.191202,-0.000025,0.000235,-0.031324,0.191204,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.824321,64.721031,-0.031100,0.316853,-0.030787,0.314941,0.316853,Tracking pass
2026-03-25T04:58:15.307545+00:00,39.571624,39.571624,1,0,0,39.581624,39.581624,335.040569,0.087432,89.792804,65.040426,89.792491,65.042338,-0.000730,0.004454,-0.000730,0.004454,-0.031325,0.191207,-0.000025,0.000235,-0.031325,0.191210,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.823763,64.725923,-0.031272,0.316415,-0.030959,0.314503,0.316415,Tracking pass
2026-03-25T04:58:15.331870+00:00,39.595938,39.595938,1,0,0,39.605938,39.605938,335.045221,0.087738,89.792042,65.045077,89.791729,65.046989,-0.000762,0.004651,-0.000762,0.004651,-0.031325,0.191213,-0.000025,0.000235,-0.031326,0.191215,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.823463,64.730258,-0.031734,0.316732,-0.031420,0.314819,0.316732,Tracking pass
2026-03-25T04:58:15.356389+00:00,39.620458,39.620458,1,0,0,39.630458,39.630458,335.049911,0.088047,89.791274,65.049765,89.790961,65.051678,-0.000768,0.004688,-0.000768,0.004688,-0.031326,0.191219,-0.000025,0.000234,-0.031326,0.191221,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.823420,64.733219,-0.032459,0.318459,-0.032146,0.316547,0.318459,Tracking pass
2026-03-25T04:58:15.376847+00:00,39.640922,39.640922,1,0,0,39.650922,39.650922,335.053824,0.088304,89.790634,65.053677,89.790320,65.055590,-0.000641,0.003912,-0.000641,0.003912,-0.031327,0.191224,-0.000025,0.000234,-0.031327,0.191226,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.822433,64.741201,-0.032113,0.314389,-0.031799,0.312476,0.314389,Tracking pass
2026-03-25T04:58:15.402302+00:00,39.666370,39.666370,1,0,0,39.676370,39.676370,335.058692,0.088624,89.789836,65.058545,89.789523,65.060457,-0.000797,0.004868,-0.000797,0.004868,-0.031327,0.191230,-0.000025,0.000233,-0.031327,0.191232,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.822519,64.744291,-0.032996,0.316167,-0.032683,0.314254,0.316167,Tracking pass
2026-03-25T04:58:15.425026+00:00,39.689097,39.689097,1,0,0,39.699097,39.699097,335.063039,0.088910,89.789124,65.062891,89.788811,65.064803,-0.000712,0.004346,-0.000712,0.004346,-0.031328,0.191235,-0.000025,0.000233,-0.031328,0.191237,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.822132,64.748024,-0.033322,0.316779,-0.033008,0.314866,0.316779,Tracking pass
2026-03-25T04:58:15.446251+00:00,39.710319,39.710319,1,0,0,39.720319,39.720319,335.067099,0.089177,89.788459,65.066950,89.788146,65.068862,-0.000665,0.004059,-0.000665,0.004059,-0.031328,0.191240,-0.000025,0.000235,-0.031329,0.191242,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.821575,64.754505,-0.033429,0.314357,-0.033115,0.312445,0.314357,Tracking pass
2026-03-25T04:58:15.467960+00:00,39.732027,39.732027,1,0,0,39.742027,39.742027,335.071252,0.089449,89.787779,65.071101,89.787466,65.073014,-0.000680,0.004152,-0.000680,0.004152,-0.031329,0.191245,-0.000025,0.000234,-0.031329,0.191247,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.819343,64.756779,-0.031877,0.316235,-0.031564,0.314322,0.316235,Tracking pass
2026-03-25T04:58:15.491066+00:00,39.755110,39.755110,1,0,0,39.765110,39.765110,335.075671,0.089740,89.787055,65.075520,89.786742,65.077433,-0.000724,0.004419,-0.000724,0.004419,-0.031329,0.191250,-0.000025,0.000234,-0.031330,0.191253,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.808829,64.758539,-0.022087,0.318894,-0.021773,0.316982,0.318894,Tracking pass
2026-03-25T04:58:15.514104+00:00,39.778160,39.778160,1,0,0,39.788160,39.788160,335.080079,0.090029,89.786333,65.079926,89.786020,65.081839,-0.000722,0.004406,-0.000722,0.004406,-0.031330,0.191256,-0.000025,0.000234,-0.031330,0.191258,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.807455,64.762315,-0.021435,0.319524,-0.021122,0.317611,0.319524,Tracking pass
2026-03-25T04:58:15.544324+00:00,39.808388,39.808388,1,0,0,39.818388,39.818388,335.085860,0.090408,89.785387,65.085706,89.785073,65.087619,-0.000947,0.005780,-0.000947,0.005780,-0.031331,0.191263,-0.000025,0.000234,-0.031331,0.191265,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.806983,64.766736,-0.021910,0.320883,-0.021597,0.318971,0.320883,Tracking pass
2026-03-25T04:58:15.566418+00:00,39.830483,39.830483,1,0,0,39.840483,39.840483,335.090087,0.090685,89.784694,65.089932,89.784381,65.091845,-0.000692,0.004226,-0.000692,0.004226,-0.031331,0.191268,-0.000025,0.000232,-0.031332,0.191270,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.802692,64.769783,-0.018311,0.322062,-0.017997,0.320149,0.322062,Tracking pass
2026-03-25T04:58:15.588946+00:00,39.853008,39.853008,1,0,0,39.863008,39.863008,335.094396,0.090968,89.783989,65.094241,89.783675,65.096154,-0.000706,0.004309,-0.000706,0.004309,-0.031332,0.191273,-0.000026,0.000235,-0.031332,0.191275,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.797714,64.771757,-0.014038,0.324397,-0.013725,0.322484,0.324397,Tracking pass
2026-03-25T04:58:15.613182+00:00,39.877245,39.877245,1,0,0,39.887245,39.887245,335.099033,0.091272,89.783229,65.098877,89.782916,65.100790,-0.000759,0.004636,-0.000759,0.004636,-0.031332,0.191279,-0.000025,0.000233,-0.031333,0.191281,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.796727,64.777293,-0.013811,0.323497,-0.013497,0.321584,0.323497,Tracking pass
2026-03-25T04:58:15.634208+00:00,39.898269,39.898269,1,0,0,39.908269,39.908269,335.103056,0.091535,89.782570,65.102899,89.782257,65.104811,-0.000659,0.004022,-0.000659,0.004022,-0.031333,0.191284,-0.000025,0.000233,-0.031333,0.191286,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.794795,64.784202,-0.012538,0.320609,-0.012225,0.318697,0.320609,Tracking pass
2026-03-25T04:58:15.666516+00:00,39.930577,39.930577,1,0,0,39.940577,39.940577,335.109238,0.091940,89.781558,65.109079,89.781245,65.110992,-0.001012,0.006180,-0.001012,0.006180,-0.031334,0.191291,-0.000025,0.000234,-0.031334,0.191294,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.793637,64.786992,-0.012392,0.324000,-0.012079,0.322087,0.324000,Tracking pass
2026-03-25T04:58:15.688783+00:00,39.952844,39.952844,1,0,0,39.962844,39.962844,335.113498,0.092219,89.780860,65.113338,89.780547,65.115251,-0.000698,0.004260,-0.000698,0.004260,-0.031334,0.191296,-0.000025,0.000233,-0.031335,0.191299,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.792864,64.793386,-0.012317,0.321865,-0.012004,0.319952,0.321865,Tracking pass
2026-03-25T04:58:15.710674+00:00,39.974725,39.974725,1,0,0,39.984725,39.984725,335.117687,0.092493,89.780174,65.117526,89.779861,65.119439,-0.000686,0.004188,-0.000686,0.004188,-0.031335,0.191302,-0.000025,0.000232,-0.031335,0.191304,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.790890,64.797120,-0.011029,0.322319,-0.010716,0.320406,0.322319,Tracking pass
2026-03-25T04:58:15.731655+00:00,39.995714,39.995714,1,0,0,40.005714,40.005714,335.121702,0.092756,89.779517,65.121540,89.779204,65.123453,-0.000657,0.004014,-0.000657,0.004014,-0.031335,0.191306,-0.000025,0.000234,-0.031336,0.191309,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.781921,64.800467,-0.002717,0.322986,-0.002404,0.321073,0.322986,Tracking pass
2026-03-25T04:58:15.754220+00:00,40.018286,40.018286,1,0,0,40.028286,40.028286,335.126020,0.093038,89.778810,65.125857,89.778497,65.127770,-0.000707,0.004317,-0.000707,0.004317,-0.031336,0.191312,-0.000025,0.000233,-0.031336,0.191314,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.780505,64.803257,-0.002008,0.324513,-0.001695,0.322600,0.324513,Tracking pass
2026-03-25T04:58:15.775769+00:00,40.039825,40.039825,1,0,0,40.049825,40.049825,335.130143,0.093308,89.778135,65.129979,89.777821,65.131892,-0.000675,0.004123,-0.000675,0.004123,-0.031337,0.191317,-0.000025,0.000233,-0.031337,0.191319,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.779174,64.808578,-0.001353,0.323314,-0.001040,0.321401,0.323314,Tracking pass
2026-03-25T04:58:15.796885+00:00,40.060941,40.060941,1,0,0,40.070941,40.070941,335.134184,0.093572,89.777473,65.134019,89.777160,65.135932,-0.000662,0.004040,-0.000662,0.004040,-0.031337,0.191322,-0.000025,0.000232,-0.031337,0.191324,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.779174,64.812526,-0.002015,0.323406,-0.001701,0.321493,0.323406,Tracking pass
2026-03-25T04:58:15.819121+00:00,40.083183,40.083183,1,0,0,40.093183,40.093183,335.138439,0.093850,89.776776,65.138273,89.776463,65.140187,-0.000697,0.004254,-0.000697,0.004254,-0.031338,0.191327,-0.000025,0.000232,-0.031338,0.191329,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.779346,64.814414,-0.002883,0.325772,-0.002570,0.323859,0.325772,Tracking pass
2026-03-25T04:58:15.840273+00:00,40.104335,40.104335,1,0,0,40.114335,40.114335,335.142487,0.094114,89.776113,65.142320,89.775800,65.144234,-0.000663,0.004047,-0.000663,0.004047,-0.031338,0.191332,-0.000025,0.000232,-0.031338,0.191334,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778530,64.824028,-0.002731,0.320206,-0.002417,0.318293,0.320206,Tracking pass
2026-03-25T04:58:15.863900+00:00,40.127962,40.127962,1,0,0,40.137962,40.137962,335.147009,0.094409,89.775373,65.146841,89.775059,65.148754,-0.000740,0.004521,-0.000740,0.004521,-0.031339,0.191337,-0.000026,0.000233,-0.031339,0.191340,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.772436,64.825787,0.002623,0.322967,0.002936,0.321054,0.322967,Tracking pass
2026-03-25T04:58:15.890872+00:00,40.154930,40.154930,1,0,0,40.164930,40.164930,335.152171,0.094746,89.774528,65.152002,89.774214,65.153915,-0.000845,0.005161,-0.000845,0.005161,-0.031340,0.191344,-0.000025,0.000233,-0.031340,0.191346,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.772093,64.825787,0.002121,0.328128,0.002434,0.326215,0.328128,Tracking pass
2026-03-25T04:58:15.912625+00:00,40.176669,40.176669,1,0,0,40.186669,40.186669,335.156334,0.095018,89.773846,65.156164,89.773532,65.158078,-0.000682,0.004162,-0.000682,0.004162,-0.031340,0.191349,-0.000026,0.000233,-0.031340,0.191351,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.769389,64.831709,0.004143,0.326368,0.004456,0.324455,0.326368,Tracking pass
2026-03-25T04:58:15.933919+00:00,40.197970,40.197970,1,0,0,40.207970,40.207970,335.160410,0.095283,89.773178,65.160239,89.772865,65.162152,-0.000667,0.004075,-0.000667,0.004075,-0.031341,0.191354,-0.000026,0.000233,-0.031341,0.191356,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.766643,64.838662,0.006222,0.323491,0.006536,0.321577,0.323491,Tracking pass
2026-03-25T04:58:15.956936+00:00,40.220968,40.220968,1,0,0,40.230968,40.230968,335.164816,0.095571,89.772457,65.164643,89.772144,65.166557,-0.000721,0.004404,-0.000721,0.004404,-0.031341,0.191359,-0.000025,0.000232,-0.031341,0.191361,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.766257,64.839305,0.005887,0.327252,0.006200,0.325338,0.327252,Tracking pass
2026-03-25T04:58:15.979008+00:00,40.243063,40.243063,1,0,0,40.253063,40.253063,335.169040,0.095846,89.771765,65.168867,89.771452,65.170781,-0.000692,0.004224,-0.000692,0.004224,-0.031342,0.191364,-0.000026,0.000234,-0.031342,0.191366,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.765270,64.840979,0.006182,0.329802,0.006496,0.327888,0.329802,Tracking pass
2026-03-25T04:58:16.007367+00:00,40.271408,40.271408,1,0,0,40.281408,40.281408,335.174469,0.096199,89.770876,65.174294,89.770563,65.176208,-0.000889,0.005427,-0.000889,0.005427,-0.031342,0.191371,-0.000026,0.000232,-0.031343,0.191373,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.764969,64.848275,0.005594,0.327933,0.005907,0.326019,0.327933,Tracking pass
2026-03-25T04:58:16.030247+00:00,40.294302,40.294302,1,0,0,40.304302,40.304302,335.178848,0.096485,89.770159,65.178673,89.769846,65.180586,-0.000717,0.004379,-0.000717,0.004379,-0.031343,0.191376,-0.000026,0.000233,-0.031343,0.191378,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.764154,64.859905,0.005692,0.320682,0.006006,0.318768,0.320682,Tracking pass
2026-03-25T04:58:16.077082+00:00,40.341127,40.341127,1,0,0,40.351127,40.351127,335.187814,0.097068,89.768691,65.187636,89.768378,65.189550,-0.001468,0.008963,-0.001468,0.008963,-0.031344,0.191387,-0.000025,0.000231,-0.031345,0.191389,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.763810,64.864368,0.004567,0.325182,0.004881,0.323268,0.325182,Tracking pass
2026-03-25T04:58:16.099239+00:00,40.363285,40.363285,1,0,0,40.373285,40.373285,335.192056,0.097344,89.767997,65.191877,89.767683,65.193791,-0.000695,0.004241,-0.000695,0.004241,-0.031345,0.191392,-0.000026,0.000232,-0.031345,0.191394,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.763639,64.869518,0.004045,0.324273,0.004358,0.322359,0.324273,Tracking pass
2026-03-25T04:58:16.124023+00:00,40.388070,40.388070,1,0,0,40.398070,40.398070,335.196800,0.097652,89.767220,65.196620,89.766907,65.198534,-0.000777,0.004744,-0.000777,0.004744,-0.031345,0.191398,-0.000026,0.000232,-0.031346,0.191400,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.762566,64.882135,0.004341,0.316399,0.004654,0.314485,0.316399,Tracking pass
2026-03-25T04:58:16.145840+00:00,40.409885,40.409885,1,0,0,40.419885,40.419885,335.200977,0.097924,89.766536,65.200796,89.766223,65.202710,-0.000684,0.004176,-0.000684,0.004176,-0.031346,0.191403,-0.000026,0.000231,-0.031346,0.191405,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.762180,64.885053,0.004043,0.317657,0.004356,0.315743,0.317657,Tracking pass
2026-03-25T04:58:16.164684+00:00,40.428717,40.428717,1,0,0,40.438717,40.438717,335.204585,0.098158,89.765945,65.204403,89.765632,65.206317,-0.000591,0.003607,-0.000591,0.003607,-0.031347,0.191407,-0.000026,0.000232,-0.031347,0.191409,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.761836,64.892435,0.003796,0.313882,0.004109,0.311968,0.313882,Tracking pass
2026-03-25T04:58:16.187652+00:00,40.451689,40.451689,1,0,0,40.461689,40.461689,335.208982,0.098444,89.765225,65.208799,89.764912,65.210713,-0.000720,0.004396,-0.000720,0.004396,-0.031347,0.191412,-0.000026,0.000232,-0.031347,0.191415,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.761278,64.895524,0.003634,0.315189,0.003947,0.313275,0.315189,Tracking pass
2026-03-25T04:58:16.211482+00:00,40.475527,40.475527,1,0,0,40.485527,40.485527,335.213545,0.098740,89.764478,65.213361,89.764165,65.215275,-0.000747,0.004561,-0.000747,0.004561,-0.031348,0.191418,-0.000026,0.000232,-0.031348,0.191420,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.761665,64.898571,0.002500,0.316703,0.002814,0.314789,0.316703,Tracking pass
2026-03-25T04:58:16.239430+00:00,40.503474,40.503474,1,0,0,40.513474,40.513474,335.218896,0.099087,89.763602,65.218710,89.763289,65.220625,-0.000876,0.005350,-0.000876,0.005350,-0.031348,0.191424,-0.000026,0.000231,-0.031349,0.191427,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.760334,64.906082,0.002955,0.314543,0.003268,0.312629,0.314543,Tracking pass
2026-03-25T04:58:16.262238+00:00,40.526281,40.526281,1,0,0,40.536281,40.536281,335.223263,0.099370,89.762887,65.223076,89.762574,65.224991,-0.000715,0.004366,-0.000715,0.004366,-0.031349,0.191430,-0.000026,0.000231,-0.031349,0.191432,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.751966,64.913635,0.010608,0.311356,0.010922,0.309442,0.311356,Tracking pass
2026-03-25T04:58:16.283847+00:00,40.547892,40.547892,1,0,0,40.557892,40.557892,335.227401,0.099639,89.762210,65.227213,89.761896,65.229127,-0.000677,0.004137,-0.000677,0.004137,-0.031350,0.191435,-0.000026,0.000231,-0.031350,0.191437,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.748962,64.920072,0.012935,0.309055,0.013248,0.307141,0.309055,Tracking pass
2026-03-25T04:58:16.306420+00:00,40.570465,40.570465,1,0,0,40.580465,40.580465,335.231723,0.099919,89.761502,65.231534,89.761189,65.233449,-0.000708,0.004321,-0.000708,0.004321,-0.031350,0.191440,-0.000026,0.000231,-0.031350,0.191442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.748061,64.922390,0.013128,0.311059,0.013442,0.309145,0.311059,Tracking pass
2026-03-25T04:58:16.329256+00:00,40.593307,40.593307,1,0,0,40.603307,40.603307,335.236096,0.100202,89.760786,65.235906,89.760473,65.237821,-0.000716,0.004372,-0.000716,0.004372,-0.031351,0.191445,-0.000026,0.000232,-0.031351,0.191447,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.747975,64.929299,0.012498,0.308522,0.012812,0.306607,0.308522,Tracking pass
2026-03-25T04:58:16.352024+00:00,40.616065,40.616065,1,0,0,40.626065,40.626065,335.240456,0.100485,89.760073,65.240265,89.759759,65.242180,-0.000714,0.004359,-0.000714,0.004359,-0.031351,0.191450,-0.000026,0.000232,-0.031352,0.191453,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.748061,64.932904,0.011698,0.309276,0.012012,0.307361,0.309276,Tracking pass
2026-03-25T04:58:16.374328+00:00,40.638348,40.638348,1,0,0,40.648348,40.648348,335.244727,0.100761,89.759373,65.244535,89.759060,65.246450,-0.000699,0.004270,-0.000699,0.004270,-0.031352,0.191456,-0.000026,0.000231,-0.031352,0.191458,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.742439,64.936122,0.016621,0.310327,0.016935,0.308413,0.310327,Tracking pass
2026-03-25T04:58:16.397830+00:00,40.661869,40.661869,1,0,0,40.671869,40.671869,335.249228,0.101053,89.758636,65.249035,89.758323,65.250950,-0.000737,0.004500,-0.000737,0.004500,-0.031353,0.191461,-0.000026,0.000231,-0.031353,0.191463,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.741838,64.943375,0.016485,0.307574,0.016799,0.305660,0.307574,Tracking pass
2026-03-25T04:58:16.420849+00:00,40.684890,40.684890,1,0,0,40.694890,40.694890,335.253637,0.101338,89.757915,65.253442,89.757601,65.255357,-0.000722,0.004407,-0.000722,0.004407,-0.031353,0.191466,-0.000026,0.000232,-0.031353,0.191469,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.740851,64.947838,0.016750,0.307519,0.017064,0.305604,0.307519,Tracking pass
2026-03-25T04:58:16.443122+00:00,40.707163,40.707163,1,0,0,40.717163,40.717163,335.257902,0.101614,89.757216,65.257707,89.756903,65.259621,-0.000698,0.004265,-0.000698,0.004265,-0.031354,0.191471,-0.000026,0.000232,-0.031354,0.191474,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.737675,64.949512,0.019228,0.310109,0.019541,0.308195,0.310109,Tracking pass
2026-03-25T04:58:16.471278+00:00,40.735319,40.735319,1,0,0,40.745319,40.745319,335.263295,0.101962,89.756334,65.263098,89.756020,65.265013,-0.000883,0.005391,-0.000883,0.005391,-0.031354,0.191478,-0.000026,0.000230,-0.031355,0.191480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.737332,64.953074,0.018688,0.311939,0.019002,0.310024,0.311939,Tracking pass
