utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:42.147875+00:00,27.965001,27.965001,0,0,0,27.965001,27.965001,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.870970,-10.775342,0.129008,-0.066930,1.004598,-1.422730,0.129008,Prepointing rise in 15.6 s
2026-03-25T04:55:42.176876+00:00,27.994017,27.994017,0,0,0,27.994017,27.994017,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.871442,-10.775300,0.128536,-0.066973,1.002511,-1.420354,0.128536,Prepointing rise in 15.5 s
2026-03-25T04:55:42.204380+00:00,28.021522,28.021522,0,0,0,28.021522,28.021522,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.871957,-10.775214,0.128021,-0.067059,1.000465,-1.418146,0.128021,Prepointing rise in 15.5 s
2026-03-25T04:55:42.226786+00:00,28.043902,28.043902,0,0,0,28.043902,28.043902,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.872258,-10.775300,0.127721,-0.066973,0.998918,-1.416191,0.127721,Prepointing rise in 15.5 s
2026-03-25T04:55:42.250131+00:00,28.067269,28.067269,0,0,0,28.067269,28.067269,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.872644,-10.775214,0.127334,-0.067059,0.997232,-1.414328,0.127334,Prepointing rise in 15.5 s
2026-03-25T04:55:42.271928+00:00,28.089067,28.089067,0,0,0,28.089067,28.089067,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.873030,-10.775300,0.126948,-0.066973,0.995632,-1.412423,0.126948,Prepointing rise in 15.4 s
2026-03-25T04:55:42.292354+00:00,28.109491,28.109491,0,0,0,28.109491,28.109491,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.873330,-10.775257,0.126648,-0.067016,0.994195,-1.410761,0.126648,Prepointing rise in 15.4 s
2026-03-25T04:55:42.318193+00:00,28.135332,28.135332,0,0,0,28.135332,28.135332,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.873760,-10.775171,0.126219,-0.067102,0.992327,-1.408690,0.126219,Prepointing rise in 15.4 s
2026-03-25T04:55:42.339678+00:00,28.156817,28.156817,0,0,0,28.156817,28.156817,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.874103,-10.775300,0.125875,-0.066973,0.990788,-1.406768,0.125875,Prepointing rise in 15.4 s
2026-03-25T04:55:42.361294+00:00,28.178426,28.178426,0,0,0,28.178426,28.178426,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.874318,-10.775214,0.125661,-0.067059,0.989370,-1.405049,0.125661,Prepointing rise in 15.3 s
2026-03-25T04:55:42.382244+00:00,28.199361,28.199361,0,0,0,28.199361,28.199361,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.874747,-10.775171,0.125232,-0.067102,0.987774,-1.403342,0.125232,Prepointing rise in 15.3 s
2026-03-25T04:55:42.405371+00:00,28.222508,28.222508,0,0,0,28.222508,28.222508,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.875004,-10.775128,0.124974,-0.067145,0.986229,-1.401454,0.124974,Prepointing rise in 15.3 s
2026-03-25T04:55:42.432105+00:00,28.249236,28.249236,0,0,0,28.249236,28.249236,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.876163,-10.775300,0.123815,-0.066973,0.983582,-1.399049,0.123815,Prepointing rise in 15.3 s
2026-03-25T04:55:42.454857+00:00,28.271985,28.271985,0,0,0,28.271985,28.271985,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.880111,-10.775042,0.119867,-0.067231,0.978367,-1.397406,0.119867,Prepointing rise in 15.3 s
2026-03-25T04:55:42.476855+00:00,28.293987,28.293987,0,0,0,28.293987,28.293987,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.880884,-10.775128,0.119095,-0.067145,0.976369,-1.395482,0.119095,Prepointing rise in 15.2 s
2026-03-25T04:55:42.500172+00:00,28.317302,28.317302,0,0,0,28.317302,28.317302,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.881999,-10.775257,0.117979,-0.067016,0.973955,-1.393405,0.117979,Prepointing rise in 15.2 s
2026-03-25T04:55:42.521697+00:00,28.338825,28.338825,0,0,0,28.338825,28.338825,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.884488,-10.775128,0.115490,-0.067145,0.970267,-1.391735,0.115490,Prepointing rise in 15.2 s
2026-03-25T04:55:42.550717+00:00,28.367836,28.367836,0,0,0,28.367836,28.367836,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.886892,-10.775128,0.113087,-0.067145,0.966248,-1.389309,0.113087,Prepointing rise in 15.2 s
2026-03-25T04:55:42.573972+00:00,28.391103,28.391103,0,0,0,28.391103,28.391103,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.888308,-10.775042,0.111670,-0.067231,0.963536,-1.387451,0.111670,Prepointing rise in 15.1 s
2026-03-25T04:55:42.597178+00:00,28.414288,28.414288,0,0,0,28.414288,28.414288,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.889767,-10.775085,0.110211,-0.067188,0.960785,-1.385468,0.110211,Prepointing rise in 15.1 s
2026-03-25T04:55:42.619657+00:00,28.436786,28.436786,0,0,0,28.436786,28.436786,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.890497,-10.775042,0.109482,-0.067231,0.958803,-1.383632,0.109482,Prepointing rise in 15.1 s
2026-03-25T04:55:42.640687+00:00,28.457817,28.457817,0,0,0,28.457817,28.457817,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.891355,-10.774999,0.108623,-0.067274,0.956774,-1.381916,0.108623,Prepointing rise in 15.1 s
2026-03-25T04:55:42.666666+00:00,28.483791,28.483791,0,0,0,28.483791,28.483791,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.892170,-10.775042,0.107808,-0.067231,0.954511,-1.379700,0.107808,Prepointing rise in 15.0 s
2026-03-25T04:55:42.688236+00:00,28.505361,28.505361,0,0,0,28.505361,28.505361,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.892900,-10.774956,0.107078,-0.067317,0.952580,-1.377982,0.107078,Prepointing rise in 15.0 s
2026-03-25T04:55:42.711355+00:00,28.528481,28.528481,0,0,0,28.528481,28.528481,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.893501,-10.774999,0.106478,-0.067274,0.950692,-1.376005,0.106478,Prepointing rise in 15.0 s
2026-03-25T04:55:42.734085+00:00,28.551211,28.551211,0,0,0,28.551211,28.551211,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.894144,-10.775085,0.105834,-0.067188,0.948782,-1.374017,0.105834,Prepointing rise in 15.0 s
2026-03-25T04:55:42.755161+00:00,28.572285,28.572285,0,0,0,28.572285,28.572285,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.895604,-10.774956,0.104375,-0.067317,0.946149,-1.372382,0.104375,Prepointing rise in 15.0 s
2026-03-25T04:55:42.783896+00:00,28.601016,28.601016,0,0,0,28.601016,28.601016,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.897578,-10.775171,0.102401,-0.067102,0.942574,-1.369763,0.102401,Prepointing rise in 14.9 s
2026-03-25T04:55:42.807186+00:00,28.624311,28.624311,0,0,0,28.624311,28.624311,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.897921,-10.774956,0.102057,-0.067317,0.940933,-1.368028,0.102057,Prepointing rise in 14.9 s
2026-03-25T04:55:42.828688+00:00,28.645812,28.645812,0,0,0,28.645812,28.645812,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.897964,-10.775214,0.102014,-0.067059,0.939692,-1.365971,0.102014,Prepointing rise in 14.9 s
2026-03-25T04:55:42.850068+00:00,28.667187,28.667187,0,0,0,28.667187,28.667187,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.898050,-10.775128,0.101929,-0.067145,0.938415,-1.364266,0.101929,Prepointing rise in 14.9 s
2026-03-25T04:55:42.872512+00:00,28.689638,28.689638,0,0,0,28.689638,28.689638,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.899938,-10.775042,0.100040,-0.067231,0.935277,-1.362473,0.100040,Prepointing rise in 14.8 s
2026-03-25T04:55:42.893509+00:00,28.710631,28.710631,0,0,0,28.710631,28.710631,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.901397,-10.774999,0.098581,-0.067274,0.932648,-1.360758,0.098581,Prepointing rise in 14.8 s
2026-03-25T04:55:42.916562+00:00,28.733682,28.733682,0,0,0,28.733682,28.733682,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.901698,-10.775214,0.098281,-0.067059,0.931063,-1.358612,0.098281,Prepointing rise in 14.8 s
2026-03-25T04:55:42.938455+00:00,28.755576,28.755576,0,0,0,28.755576,28.755576,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.902341,-10.775214,0.097637,-0.067059,0.929199,-1.356778,0.097637,Prepointing rise in 14.8 s
2026-03-25T04:55:42.959904+00:00,28.777026,28.777026,0,0,0,28.777026,28.777026,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.903200,-10.775128,0.096779,-0.067145,0.927146,-1.355067,0.096779,Prepointing rise in 14.7 s
2026-03-25T04:55:42.982961+00:00,28.800055,28.800055,0,0,0,28.800055,28.800055,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.903200,-10.775171,0.096779,-0.067102,0.925861,-1.353093,0.096779,Prepointing rise in 14.7 s
2026-03-25T04:55:43.010904+00:00,28.828017,28.828017,0,0,0,28.828017,28.828017,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.903457,-10.775171,0.096521,-0.067102,0.924047,-1.350751,0.096521,Prepointing rise in 14.7 s
2026-03-25T04:55:43.031861+00:00,28.848962,28.848962,0,0,0,28.848962,28.848962,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.903843,-10.775300,0.096135,-0.066973,0.922492,-1.348866,0.096135,Prepointing rise in 14.7 s
2026-03-25T04:55:43.067890+00:00,28.885008,28.885008,0,0,0,28.885008,28.885008,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.904058,-10.775300,0.095920,-0.066973,0.920270,-1.345846,0.095920,Prepointing rise in 14.6 s
2026-03-25T04:55:43.090114+00:00,28.907225,28.907225,0,0,0,28.907225,28.907225,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.904144,-10.775128,0.095835,-0.067145,0.918946,-1.344155,0.095835,Prepointing rise in 14.6 s
2026-03-25T04:55:43.111590+00:00,28.928706,28.928706,0,0,0,28.928706,28.928706,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.904272,-10.775214,0.095706,-0.067059,0.917620,-1.342268,0.095706,Prepointing rise in 14.6 s
2026-03-25T04:55:43.132264+00:00,28.949379,28.949379,0,0,0,28.949379,28.949379,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.904315,-10.775300,0.095663,-0.066973,0.916425,-1.340449,0.095663,Prepointing rise in 14.6 s
2026-03-25T04:55:43.153164+00:00,28.970273,28.970273,0,0,0,28.970273,28.970273,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.904444,-10.775300,0.095534,-0.066973,0.915131,-1.338696,0.095534,Prepointing rise in 14.6 s
2026-03-25T04:55:43.172553+00:00,28.989668,28.989668,0,0,0,28.989668,28.989668,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.905903,-10.775171,0.094075,-0.067102,0.912591,-1.337199,0.094075,Prepointing rise in 14.5 s
2026-03-25T04:55:43.197852+00:00,29.014955,29.014955,0,0,0,29.014955,29.014955,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.906118,-10.775300,0.093860,-0.066973,0.910967,-1.334948,0.093860,Prepointing rise in 14.5 s
2026-03-25T04:55:43.217409+00:00,29.034524,29.034524,0,0,0,29.034524,29.034524,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.906847,-10.775085,0.093131,-0.067188,0.909147,-1.333522,0.093131,Prepointing rise in 14.5 s
2026-03-25T04:55:43.240449+00:00,29.057558,29.057558,0,0,0,29.057558,29.057558,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.907319,-10.775214,0.092659,-0.067059,0.907391,-1.331460,0.092659,Prepointing rise in 14.5 s
2026-03-25T04:55:43.263536+00:00,29.080645,29.080645,0,0,0,29.080645,29.080645,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.907706,-10.775171,0.092273,-0.067102,0.905718,-1.329566,0.092273,Prepointing rise in 14.4 s
2026-03-25T04:55:43.282762+00:00,29.099873,29.099873,0,0,0,29.099873,29.099873,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.908264,-10.775300,0.091715,-0.066973,0.904088,-1.327823,0.091715,Prepointing rise in 14.4 s
2026-03-25T04:55:43.304364+00:00,29.121458,29.121458,0,0,0,29.121458,29.121458,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.908478,-10.775342,0.091500,-0.066930,0.902669,-1.325967,0.091500,Prepointing rise in 14.4 s
2026-03-25T04:55:43.323797+00:00,29.140910,29.140910,0,0,0,29.140910,29.140910,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.908950,-10.775257,0.091028,-0.067016,0.901114,-1.324422,0.091028,Prepointing rise in 14.4 s
2026-03-25T04:55:43.346370+00:00,29.163461,29.163461,0,0,0,29.163461,29.163461,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.909208,-10.775257,0.090771,-0.067016,0.899598,-1.322527,0.090771,Prepointing rise in 14.4 s
2026-03-25T04:55:43.365940+00:00,29.183044,29.183044,0,0,0,29.183044,29.183044,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.909422,-10.775171,0.090556,-0.067102,0.898292,-1.320970,0.090556,Prepointing rise in 14.3 s
2026-03-25T04:55:43.388335+00:00,29.205439,29.205439,0,0,0,29.205439,29.205439,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.909680,-10.775214,0.090298,-0.067059,0.896786,-1.319046,0.090298,Prepointing rise in 14.3 s
2026-03-25T04:55:43.411066+00:00,29.228160,29.228160,0,0,0,29.228160,29.228160,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.909851,-10.775257,0.090127,-0.067016,0.895347,-1.317094,0.090127,Prepointing rise in 14.3 s
2026-03-25T04:55:43.432670+00:00,29.249778,29.249778,0,0,0,29.249778,29.249778,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.910238,-10.775171,0.089741,-0.067102,0.893756,-1.315365,0.089741,Prepointing rise in 14.3 s
2026-03-25T04:55:43.455577+00:00,29.272683,29.272683,0,0,0,29.272683,29.272683,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.910409,-10.775214,0.089569,-0.067059,0.892307,-1.313398,0.089569,Prepointing rise in 14.3 s
2026-03-25T04:55:43.477067+00:00,29.294172,29.294172,0,0,0,29.294172,29.294172,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.910495,-10.775214,0.089483,-0.067059,0.891023,-1.311593,0.089483,Prepointing rise in 14.2 s
