utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:56:27.464102+00:00,111.472168,7.805041,1,1,1,103.705147,104.667127,185.265507,7.505916,34.857797,-80.840008,36.135896,-80.776871,-0.051027,-0.002424,-0.049999,-0.002573,0.000000,0.000000,0.000000,0.000000,-1.315601,-0.067610,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.139243,-80.609808,-0.003347,-0.167062,-1.281446,-0.230200,0.167062,Tracking pass
2026-03-25T02:56:27.517723+00:00,111.525786,7.820640,1,1,1,103.743134,104.705147,185.257406,7.508620,34.806769,-80.842424,36.085896,-80.779436,-0.051028,-0.002416,-0.049999,-0.002566,0.000000,0.000000,0.000000,0.000000,-1.316633,-0.067456,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.086500,-80.615044,-0.000603,-0.164392,-1.279730,-0.227380,0.164392,Tracking pass
2026-03-25T02:56:27.586906+00:00,111.594968,7.851834,1,1,1,103.781092,104.743134,185.249311,7.511322,34.755747,-80.844832,36.035897,-80.781994,-0.051022,-0.002408,-0.049999,-0.002558,0.000000,0.000000,0.000000,0.000000,-1.317665,-0.067302,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.033628,-80.616203,0.002270,-0.165791,-1.277881,-0.228629,0.165791,Tracking pass
2026-03-25T02:56:27.654382+00:00,111.662443,7.881350,1,1,1,103.819022,104.781092,185.241220,7.514022,34.704725,-80.847232,35.985898,-80.784544,-0.051022,-0.002400,-0.050000,-0.002550,0.000000,0.000000,0.000000,0.000000,-1.318694,-0.067147,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.986764,-80.615216,-0.000867,-0.169328,-1.282039,-0.232016,0.169328,Tracking pass
2026-03-25T02:56:27.729098+00:00,111.737157,7.918135,1,1,1,103.856921,104.819022,185.233132,7.516721,34.653704,-80.849624,35.935898,-80.787086,-0.051021,-0.002392,-0.049999,-0.002542,0.000000,0.000000,0.000000,0.000000,-1.319723,-0.066993,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.932906,-80.617490,0.002993,-0.169596,-1.279201,-0.232134,0.169596,Tracking pass
2026-03-25T02:56:27.792229+00:00,111.800264,7.943343,1,1,1,103.894770,104.856921,185.225044,7.519418,34.602656,-80.852010,35.885898,-80.789620,-0.051049,-0.002385,-0.050000,-0.002534,0.000000,0.000000,0.000000,0.000000,-1.320750,-0.066838,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.883639,-80.626889,0.002260,-0.162731,-1.280983,-0.225121,0.162731,Tracking pass
2026-03-25T02:56:27.862101+00:00,111.870157,7.975387,1,1,1,103.932632,104.894770,185.216974,7.522110,34.551697,-80.854383,35.835899,-80.792146,-0.050959,-0.002373,-0.049999,-0.002526,0.000000,0.000000,0.000000,0.000000,-1.321775,-0.066684,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.832655,-80.629206,0.003244,-0.162940,-1.280959,-0.225177,0.162940,Tracking pass
2026-03-25T02:56:27.924722+00:00,111.932776,8.000144,1,1,1,103.970444,104.932632,185.208894,7.524803,34.500651,-80.856752,35.785899,-80.794665,-0.051046,-0.002369,-0.050000,-0.002519,0.000000,0.000000,0.000000,0.000000,-1.322799,-0.066529,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.783689,-80.628691,0.002210,-0.165974,-1.283038,-0.228061,0.165974,Tracking pass
2026-03-25T02:56:27.996858+00:00,112.004911,8.034467,1,1,1,104.008226,104.970444,185.200822,7.527494,34.449636,-80.859112,35.735899,-80.797176,-0.051015,-0.002360,-0.050000,-0.002511,0.000000,0.000000,0.000000,0.000000,-1.323822,-0.066374,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.733349,-80.628477,0.002550,-0.168699,-1.283713,-0.230636,0.168699,Tracking pass
2026-03-25T02:56:28.062712+00:00,112.070761,8.062535,1,1,1,104.045977,105.008226,185.192754,7.530182,34.398620,-80.861465,35.685901,-80.799679,-0.051016,-0.002352,-0.049999,-0.002503,0.000000,0.000000,0.000000,0.000000,-1.324843,-0.066218,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.686657,-80.629035,-0.000757,-0.170644,-1.288038,-0.232430,0.170644,Tracking pass
2026-03-25T02:56:28.140478+00:00,112.148516,8.102539,1,1,1,104.083690,105.045977,185.184689,7.532869,34.347598,-80.863809,35.635902,-80.802174,-0.051022,-0.002345,-0.049999,-0.002495,0.000000,0.000000,0.000000,0.000000,-1.325863,-0.066063,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.630352,-80.634099,0.005549,-0.168075,-1.282755,-0.229711,0.168075,Tracking pass
2026-03-25T02:56:28.205142+00:00,112.213189,8.129499,1,1,1,104.121396,105.083690,185.176635,7.535552,34.296616,-80.866144,35.585903,-80.804661,-0.050981,-0.002335,-0.049999,-0.002487,0.000000,0.000000,0.000000,0.000000,-1.326882,-0.065908,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.581086,-80.635601,0.004817,-0.169061,-1.284469,-0.230544,0.169061,Tracking pass
2026-03-25T02:56:28.272569+00:00,112.280614,8.159219,1,1,1,104.159061,105.121396,185.168577,7.538235,34.245593,-80.868473,35.535904,-80.807141,-0.051023,-0.002329,-0.049999,-0.002480,0.000000,0.000000,0.000000,0.000000,-1.327899,-0.065752,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.531390,-80.637532,0.004514,-0.169609,-1.285796,-0.230942,0.169609,Tracking pass
2026-03-25T02:56:28.336119+00:00,112.344165,8.185104,1,1,1,104.196701,105.159061,185.160526,7.540916,34.194589,-80.870794,35.485904,-80.809613,-0.051004,-0.002320,-0.050000,-0.002472,0.000000,0.000000,0.000000,0.000000,-1.328914,-0.065596,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.480707,-80.641737,0.005197,-0.167875,-1.286117,-0.229056,0.167875,Tracking pass
2026-03-25T02:56:28.408333+00:00,112.416377,8.219676,1,1,1,104.234308,105.196701,185.152478,7.543595,34.143579,-80.873106,35.435904,-80.812077,-0.051010,-0.002313,-0.050000,-0.002464,0.000000,0.000000,0.000000,0.000000,-1.329929,-0.065440,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.428521,-80.643368,0.007383,-0.168709,-1.284942,-0.229738,0.168709,Tracking pass
2026-03-25T02:56:28.474529+00:00,112.482572,8.248263,1,1,1,104.271888,105.234308,185.144434,7.546271,34.092576,-80.875411,35.385905,-80.814533,-0.051003,-0.002305,-0.049999,-0.002456,0.000000,0.000000,0.000000,0.000000,-1.330941,-0.065284,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.383589,-80.644441,0.002316,-0.170092,-1.291013,-0.230970,0.170092,Tracking pass
2026-03-25T02:56:28.539378+00:00,112.547419,8.275531,1,1,1,104.309439,105.271888,185.136395,7.548946,34.041574,-80.877708,35.335905,-80.816982,-0.051002,-0.002297,-0.050000,-0.002449,0.000000,0.000000,0.000000,0.000000,-1.331953,-0.065128,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.329687,-80.646115,0.006218,-0.170867,-1.288113,-0.231593,0.170867,Tracking pass
2026-03-25T02:56:28.600642+00:00,112.608683,8.299244,1,1,1,104.346964,105.309439,185.128359,7.551619,33.990575,-80.879997,35.285906,-80.819423,-0.050999,-0.002289,-0.049999,-0.002441,0.000000,0.000000,0.000000,0.000000,-1.332963,-0.064972,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.286944,-80.658002,-0.001037,-0.161421,-1.296369,-0.221994,0.161421,Tracking pass
2026-03-25T02:56:28.668117+00:00,112.676154,8.329190,1,1,1,104.384455,105.346964,185.120326,7.554290,33.939569,-80.882278,35.235907,-80.821856,-0.051006,-0.002281,-0.050000,-0.002433,0.000000,0.000000,0.000000,0.000000,-1.333971,-0.064815,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.239136,-80.659376,-0.003229,-0.162481,-1.299567,-0.222902,0.162481,Tracking pass
2026-03-25T02:56:28.735377+00:00,112.743412,8.358957,1,1,1,104.421921,105.384455,185.112299,7.556959,33.888575,-80.884551,35.185908,-80.824282,-0.050994,-0.002273,-0.049999,-0.002425,0.000000,0.000000,0.000000,0.000000,-1.334978,-0.064658,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.193646,-80.658217,-0.007738,-0.166065,-1.305071,-0.226334,0.166065,Tracking pass
2026-03-25T02:56:28.811300+00:00,112.819328,8.397408,1,1,1,104.459353,105.421921,185.104273,7.559626,33.837572,-80.886817,35.135909,-80.826700,-0.051003,-0.002266,-0.049999,-0.002418,0.000000,0.000000,0.000000,0.000000,-1.335984,-0.064502,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.143735,-80.659161,-0.007826,-0.167538,-1.306163,-0.227655,0.167538,Tracking pass
2026-03-25T02:56:28.879077+00:00,112.887110,8.427757,1,1,1,104.496768,105.459353,185.096255,7.562290,33.786592,-80.889073,35.085910,-80.829110,-0.050980,-0.002257,-0.049999,-0.002410,0.000000,0.000000,0.000000,0.000000,-1.336988,-0.064345,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.106099,-80.660105,-0.020189,-0.169004,-1.319506,-0.228968,0.169004,Tracking pass
2026-03-25T02:56:28.974878+00:00,112.982907,8.486138,1,1,1,104.534147,105.496768,185.088237,7.564954,33.735587,-80.891323,35.035910,-80.831512,-0.051006,-0.002250,-0.049999,-0.002402,0.000000,0.000000,0.000000,0.000000,-1.337991,-0.064187,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.052841,-80.662680,-0.016930,-0.168832,-1.317254,-0.228643,0.168832,Tracking pass
2026-03-25T02:56:29.044184+00:00,113.052214,8.518067,1,1,1,104.571503,105.534147,185.080226,7.567615,33.684603,-80.893565,34.985911,-80.833907,-0.050984,-0.002241,-0.049999,-0.002395,0.000000,0.000000,0.000000,0.000000,-1.338992,-0.064030,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.007393,-80.664697,-0.021482,-0.169210,-1.322790,-0.228868,0.169210,Tracking pass
2026-03-25T02:56:29.115517+00:00,113.123531,8.552028,1,1,1,104.608815,105.571503,185.072213,7.570276,33.633589,-80.895800,34.935912,-80.836294,-0.051014,-0.002235,-0.049999,-0.002387,0.000000,0.000000,0.000000,0.000000,-1.339992,-0.063873,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.961259,-80.668388,-0.025348,-0.167906,-1.327670,-0.227412,0.167906,Tracking pass
2026-03-25T02:56:29.186341+00:00,113.194352,8.585537,1,1,1,104.646110,105.608815,185.064210,7.572933,33.582617,-80.898025,34.885913,-80.838673,-0.050972,-0.002225,-0.049999,-0.002379,0.000000,0.000000,0.000000,0.000000,-1.340990,-0.063715,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.911005,-80.671092,-0.025093,-0.167582,-1.328389,-0.226934,0.167582,Tracking pass
2026-03-25T02:56:29.256054+00:00,113.264078,8.617968,1,1,1,104.683396,105.646110,185.056213,7.575587,33.531653,-80.900243,34.835913,-80.841045,-0.050964,-0.002217,-0.050000,-0.002372,0.000000,0.000000,0.000000,0.000000,-1.341987,-0.063558,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.860408,-80.671864,-0.024496,-0.169181,-1.328755,-0.228379,0.169181,Tracking pass
2026-03-25T02:56:29.328151+00:00,113.336171,8.652775,1,1,1,104.720635,105.683396,185.048211,7.578242,33.480642,-80.902455,34.785913,-80.843410,-0.051011,-0.002212,-0.050000,-0.002364,0.000000,0.000000,0.000000,0.000000,-1.342983,-0.063400,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.810755,-80.674010,-0.024842,-0.169400,-1.330113,-0.228445,0.169400,Tracking pass
2026-03-25T02:56:29.396536+00:00,113.404558,8.683923,1,1,1,104.757854,105.720635,185.040219,7.580894,33.429667,-80.904657,34.735914,-80.845766,-0.050975,-0.002202,-0.049999,-0.002357,0.000000,0.000000,0.000000,0.000000,-1.343977,-0.063242,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.759815,-80.675469,-0.023900,-0.170297,-1.330147,-0.229188,0.170297,Tracking pass
2026-03-25T02:56:29.467763+00:00,113.475770,8.717916,1,1,1,104.795027,105.757854,185.032225,7.583545,33.378660,-80.906853,34.685915,-80.848115,-0.051007,-0.002196,-0.050000,-0.002349,0.000000,0.000000,0.000000,0.000000,-1.344969,-0.063084,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.713423,-80.686284,-0.027509,-0.161831,-1.334763,-0.220570,0.161831,Tracking pass
2026-03-25T02:56:29.564906+00:00,113.572913,8.777885,1,1,1,104.832188,105.795027,185.024242,7.586192,33.327700,-80.909040,34.635916,-80.850456,-0.050961,-0.002186,-0.049999,-0.002341,0.000000,0.000000,0.000000,0.000000,-1.345960,-0.062925,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.661453,-80.686412,-0.025537,-0.164044,-1.333753,-0.222627,0.164044,Tracking pass
2026-03-25T02:56:29.632110+00:00,113.640127,8.807939,1,1,1,104.869332,105.832188,185.016261,7.588838,33.276736,-80.911218,34.585916,-80.852790,-0.050964,-0.002179,-0.049999,-0.002334,0.000000,0.000000,0.000000,0.000000,-1.346950,-0.062767,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.613516,-80.686155,-0.027600,-0.166635,-1.336781,-0.225064,0.166635,Tracking pass
2026-03-25T02:56:29.712710+00:00,113.720726,8.851394,1,1,1,104.906439,105.869332,185.008280,7.591484,33.225743,-80.913391,34.535917,-80.855116,-0.050993,-0.002172,-0.050000,-0.002326,0.000000,0.000000,0.000000,0.000000,-1.347938,-0.062608,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.556825,-80.687571,-0.020908,-0.167545,-1.331082,-0.225820,0.167545,Tracking pass
2026-03-25T02:56:29.773415+00:00,113.781429,8.874990,1,1,1,104.943516,105.906439,185.000304,7.594126,33.174763,-80.915555,34.485917,-80.857435,-0.050979,-0.002164,-0.050000,-0.002319,0.000000,0.000000,0.000000,0.000000,-1.348925,-0.062450,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.511034,-80.687743,-0.025117,-0.169692,-1.336271,-0.227812,0.169692,Tracking pass
2026-03-25T02:56:29.843090+00:00,113.851103,8.907587,1,1,1,104.980569,105.943516,184.992333,7.596767,33.123791,-80.917711,34.435917,-80.859746,-0.050973,-0.002156,-0.050000,-0.002311,0.000000,0.000000,0.000000,0.000000,-1.349910,-0.062291,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.462755,-80.692378,-0.026838,-0.167368,-1.338964,-0.225334,0.167368,Tracking pass
2026-03-25T02:56:29.908325+00:00,113.916337,8.935768,1,1,1,105.017593,105.980569,184.984365,7.599406,33.072815,-80.919860,34.385917,-80.862049,-0.050975,-0.002149,-0.050000,-0.002303,0.000000,0.000000,0.000000,0.000000,-1.350893,-0.062132,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.410226,-80.693021,-0.024309,-0.169028,-1.337411,-0.226839,0.169028,Tracking pass
2026-03-25T02:56:29.980828+00:00,113.988835,8.971242,1,1,1,105.054588,106.017593,184.976399,7.602044,33.021839,-80.922001,34.335917,-80.864345,-0.050976,-0.002141,-0.050000,-0.002296,0.000000,0.000000,0.000000,0.000000,-1.351876,-0.061973,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.359758,-80.694695,-0.023841,-0.169650,-1.337919,-0.227306,0.169650,Tracking pass
2026-03-25T02:56:30.045435+00:00,114.053444,8.998856,1,1,1,105.091561,106.054588,184.968440,7.604679,32.970876,-80.924134,34.285918,-80.866633,-0.050962,-0.002133,-0.050000,-0.002288,0.000000,0.000000,0.000000,0.000000,-1.352856,-0.061813,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.311650,-80.699029,-0.025732,-0.167604,-1.340773,-0.225105,0.167604,Tracking pass
2026-03-25T02:56:30.114552+00:00,114.122535,9.030973,1,1,1,105.128479,106.091561,184.960477,7.607315,32.919869,-80.926261,34.235918,-80.868914,-0.051008,-0.002127,-0.049999,-0.002281,0.000000,0.000000,0.000000,0.000000,-1.353835,-0.061654,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.263284,-80.700746,-0.027366,-0.168168,-1.343415,-0.225515,0.168168,Tracking pass
2026-03-25T02:56:30.179688+00:00,114.187694,9.059214,1,1,1,105.165421,106.128479,184.952534,7.609943,32.868971,-80.928376,34.185919,-80.871187,-0.050898,-0.002115,-0.049999,-0.002273,0.000000,0.000000,0.000000,0.000000,-1.354813,-0.061495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.211271,-80.703879,-0.025351,-0.167308,-1.342300,-0.224497,0.167308,Tracking pass
2026-03-25T02:56:30.248423+00:00,114.256421,9.091000,1,1,1,105.202305,106.165421,184.944577,7.612575,32.817963,-80.930488,34.135919,-80.873453,-0.051008,-0.002112,-0.050000,-0.002266,0.000000,0.000000,0.000000,0.000000,-1.355789,-0.061335,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.162004,-80.704995,-0.026084,-0.168458,-1.344041,-0.225494,0.168458,Tracking pass
2026-03-25T02:56:30.312005+00:00,114.320005,9.117699,1,1,1,105.239172,106.202305,184.936633,7.615203,32.767011,-80.932590,34.085920,-80.875711,-0.050952,-0.002102,-0.049999,-0.002258,0.000000,0.000000,0.000000,0.000000,-1.356764,-0.061175,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.116170,-80.709157,-0.030250,-0.166554,-1.349159,-0.223433,0.166554,Tracking pass
2026-03-25T02:56:30.379734+00:00,114.387736,9.148564,1,1,1,105.276013,106.239172,184.928690,7.617829,32.716051,-80.934685,34.035921,-80.877962,-0.050961,-0.002095,-0.050000,-0.002251,0.000000,0.000000,0.000000,0.000000,-1.357737,-0.061015,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.060638,-80.711089,-0.024717,-0.166873,-1.344587,-0.223596,0.166873,Tracking pass
2026-03-25T02:56:30.447044+00:00,114.455043,9.179030,1,1,1,105.312823,106.276013,184.920750,7.620454,32.665083,-80.936773,33.985922,-80.880205,-0.050968,-0.002088,-0.049999,-0.002243,0.000000,0.000000,0.000000,0.000000,-1.358709,-0.060855,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.012744,-80.711132,-0.026823,-0.169073,-1.347662,-0.225641,0.169073,Tracking pass
2026-03-25T02:56:30.511939+00:00,114.519929,9.207106,1,1,1,105.349599,106.312823,184.912813,7.623078,32.614114,-80.938852,33.935922,-80.882441,-0.050968,-0.002080,-0.049999,-0.002236,0.000000,0.000000,0.000000,0.000000,-1.359679,-0.060695,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.960903,-80.713749,-0.024980,-0.168691,-1.346788,-0.225103,0.168691,Tracking pass
2026-03-25T02:56:30.571691+00:00,114.579685,9.230085,1,1,1,105.386363,106.349599,184.904884,7.625698,32.563175,-80.940924,33.885923,-80.884669,-0.050939,-0.002071,-0.050000,-0.002228,0.000000,0.000000,0.000000,0.000000,-1.360647,-0.060534,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.912966,-80.714050,-0.027043,-0.170619,-1.349791,-0.226874,0.170619,Tracking pass
2026-03-25T02:56:30.642132+00:00,114.650126,9.263763,1,1,1,105.423097,106.386363,184.896954,7.628318,32.512215,-80.942988,33.835923,-80.886890,-0.050960,-0.002064,-0.050000,-0.002221,0.000000,0.000000,0.000000,0.000000,-1.361614,-0.060374,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.862927,-80.726753,-0.027004,-0.160137,-1.350712,-0.216235,0.160137,Tracking pass
2026-03-25T02:56:30.706921+00:00,114.714912,9.291815,1,1,1,105.459803,106.423097,184.889028,7.630936,32.461256,-80.945045,33.785923,-80.889103,-0.050959,-0.002057,-0.050000,-0.002213,0.000000,0.000000,0.000000,0.000000,-1.362580,-0.060213,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.807995,-80.726796,-0.022072,-0.162307,-1.346739,-0.218249,0.162307,Tracking pass
2026-03-25T02:56:30.779217+00:00,114.787209,9.327406,1,1,1,105.496485,106.459803,184.881107,7.633551,32.410307,-80.947094,33.735923,-80.891309,-0.050949,-0.002049,-0.050000,-0.002206,0.000000,0.000000,0.000000,0.000000,-1.363544,-0.060052,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.758900,-80.727482,-0.022977,-0.163826,-1.348593,-0.219612,0.163826,Tracking pass
2026-03-25T02:56:30.843621+00:00,114.851613,9.355128,1,1,1,105.533142,106.496485,184.873189,7.636165,32.359355,-80.949135,33.685924,-80.893507,-0.050952,-0.002041,-0.050000,-0.002198,0.000000,0.000000,0.000000,0.000000,-1.364507,-0.059891,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.711951,-80.727311,-0.026027,-0.166196,-1.352595,-0.221825,0.166196,Tracking pass
2026-03-25T02:56:30.951424+00:00,114.959396,9.426255,1,1,1,105.569752,106.533142,184.865270,7.638779,32.308378,-80.951170,33.635924,-80.895698,-0.050978,-0.002035,-0.049999,-0.002191,0.000000,0.000000,0.000000,0.000000,-1.365467,-0.059730,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.658907,-80.727096,-0.022983,-0.168602,-1.350529,-0.224074,0.168602,Tracking pass
2026-03-25T02:56:31.010509+00:00,115.018495,9.448743,1,1,1,105.606370,106.569752,184.857366,7.641387,32.257476,-80.953195,33.585925,-80.897881,-0.050902,-0.002024,-0.049999,-0.002183,0.000000,0.000000,0.000000,0.000000,-1.366427,-0.059569,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.606250,-80.730057,-0.020325,-0.167824,-1.348774,-0.223138,0.167824,Tracking pass
2026-03-25T02:56:31.077590+00:00,115.085576,9.479206,1,1,1,105.642947,106.606370,184.849455,7.643997,32.206510,-80.955214,33.535926,-80.900057,-0.050965,-0.002019,-0.049999,-0.002176,0.000000,0.000000,0.000000,0.000000,-1.367385,-0.059407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.556511,-80.731473,-0.020585,-0.168584,-1.350001,-0.223741,0.168584,Tracking pass
2026-03-25T02:56:31.149348+00:00,115.157305,9.514358,1,1,1,105.679472,106.642947,184.841544,7.646606,32.155528,-80.957227,33.485927,-80.902226,-0.050983,-0.002013,-0.049999,-0.002169,0.000000,0.000000,0.000000,0.000000,-1.368341,-0.059246,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.506558,-80.734220,-0.020631,-0.168006,-1.351030,-0.223007,0.168006,Tracking pass
2026-03-25T02:56:31.212802+00:00,115.220781,9.541309,1,1,1,105.716020,106.679472,184.833654,7.649208,32.104654,-80.959228,33.435928,-80.904387,-0.050873,-0.002001,-0.049999,-0.002161,0.000000,0.000000,0.000000,0.000000,-1.369296,-0.059084,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.454115,-80.735250,-0.018187,-0.169137,-1.349461,-0.223978,0.169137,Tracking pass
2026-03-25T02:56:31.288679+00:00,115.296659,9.580639,1,1,1,105.752524,106.716020,184.825752,7.651813,32.053686,-80.961225,33.385929,-80.906541,-0.050969,-0.001997,-0.049999,-0.002154,0.000000,0.000000,0.000000,0.000000,-1.370249,-0.058922,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.401673,-80.739413,-0.015744,-0.167128,-1.347987,-0.221812,0.167128,Tracking pass
2026-03-25T02:56:31.352459+00:00,115.360439,9.607915,1,1,1,105.789000,106.752524,184.817858,7.654416,32.002743,-80.963214,33.335929,-80.908687,-0.050943,-0.001989,-0.050000,-0.002146,0.000000,0.000000,0.000000,0.000000,-1.371201,-0.058761,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.357427,-80.739670,-0.021498,-0.169017,-1.354684,-0.223543,0.169017,Tracking pass
2026-03-25T02:56:31.425603+00:00,115.433570,9.644570,1,1,1,105.825439,106.789000,184.809964,7.657017,31.951788,-80.965195,33.285930,-80.910826,-0.050955,-0.001982,-0.049999,-0.002139,0.000000,0.000000,0.000000,0.000000,-1.372151,-0.058598,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.304212,-80.741516,-0.018282,-0.169310,-1.352424,-0.223680,0.169310,Tracking pass
2026-03-25T02:56:31.487663+00:00,115.495639,9.670201,1,1,1,105.861874,106.825439,184.802081,7.659614,31.900882,-80.967167,33.235930,-80.912957,-0.050905,-0.001972,-0.049999,-0.002132,0.000000,0.000000,0.000000,0.000000,-1.373100,-0.058436,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.254773,-80.743790,-0.018843,-0.169167,-1.353891,-0.223377,0.169167,Tracking pass
