utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:07.304927+00:00,2.480624,2.480624,0,0,0,2.480624,2.480624,239.411350,-14.552121,106.780757,-29.508064,91.000000,-29.508064,-0.000950,-0.000075,0.000000,0.000000,-0.044844,-0.003549,-0.000032,0.000016,-0.044844,-0.003549,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,-29.507220,91.001142,-29.507220,91.001142,Waiting for rise in 309.9 s
2026-03-25T04:55:07.325347+00:00,2.501045,2.501045,0,0,0,2.501045,2.501045,239.411396,-14.551322,106.779841,-29.508137,91.000000,-29.508137,-0.000916,-0.000072,0.000000,0.000000,-0.044844,-0.003549,-0.000032,0.000016,-0.044844,-0.003549,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.507421,91.001099,-29.507421,91.001099,Waiting for rise in 309.9 s
2026-03-25T04:55:07.350599+00:00,2.526303,2.526303,0,0,0,2.526303,2.526303,239.411454,-14.550334,106.778709,-29.508226,91.000000,-29.508226,-0.001132,-0.000090,0.000000,0.000000,-0.044845,-0.003548,-0.000031,0.000016,-0.044845,-0.003548,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.507468,91.001099,-29.507468,91.001099,Waiting for rise in 309.9 s
2026-03-25T04:55:07.367470+00:00,2.543170,2.543170,0,0,0,2.543170,2.543170,239.411493,-14.549674,106.777952,-29.508286,91.000000,-29.508286,-0.000757,-0.000060,0.000000,0.000000,-0.044846,-0.003548,-0.000032,0.000016,-0.044846,-0.003548,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.507528,91.001056,-29.507528,91.001056,Waiting for rise in 309.9 s
2026-03-25T04:55:07.387329+00:00,2.563031,2.563031,0,0,0,2.563031,2.563031,239.411539,-14.548897,106.777062,-29.508357,91.000000,-29.508357,-0.000891,-0.000070,0.000000,0.000000,-0.044846,-0.003548,-0.000032,0.000016,-0.044846,-0.003548,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,-29.507684,91.001099,-29.507684,91.001099,Waiting for rise in 309.8 s
2026-03-25T04:55:07.405936+00:00,2.581637,2.581637,0,0,0,2.581637,2.581637,239.411582,-14.548169,106.776227,-29.508423,91.000000,-29.508423,-0.000834,-0.000066,0.000000,0.000000,-0.044847,-0.003547,-0.000032,0.000016,-0.044847,-0.003547,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.507621,91.001056,-29.507621,91.001056,Waiting for rise in 309.8 s
2026-03-25T04:55:07.423430+00:00,2.599128,2.599128,0,0,0,2.599128,2.599128,239.411622,-14.547484,106.775443,-29.508485,91.000000,-29.508485,-0.000785,-0.000062,0.000000,0.000000,-0.044847,-0.003547,-0.000032,0.000016,-0.044847,-0.003547,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.507726,91.001142,-29.507726,91.001142,Waiting for rise in 309.8 s
2026-03-25T04:55:07.439748+00:00,2.615444,2.615444,0,0,0,2.615444,2.615444,239.411659,-14.546846,106.774711,-29.508543,91.000000,-29.508543,-0.000732,-0.000058,0.000000,0.000000,-0.044848,-0.003547,-0.000032,0.000016,-0.044848,-0.003547,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.507827,91.001099,-29.507827,91.001099,Waiting for rise in 309.8 s
2026-03-25T04:55:07.462672+00:00,2.638362,2.638362,0,0,0,2.638362,2.638362,239.411712,-14.545949,106.773683,-29.508624,91.000000,-29.508624,-0.001028,-0.000081,0.000000,0.000000,-0.044849,-0.003546,-0.000031,0.000016,-0.044849,-0.003546,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000887,91.001056,-29.507737,91.001056,-29.507737,91.001056,Waiting for rise in 309.8 s
2026-03-25T04:55:07.485393+00:00,2.661087,2.661087,0,0,0,2.661087,2.661087,239.411764,-14.545060,106.772664,-29.508705,91.000000,-29.508705,-0.001019,-0.000081,0.000000,0.000000,-0.044849,-0.003546,-0.000032,0.000016,-0.044849,-0.003546,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.507946,91.001142,-29.507946,91.001142,Waiting for rise in 309.7 s
2026-03-25T04:55:07.507828+00:00,2.683520,2.683520,0,0,0,2.683520,2.683520,239.411816,-14.544182,106.771657,-29.508784,91.000000,-29.508784,-0.001006,-0.000080,0.000000,0.000000,-0.044850,-0.003546,-0.000032,0.000016,-0.044850,-0.003546,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.508068,91.001056,-29.508068,91.001056,Waiting for rise in 309.7 s
2026-03-25T04:55:07.527388+00:00,2.703058,2.703058,0,0,0,2.703058,2.703058,239.411861,-14.543417,106.770780,-29.508853,91.000000,-29.508853,-0.000877,-0.000069,0.000000,0.000000,-0.044851,-0.003545,-0.000032,0.000016,-0.044851,-0.003545,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.508052,91.001099,-29.508052,91.001099,Waiting for rise in 309.7 s
2026-03-25T04:55:07.549979+00:00,2.725674,2.725674,0,0,0,2.725674,2.725674,239.411913,-14.542533,106.769767,-29.508934,91.000000,-29.508934,-0.001013,-0.000080,0.000000,0.000000,-0.044851,-0.003545,-0.000032,0.000016,-0.044851,-0.003545,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.508175,91.001099,-29.508175,91.001099,Waiting for rise in 309.7 s
2026-03-25T04:55:07.575898+00:00,2.751587,2.751587,0,0,0,2.751587,2.751587,239.411972,-14.541518,106.768604,-29.509025,91.000000,-29.509025,-0.001163,-0.000092,0.000000,0.000000,-0.044852,-0.003545,-0.000032,0.000016,-0.044852,-0.003545,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.508267,91.001056,-29.508267,91.001056,Waiting for rise in 309.6 s
2026-03-25T04:55:07.596005+00:00,2.771693,2.771693,0,0,0,2.771693,2.771693,239.412018,-14.540732,106.767703,-29.509097,91.000000,-29.509097,-0.000902,-0.000071,0.000000,0.000000,-0.044853,-0.003544,-0.000032,0.000016,-0.044853,-0.003544,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.508295,91.001142,-29.508295,91.001142,Waiting for rise in 309.6 s
2026-03-25T04:55:07.616030+00:00,2.791703,2.791703,0,0,0,2.791703,2.791703,239.412064,-14.539948,106.766804,-29.509168,91.000000,-29.509168,-0.000898,-0.000071,0.000000,0.000000,-0.044853,-0.003544,-0.000032,0.000016,-0.044853,-0.003544,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.508409,91.001185,-29.508409,91.001185,Waiting for rise in 309.6 s
2026-03-25T04:55:07.635091+00:00,2.810767,2.810767,0,0,0,2.810767,2.810767,239.412108,-14.539202,106.765949,-29.509235,91.000000,-29.509235,-0.000855,-0.000068,0.000000,0.000000,-0.044854,-0.003544,-0.000032,0.000016,-0.044854,-0.003544,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.508434,91.001056,-29.508434,91.001056,Waiting for rise in 309.6 s
2026-03-25T04:55:07.654492+00:00,2.830188,2.830188,0,0,0,2.830188,2.830188,239.412153,-14.538443,106.765079,-29.509304,91.000000,-29.509304,-0.000870,-0.000069,0.000000,0.000000,-0.044855,-0.003543,-0.000032,0.000016,-0.044855,-0.003543,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000802,91.001185,-29.508502,91.001185,-29.508502,91.001185,Waiting for rise in 309.6 s
2026-03-25T04:55:07.684441+00:00,2.860131,2.860131,0,0,0,2.860131,2.860131,239.412222,-14.537271,106.763736,-29.509410,91.000000,-29.509410,-0.001343,-0.000106,0.000000,0.000000,-0.044856,-0.003543,-0.000032,0.000016,-0.044856,-0.003543,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.508651,91.001099,-29.508651,91.001099,Waiting for rise in 309.5 s
2026-03-25T04:55:07.704168+00:00,2.879857,2.879857,0,0,0,2.879857,2.879857,239.412267,-14.536499,106.762851,-29.509480,91.000000,-29.509480,-0.000885,-0.000070,0.000000,0.000000,-0.044856,-0.003543,-0.000032,0.000016,-0.044856,-0.003543,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.508678,91.001099,-29.508678,91.001099,Waiting for rise in 309.5 s
2026-03-25T04:55:07.724100+00:00,2.899789,2.899789,0,0,0,2.899789,2.899789,239.412313,-14.535719,106.761957,-29.509551,91.000000,-29.509551,-0.000894,-0.000071,0.000000,0.000000,-0.044857,-0.003542,-0.000032,0.000016,-0.044857,-0.003542,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.508792,91.001185,-29.508792,91.001185,Waiting for rise in 309.5 s
2026-03-25T04:55:07.744880+00:00,2.920567,2.920567,0,0,0,2.920567,2.920567,239.412361,-14.534905,106.761025,-29.509624,91.000000,-29.509624,-0.000932,-0.000074,0.000000,0.000000,-0.044858,-0.003542,-0.000032,0.000016,-0.044858,-0.003542,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.508908,91.001056,-29.508908,91.001056,Waiting for rise in 309.5 s
2026-03-25T04:55:07.764375+00:00,2.940063,2.940063,0,0,0,2.940063,2.940063,239.412405,-14.534143,106.760150,-29.509693,91.000000,-29.509693,-0.000875,-0.000069,0.000000,0.000000,-0.044858,-0.003542,-0.000032,0.000016,-0.044858,-0.003542,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.508935,91.001142,-29.508935,91.001142,Waiting for rise in 309.5 s
2026-03-25T04:55:07.791284+00:00,2.966973,2.966973,0,0,0,2.966973,2.966973,239.412467,-14.533089,106.758943,-29.509788,91.000000,-29.509788,-0.001207,-0.000095,0.000000,0.000000,-0.044859,-0.003541,-0.000032,0.000016,-0.044859,-0.003541,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.509030,91.001142,-29.509030,91.001142,Waiting for rise in 309.4 s
2026-03-25T04:55:07.810737+00:00,2.986424,2.986424,0,0,0,2.986424,2.986424,239.412512,-14.532328,106.758070,-29.509857,91.000000,-29.509857,-0.000873,-0.000069,0.000000,0.000000,-0.044860,-0.003541,-0.000032,0.000016,-0.044860,-0.003541,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-29.509013,91.001099,-29.509013,91.001099,Waiting for rise in 309.4 s
2026-03-25T04:55:07.829664+00:00,3.005351,3.005351,0,0,0,3.005351,3.005351,239.412555,-14.531587,106.757221,-29.509924,91.000000,-29.509924,-0.000849,-0.000067,0.000000,0.000000,-0.044860,-0.003541,-0.000032,0.000016,-0.044860,-0.003541,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.509166,91.001142,-29.509166,91.001142,Waiting for rise in 309.4 s
2026-03-25T04:55:07.849357+00:00,3.025042,3.025042,0,0,0,3.025042,3.025042,239.412601,-14.530817,106.756338,-29.509994,91.000000,-29.509994,-0.000883,-0.000070,0.000000,0.000000,-0.044861,-0.003540,-0.000032,0.000016,-0.044861,-0.003540,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.509235,91.001099,-29.509235,91.001099,Waiting for rise in 309.4 s
2026-03-25T04:55:07.868229+00:00,3.043912,3.043912,0,0,0,3.043912,3.043912,239.412644,-14.530078,106.755491,-29.510061,91.000000,-29.510061,-0.000847,-0.000067,0.000000,0.000000,-0.044862,-0.003540,-0.000032,0.000016,-0.044862,-0.003540,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.509302,91.001099,-29.509302,91.001099,Waiting for rise in 309.4 s
2026-03-25T04:55:07.890869+00:00,3.066544,3.066544,0,0,0,3.066544,3.066544,239.412696,-14.529192,106.754476,-29.510141,91.000000,-29.510141,-0.001016,-0.000080,0.000000,0.000000,-0.044862,-0.003540,-0.000032,0.000016,-0.044862,-0.003540,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000630,91.001056,-29.509511,91.001056,-29.509511,91.001056,Waiting for rise in 309.3 s
2026-03-25T04:55:07.915332+00:00,3.091013,3.091013,0,0,0,3.091013,3.091013,239.412752,-14.528234,106.753378,-29.510228,91.000000,-29.510228,-0.001097,-0.000087,0.000000,0.000000,-0.044863,-0.003539,-0.000032,0.000016,-0.044863,-0.003539,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.509512,91.001099,-29.509512,91.001099,Waiting for rise in 309.3 s
2026-03-25T04:55:07.935991+00:00,3.111666,3.111666,0,0,0,3.111666,3.111666,239.412800,-14.527426,106.752451,-29.510301,91.000000,-29.510301,-0.000927,-0.000073,0.000000,0.000000,-0.044864,-0.003539,-0.000032,0.000016,-0.044864,-0.003539,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.509585,91.001056,-29.509585,91.001056,Waiting for rise in 309.3 s
2026-03-25T04:55:07.953906+00:00,3.129587,3.129587,0,0,0,3.129587,3.129587,239.412841,-14.526725,106.751648,-29.510364,91.000000,-29.510364,-0.000804,-0.000063,0.000000,0.000000,-0.044864,-0.003539,-0.000032,0.000016,-0.044864,-0.003539,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,-29.509734,91.001142,-29.509734,91.001142,Waiting for rise in 309.3 s
2026-03-25T04:55:07.974502+00:00,3.150180,3.150180,0,0,0,3.150180,3.150180,239.412888,-14.525918,106.750724,-29.510437,91.000000,-29.510437,-0.000924,-0.000073,0.000000,0.000000,-0.044865,-0.003538,-0.000032,0.000016,-0.044865,-0.003538,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.509678,91.001099,-29.509678,91.001099,Waiting for rise in 309.2 s
2026-03-25T04:55:07.994117+00:00,3.169805,3.169805,0,0,0,3.169805,3.169805,239.412934,-14.525151,106.749844,-29.510506,91.000000,-29.510506,-0.000880,-0.000069,0.000000,0.000000,-0.044866,-0.003538,-0.000032,0.000016,-0.044866,-0.003538,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,-29.509791,91.001013,-29.509791,91.001013,Waiting for rise in 309.2 s
2026-03-25T04:55:08.016824+00:00,3.192502,3.192502,0,0,0,3.192502,3.192502,239.412986,-14.524262,106.748825,-29.510587,91.000000,-29.510587,-0.001019,-0.000080,0.000000,0.000000,-0.044866,-0.003537,-0.000032,0.000016,-0.044866,-0.003537,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.509785,91.001056,-29.509785,91.001056,Waiting for rise in 309.2 s
2026-03-25T04:55:08.064072+00:00,3.239753,3.239753,0,0,0,3.239753,3.239753,239.413094,-14.522412,106.746705,-29.510754,91.000000,-29.510754,-0.002120,-0.000167,0.000000,0.000000,-0.044868,-0.003537,-0.000032,0.000016,-0.044868,-0.003537,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.509995,91.001142,-29.509995,91.001142,Waiting for rise in 309.2 s
2026-03-25T04:55:08.084256+00:00,3.259934,3.259934,0,0,0,3.259934,3.259934,239.413141,-14.521622,106.745799,-29.510825,91.000000,-29.510825,-0.000906,-0.000071,0.000000,0.000000,-0.044868,-0.003536,-0.000032,0.000016,-0.044868,-0.003536,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.510067,91.001099,-29.510067,91.001099,Waiting for rise in 309.1 s
2026-03-25T04:55:08.104451+00:00,3.280137,3.280137,0,0,0,3.280137,3.280137,239.413187,-14.520832,106.744893,-29.510897,91.000000,-29.510897,-0.000906,-0.000071,0.000000,0.000000,-0.044869,-0.003536,-0.000032,0.000016,-0.044869,-0.003536,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000844,91.001056,-29.510052,91.001056,-29.510052,91.001056,Waiting for rise in 309.1 s
2026-03-25T04:55:08.124020+00:00,3.299676,3.299676,0,0,0,3.299676,3.299676,239.413232,-14.520066,106.744015,-29.510966,91.000000,-29.510966,-0.000878,-0.000069,0.000000,0.000000,-0.044870,-0.003536,-0.000032,0.000016,-0.044870,-0.003536,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.510207,91.001056,-29.510207,91.001056,Waiting for rise in 309.1 s
2026-03-25T04:55:08.142771+00:00,3.318450,3.318450,0,0,0,3.318450,3.318450,239.413275,-14.519332,106.743174,-29.511032,91.000000,-29.511032,-0.000841,-0.000066,0.000000,0.000000,-0.044870,-0.003535,-0.000032,0.000016,-0.044870,-0.003535,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.510316,91.001056,-29.510316,91.001056,Waiting for rise in 309.1 s
2026-03-25T04:55:08.165241+00:00,3.340903,3.340903,0,0,0,3.340903,3.340903,239.413327,-14.518452,106.742165,-29.511112,91.000000,-29.511112,-0.001008,-0.000079,0.000000,0.000000,-0.044871,-0.003535,-0.000032,0.000016,-0.044871,-0.003535,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.510310,91.001099,-29.510310,91.001099,Waiting for rise in 309.1 s
2026-03-25T04:55:08.185343+00:00,3.361018,3.361018,0,0,0,3.361018,3.361018,239.413373,-14.517665,106.741263,-29.511183,91.000000,-29.511183,-0.000902,-0.000071,0.000000,0.000000,-0.044872,-0.003535,-0.000032,0.000016,-0.044872,-0.003535,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.510467,91.001099,-29.510467,91.001099,Waiting for rise in 309.0 s
2026-03-25T04:55:08.205232+00:00,3.380910,3.380910,0,0,0,3.380910,3.380910,239.413419,-14.516887,106.740371,-29.511253,91.000000,-29.511253,-0.000892,-0.000070,0.000000,0.000000,-0.044872,-0.003534,-0.000032,0.000016,-0.044872,-0.003534,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000630,91.001228,-29.510623,91.001228,-29.510623,91.001228,Waiting for rise in 309.0 s
2026-03-25T04:55:08.232447+00:00,3.408114,3.408114,0,0,0,3.408114,3.408114,239.413482,-14.515821,106.739150,-29.511349,91.000000,-29.511349,-0.001221,-0.000096,0.000000,0.000000,-0.044873,-0.003534,-0.000032,0.000016,-0.044873,-0.003534,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.510633,91.001056,-29.510633,91.001056,Waiting for rise in 309.0 s
2026-03-25T04:55:08.252988+00:00,3.428663,3.428663,0,0,0,3.428663,3.428663,239.413529,-14.515017,106.738228,-29.511422,91.000000,-29.511422,-0.000922,-0.000073,0.000000,0.000000,-0.044874,-0.003534,-0.000032,0.000016,-0.044874,-0.003534,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.510663,91.001099,-29.510663,91.001099,Waiting for rise in 309.0 s
2026-03-25T04:55:08.273375+00:00,3.449050,3.449050,0,0,0,3.449050,3.449050,239.413576,-14.514219,106.737313,-29.511494,91.000000,-29.511494,-0.000915,-0.000072,0.000000,0.000000,-0.044875,-0.003533,-0.000032,0.000016,-0.044875,-0.003533,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.510735,91.001142,-29.510735,91.001142,Waiting for rise in 309.0 s
2026-03-25T04:55:08.296900+00:00,3.472571,3.472571,0,0,0,3.472571,3.472571,239.413630,-14.513298,106.736258,-29.511577,91.000000,-29.511577,-0.001056,-0.000083,0.000000,0.000000,-0.044875,-0.003533,-0.000032,0.000016,-0.044875,-0.003533,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.510861,91.001099,-29.510861,91.001099,Waiting for rise in 308.9 s
2026-03-25T04:55:08.316513+00:00,3.492185,3.492185,0,0,0,3.492185,3.492185,239.413675,-14.512530,106.735377,-29.511646,91.000000,-29.511646,-0.000880,-0.000069,0.000000,0.000000,-0.044876,-0.003533,-0.000032,0.000016,-0.044876,-0.003533,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.510888,91.001142,-29.510888,91.001142,Waiting for rise in 308.9 s
2026-03-25T04:55:08.344819+00:00,3.520488,3.520488,0,0,0,3.520488,3.520488,239.413740,-14.511422,106.734107,-29.511746,91.000000,-29.511746,-0.001270,-0.000100,0.000000,0.000000,-0.044877,-0.003532,-0.000032,0.000016,-0.044877,-0.003532,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.510945,91.001099,-29.510945,91.001099,Waiting for rise in 308.9 s
2026-03-25T04:55:08.364668+00:00,3.540339,3.540339,0,0,0,3.540339,3.540339,239.413786,-14.510645,106.733216,-29.511816,91.000000,-29.511816,-0.000891,-0.000070,0.000000,0.000000,-0.044877,-0.003532,-0.000032,0.000016,-0.044877,-0.003532,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.511058,91.001099,-29.511058,91.001099,Waiting for rise in 308.9 s
2026-03-25T04:55:08.385100+00:00,3.560773,3.560773,0,0,0,3.560773,3.560773,239.413833,-14.509845,106.732299,-29.511888,91.000000,-29.511888,-0.000917,-0.000072,0.000000,0.000000,-0.044878,-0.003532,-0.000032,0.000016,-0.044878,-0.003532,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.511173,91.001099,-29.511173,91.001099,Waiting for rise in 308.8 s
2026-03-25T04:55:08.404597+00:00,3.580269,3.580269,0,0,0,3.580269,3.580269,239.413878,-14.509082,106.731424,-29.511957,91.000000,-29.511957,-0.000875,-0.000069,0.000000,0.000000,-0.044879,-0.003531,-0.000032,0.000016,-0.044879,-0.003531,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000844,91.001185,-29.511113,91.001185,-29.511113,91.001185,Waiting for rise in 308.8 s
2026-03-25T04:55:08.422721+00:00,3.598395,3.598395,0,0,0,3.598395,3.598395,239.413920,-14.508372,106.730611,-29.512021,91.000000,-29.512021,-0.000813,-0.000064,0.000000,0.000000,-0.044879,-0.003531,-0.000032,0.000016,-0.044879,-0.003531,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-29.511177,91.001099,-29.511177,91.001099,Waiting for rise in 308.8 s
2026-03-25T04:55:08.451080+00:00,3.626750,3.626750,0,0,0,3.626750,3.626750,239.413985,-14.507262,106.729338,-29.512121,91.000000,-29.512121,-0.001273,-0.000100,0.000000,0.000000,-0.044880,-0.003531,-0.000032,0.000016,-0.044880,-0.003531,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,-0.000759,91.000970,-29.511363,91.000970,-29.511363,91.000970,Waiting for rise in 308.8 s
2026-03-25T04:55:08.468136+00:00,3.643791,3.643791,0,0,0,3.643791,3.643791,239.414024,-14.506594,106.728573,-29.512182,91.000000,-29.512182,-0.000765,-0.000060,0.000000,0.000000,-0.044881,-0.003530,-0.000032,0.000016,-0.044881,-0.003530,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.511380,91.001056,-29.511380,91.001056,Waiting for rise in 308.8 s
2026-03-25T04:55:08.485996+00:00,3.661668,3.661668,0,0,0,3.661668,3.661668,239.414065,-14.505895,106.727771,-29.512245,91.000000,-29.512245,-0.000802,-0.000063,0.000000,0.000000,-0.044881,-0.003530,-0.000032,0.000016,-0.044881,-0.003530,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.511486,91.001056,-29.511486,91.001056,Waiting for rise in 308.7 s
