utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:55:39.013326+00:00,1.918501,0.056525,0,0,0,1.918501,1.918501,260.068748,-1.977155,92.007208,-9.925279,90.000000,-9.925279,-0.000778,0.000614,0.000000,0.000000,-0.056321,0.044429,0.000000,0.000000,-0.056321,0.044429,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022244,90.009167,-9.947523,90.009167,-9.947523,90.009167,Waiting for rise in 34.2 s
2026-03-24T19:55:39.033636+00:00,1.938811,0.076834,0,0,0,1.938811,1.938811,260.069658,-1.976034,92.006065,-9.924377,90.000000,-9.924377,-0.001144,0.000902,0.000000,0.000000,-0.056321,0.044429,0.000000,0.000000,-0.056321,0.044429,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009124,0.022201,90.009124,-9.946578,90.009124,-9.946578,90.009124,Waiting for rise in 34.2 s
2026-03-24T19:55:39.047457+00:00,1.952632,0.090656,0,0,0,1.952632,1.952632,260.070277,-1.975271,92.005286,-9.923763,90.000000,-9.923763,-0.000778,0.000614,0.000000,0.000000,-0.056321,0.044429,0.000000,0.000000,-0.056321,0.044429,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022201,90.009167,-9.945964,90.009167,-9.945964,90.009167,Waiting for rise in 34.2 s
2026-03-24T19:55:39.061535+00:00,1.966710,0.104734,0,0,0,1.966710,1.966710,260.070908,-1.974494,92.004493,-9.923138,90.000000,-9.923138,-0.000793,0.000626,0.000000,0.000000,-0.056327,0.044442,-0.000065,0.000137,-0.056327,0.044442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022158,90.009167,-9.945296,90.009167,-9.945296,90.009167,Waiting for rise in 34.2 s
2026-03-24T19:55:39.076632+00:00,1.981799,0.119823,0,0,0,1.981799,1.981799,260.071584,-1.973661,92.003643,-9.922467,90.000000,-9.922467,-0.000850,0.000671,0.000000,0.000000,-0.056328,0.044442,0.000000,0.000000,-0.056328,0.044442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022201,90.009167,-9.944668,90.009167,-9.944668,90.009167,Waiting for rise in 34.2 s
2026-03-24T19:55:39.093153+00:00,1.998326,0.136350,0,0,0,1.998326,1.998326,260.072324,-1.972748,92.002712,-9.921732,90.000000,-9.921732,-0.000931,0.000734,0.000000,0.000000,-0.056328,0.044442,0.000000,0.000000,-0.056328,0.044442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022244,90.009167,-9.943976,90.009167,-9.943976,90.009167,Waiting for rise in 34.2 s
2026-03-24T19:55:39.107282+00:00,2.012456,0.150479,0,0,0,2.012456,2.012456,260.072957,-1.971968,92.001916,-9.921104,90.000000,-9.921104,-0.000796,0.000628,0.000000,0.000000,-0.056331,0.044449,-0.001100,0.002321,-0.056331,0.044449,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022330,90.009167,-9.943434,90.009167,-9.943434,90.009167,Waiting for rise in 34.1 s
2026-03-24T19:55:39.121363+00:00,2.026534,0.164558,0,0,0,2.026534,2.026534,260.073588,-1.971190,92.001123,-9.920479,90.000000,-9.920479,-0.000793,0.000626,0.000000,0.000000,-0.056334,0.044455,-0.000000,0.000000,-0.056334,0.044455,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009210,0.022287,90.009210,-9.942766,90.009210,-9.942766,90.009210,Waiting for rise in 34.1 s
2026-03-24T19:55:39.134514+00:00,2.039683,0.177707,0,0,0,2.039683,2.039683,260.074177,-1.970464,92.000383,-9.919894,90.000000,-9.919894,-0.000741,0.000585,0.000000,0.000000,-0.056334,0.044455,0.000000,-0.000000,-0.056334,0.044455,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009210,0.022072,90.009210,-9.941966,90.009210,-9.941966,90.009210,Waiting for rise in 34.1 s
2026-03-24T19:55:39.153346+00:00,2.058509,0.196533,0,0,0,2.058509,2.058509,260.075021,-1.969425,91.999322,-9.919057,90.000000,-9.919057,-0.001061,0.000837,0.000000,0.000000,-0.056335,0.044457,-0.000373,0.000788,-0.056335,0.044457,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009253,0.022244,90.009253,-9.941301,90.009253,-9.941301,90.009253,Waiting for rise in 34.1 s
2026-03-24T19:55:39.168017+00:00,2.073189,0.211212,0,0,0,2.073189,2.073189,260.075679,-1.968614,91.998495,-9.918404,90.000000,-9.918404,-0.000827,0.000653,0.000000,0.000000,-0.056340,0.044468,-0.000000,0.000000,-0.056340,0.044468,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009124,0.022201,90.009124,-9.940606,90.009124,-9.940606,90.009124,Waiting for rise in 34.1 s
2026-03-24T19:55:39.181646+00:00,2.086817,0.224841,0,0,0,2.086817,2.086817,260.076290,-1.967861,91.997727,-9.917798,90.000000,-9.917798,-0.000768,0.000606,0.000000,0.000000,-0.056340,0.044468,-0.000000,0.000000,-0.056340,0.044468,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022244,90.009167,-9.940042,90.009167,-9.940042,90.009167,Waiting for rise in 34.1 s
2026-03-24T19:55:39.195094+00:00,2.100265,0.238289,0,0,0,2.100265,2.100265,260.076893,-1.967118,91.996970,-9.917200,90.000000,-9.917200,-0.000758,0.000598,0.000000,0.000000,-0.056340,0.044468,0.000000,0.000000,-0.056340,0.044468,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009210,0.022244,90.009210,-9.939444,90.009210,-9.939444,90.009210,Waiting for rise in 34.1 s
2026-03-24T19:55:39.208678+00:00,2.113848,0.000000,0,0,1,2.113848,2.113848,260.077502,-1.966368,91.996204,-9.916596,90.000000,-9.916596,-0.000766,0.000604,0.000000,0.000000,-0.056346,0.044481,-45.076821,35.584781,-0.056346,0.044481,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009124,0.022244,90.009124,-9.938840,90.009124,-9.938840,90.009124,Waiting for rise in 34.0 s
2026-03-24T19:55:39.223802+00:00,2.128972,0.015124,0,0,0,2.128972,2.128972,260.078180,-1.965532,91.995352,-9.915923,90.000000,-9.915923,-0.000852,0.000673,0.000000,0.000000,-0.056346,0.044481,0.000000,0.000000,-0.056346,0.044481,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022287,90.009167,-9.938210,90.009167,-9.938210,90.009167,Waiting for rise in 34.0 s
2026-03-24T19:55:39.237080+00:00,2.142250,0.028402,0,0,0,2.142250,2.142250,260.078775,-1.964799,91.994604,-9.915333,90.000000,-9.915333,-0.000748,0.000591,0.000000,0.000000,-0.056346,0.044481,-0.000000,0.000000,-0.056346,0.044481,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009081,0.022201,90.009081,-9.937534,90.009081,-9.937534,90.009081,Waiting for rise in 34.0 s
2026-03-24T19:55:39.263218+00:00,2.168386,0.054538,0,0,0,2.168386,2.168386,260.079947,-1.963355,91.993131,-9.914170,90.000000,-9.914170,-0.001473,0.001163,0.000000,0.000000,-0.056352,0.044493,-0.000113,0.000237,-0.056352,0.044493,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022287,90.008996,-9.936457,90.008996,-9.936457,90.008996,Waiting for rise in 34.0 s
2026-03-24T19:55:39.277190+00:00,2.182351,0.068503,0,0,0,2.182351,2.182351,260.080574,-1.962584,91.992344,-9.913549,90.000000,-9.913549,-0.000787,0.000621,0.000000,0.000000,-0.056352,0.044494,0.000000,0.000000,-0.056352,0.044494,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022330,90.009167,-9.935879,90.009167,-9.935879,90.009167,Waiting for rise in 34.0 s
2026-03-24T19:55:39.291950+00:00,2.197116,0.083268,0,0,0,2.197116,2.197116,260.081236,-1.961768,91.991512,-9.912892,90.000000,-9.912892,-0.000832,0.000657,0.000000,0.000000,-0.056352,0.044494,0.000000,0.000000,-0.056352,0.044494,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022287,90.009167,-9.935179,90.009167,-9.935179,90.009167,Waiting for rise in 34.0 s
2026-03-24T19:55:39.305543+00:00,2.210712,0.096864,0,0,0,2.210712,2.210712,260.081846,-1.961017,91.990746,-9.912287,90.000000,-9.912287,-0.000766,0.000605,0.000000,0.000000,-0.056353,0.044496,-0.000454,0.000959,-0.056353,0.044496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009081,0.022330,90.009081,-9.934617,90.009081,-9.934617,90.009081,Waiting for rise in 33.9 s
2026-03-24T19:55:39.318797+00:00,2.223966,0.110118,0,0,0,2.223966,2.223966,260.082440,-1.960285,91.989999,-9.911697,90.000000,-9.911697,-0.000747,0.000590,0.000000,0.000000,-0.056358,0.044507,-0.000000,0.000000,-0.056358,0.044507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009124,0.022287,90.009124,-9.933984,90.009124,-9.933984,90.009124,Waiting for rise in 33.9 s
2026-03-24T19:55:39.333569+00:00,2.238727,0.124879,0,0,0,2.238727,2.238727,260.083103,-1.959469,91.989167,-9.911040,90.000000,-9.911040,-0.000832,0.000657,0.000000,0.000000,-0.056358,0.044507,0.000000,0.000000,-0.056358,0.044507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009081,0.022244,90.009081,-9.933284,90.009081,-9.933284,90.009081,Waiting for rise in 33.9 s
2026-03-24T19:55:39.347727+00:00,2.252888,0.139040,0,0,0,2.252888,2.252888,260.083738,-1.958687,91.988369,-9.910410,90.000000,-9.910410,-0.000798,0.000630,0.000000,0.000000,-0.056358,0.044507,0.000000,-0.000000,-0.056358,0.044507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009210,0.022287,90.009210,-9.932697,90.009210,-9.932697,90.009210,Waiting for rise in 33.9 s
2026-03-24T19:55:39.370527+00:00,2.275693,0.161845,0,0,0,2.275693,2.275693,260.084761,-1.957427,91.987083,-9.909395,90.000000,-9.909395,-0.001285,0.001015,0.000000,0.000000,-0.056364,0.044520,0.000000,-0.000000,-0.056364,0.044520,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009039,0.022287,90.009039,-9.931682,90.009039,-9.931682,90.009039,Waiting for rise in 33.9 s
2026-03-24T19:55:39.385920+00:00,2.291087,0.177239,0,0,0,2.291087,2.291087,260.085452,-1.956576,91.986216,-9.908709,90.000000,-9.908709,-0.000868,0.000685,0.000000,0.000000,-0.056364,0.044520,-0.000000,0.000000,-0.056364,0.044520,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009039,0.022244,90.009039,-9.930953,90.009039,-9.930953,90.009039,Waiting for rise in 33.9 s
2026-03-24T19:55:39.400463+00:00,2.305629,0.191781,0,0,0,2.305629,2.305629,260.086105,-1.955773,91.985396,-9.908062,90.000000,-9.908062,-0.000820,0.000647,0.000000,0.000000,-0.056364,0.044520,-0.000000,0.000000,-0.056364,0.044520,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009039,0.022287,90.009039,-9.930349,90.009039,-9.930349,90.009039,Waiting for rise in 33.9 s
2026-03-24T19:55:39.413613+00:00,2.318772,0.204924,0,0,0,2.318772,2.318772,260.086695,-1.955046,91.984655,-9.907477,90.000000,-9.907477,-0.000741,0.000585,0.000000,0.000000,-0.056370,0.044532,-0.000019,0.000039,-0.056370,0.044532,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009167,0.022287,90.009167,-9.929764,90.009167,-9.929764,90.009167,Waiting for rise in 33.8 s
2026-03-24T19:55:39.427240+00:00,2.332406,0.218558,0,0,0,2.332406,2.332406,260.087307,-1.954293,91.983887,-9.906870,90.000000,-9.906870,-0.000769,0.000607,0.000000,0.000000,-0.056370,0.044532,0.000000,0.000000,-0.056370,0.044532,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009081,0.022287,90.009081,-9.929156,90.009081,-9.929157,90.009081,Waiting for rise in 33.8 s
2026-03-24T19:55:39.440975+00:00,2.346139,0.232291,0,0,0,2.346139,2.346139,260.087923,-1.953534,91.983113,-9.906258,90.000000,-9.906258,-0.000774,0.000612,0.000000,0.000000,-0.056370,0.044532,0.000000,0.000000,-0.056370,0.044532,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009081,0.022330,90.009081,-9.928588,90.009081,-9.928588,90.009081,Waiting for rise in 33.8 s
2026-03-24T19:55:39.455302+00:00,2.360458,0.246610,0,0,0,2.360458,2.360458,260.088566,-1.952743,91.982305,-9.905620,90.000000,-9.905620,-0.000807,0.000638,0.000000,0.000000,-0.056371,0.044534,-0.000393,0.000829,-0.056371,0.044534,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022287,90.008996,-9.927907,90.008996,-9.927907,90.008996,Waiting for rise in 33.8 s
2026-03-24T19:55:39.476464+00:00,2.381615,0.000000,0,0,1,2.381615,2.381615,260.089516,-1.951572,91.981112,-9.904677,90.000000,-9.904677,-0.001194,0.000943,0.000000,0.000000,-0.056379,0.044550,-45.102941,35.639906,-0.056379,0.044550,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022244,90.008996,-9.926921,90.008996,-9.926921,90.008996,Waiting for rise in 33.8 s
2026-03-24T19:55:39.492971+00:00,2.398133,0.016518,0,0,0,2.398133,2.398133,260.090258,-1.950659,91.980180,-9.903941,90.000000,-9.903941,-0.000931,0.000736,0.000000,0.000000,-0.056379,0.044550,0.000000,-0.000000,-0.056379,0.044550,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022201,90.008953,-9.926142,90.008953,-9.926142,90.008953,Waiting for rise in 33.8 s
2026-03-24T19:55:39.508422+00:00,2.413586,0.031971,0,0,0,2.413586,2.413586,260.090952,-1.949805,91.979309,-9.903253,90.000000,-9.903253,-0.000871,0.000688,0.000000,0.000000,-0.056379,0.044550,0.000000,0.000000,-0.056379,0.044550,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009081,0.022158,90.009081,-9.925411,90.009081,-9.925411,90.009081,Waiting for rise in 33.7 s
2026-03-24T19:55:39.523636+00:00,2.428800,0.047186,0,0,0,2.428800,2.428800,260.091635,-1.948964,91.978451,-9.902575,90.000000,-9.902575,-0.000858,0.000678,0.000000,0.000000,-0.056380,0.044553,-0.000534,0.001126,-0.056380,0.044553,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009081,0.022201,90.009081,-9.924776,90.009081,-9.924776,90.009081,Waiting for rise in 33.7 s
2026-03-24T19:55:39.536563+00:00,2.441725,0.060110,0,0,0,2.441725,2.441725,260.092216,-1.948250,91.977723,-9.901999,90.000000,-9.901999,-0.000729,0.000576,0.000000,0.000000,-0.056385,0.044563,0.000000,0.000000,-0.056385,0.044563,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009081,0.022115,90.009081,-9.924114,90.009081,-9.924114,90.009081,Waiting for rise in 33.7 s
2026-03-24T19:55:39.551743+00:00,2.456904,0.075289,0,0,0,2.456904,2.456904,260.092898,-1.947411,91.976867,-9.901323,90.000000,-9.901323,-0.000856,0.000676,0.000000,0.000000,-0.056385,0.044563,0.000000,0.000000,-0.056385,0.044563,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009081,0.022244,90.009081,-9.923567,90.009081,-9.923567,90.009081,Waiting for rise in 33.7 s
2026-03-24T19:55:39.569521+00:00,2.474681,0.093066,0,0,0,2.474681,2.474681,260.093696,-1.946428,91.975864,-9.900531,90.000000,-9.900531,-0.001002,0.000792,0.000000,0.000000,-0.056385,0.044563,0.000000,0.000000,-0.056385,0.044563,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009124,0.022029,90.009124,-9.922560,90.009124,-9.922560,90.009124,Waiting for rise in 33.7 s
2026-03-24T19:55:39.615690+00:00,2.520850,0.139236,0,0,0,2.520850,2.520850,260.095770,-1.943875,91.973261,-9.898473,90.000000,-9.898473,-0.002604,0.002058,0.000000,0.000000,-0.056391,0.044576,0.000000,-0.000000,-0.056391,0.044576,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022115,90.008996,-9.920588,90.008996,-9.920588,90.008996,Waiting for rise in 33.6 s
2026-03-24T19:55:39.629946+00:00,2.535096,0.153481,0,0,0,2.535096,2.535096,260.096411,-1.943088,91.972458,-9.897838,90.000000,-9.897838,-0.000803,0.000635,0.000000,0.000000,-0.056396,0.044587,-0.000371,0.000783,-0.056396,0.044587,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022158,90.008996,-9.919996,90.008996,-9.919996,90.008996,Waiting for rise in 33.6 s
2026-03-24T19:55:39.644513+00:00,2.549672,0.168057,0,0,0,2.549672,2.549672,260.097066,-1.942282,91.971636,-9.897188,90.000000,-9.897188,-0.000822,0.000650,0.000000,0.000000,-0.056397,0.044589,0.000000,0.000000,-0.056397,0.044589,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022158,90.008996,-9.919346,90.008996,-9.919346,90.008996,Waiting for rise in 33.6 s
2026-03-24T19:55:39.659227+00:00,2.564388,0.182773,0,0,0,2.564388,2.564388,260.097727,-1.941468,91.970806,-9.896531,90.000000,-9.896531,-0.000830,0.000656,0.000000,0.000000,-0.056397,0.044589,0.000000,0.000000,-0.056397,0.044589,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022072,90.008996,-9.918604,90.008996,-9.918604,90.008996,Waiting for rise in 33.6 s
2026-03-24T19:55:39.675547+00:00,2.580703,0.199088,0,0,0,2.580703,2.580703,260.098460,-1.940566,91.969886,-9.895804,90.000000,-9.895804,-0.000920,0.000727,0.000000,0.000000,-0.056399,0.044594,-0.000999,0.002109,-0.056399,0.044594,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009039,0.022244,90.009039,-9.918048,90.009039,-9.918048,90.009039,Waiting for rise in 33.6 s
2026-03-24T19:55:39.689121+00:00,2.594278,0.212663,0,0,0,2.594278,2.594278,260.099070,-1.939815,91.969120,-9.895199,90.000000,-9.895199,-0.000766,0.000605,0.000000,0.000000,-0.056403,0.044601,-0.000000,-0.000000,-0.056403,0.044601,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022115,90.008996,-9.917314,90.008996,-9.917314,90.008996,Waiting for rise in 33.6 s
2026-03-24T19:55:39.705109+00:00,2.610267,0.228652,0,0,0,2.610267,2.610267,260.099789,-1.938931,91.968218,-9.894485,90.000000,-9.894485,-0.000902,0.000713,0.000000,0.000000,-0.056403,0.044601,0.000000,-0.000000,-0.056403,0.044601,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022072,90.008953,-9.916558,90.008953,-9.916558,90.008953,Waiting for rise in 33.5 s
2026-03-24T19:55:39.727350+00:00,2.632508,0.000000,0,0,1,2.632508,2.632508,260.100789,-1.937702,91.966964,-9.893494,90.000000,-9.893494,-0.001254,0.000992,0.000000,0.000000,-0.056409,0.044615,-45.127467,35.691664,-0.056409,0.044615,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009081,0.022201,90.009081,-9.915695,90.009081,-9.915695,90.009081,Waiting for rise in 33.5 s
2026-03-24T19:55:39.743377+00:00,2.648533,0.016026,0,0,0,2.648533,2.648533,260.101509,-1.936815,91.966060,-9.892779,90.000000,-9.892779,-0.000904,0.000715,0.000000,0.000000,-0.056409,0.044615,0.000000,0.000000,-0.056409,0.044615,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022158,90.008953,-9.914937,90.008953,-9.914937,90.008953,Waiting for rise in 33.5 s
2026-03-24T19:55:39.756394+00:00,2.661551,0.029043,0,0,0,2.661551,2.661551,260.102095,-1.936095,91.965326,-9.892198,90.000000,-9.892198,-0.000734,0.000581,0.000000,0.000000,-0.056409,0.044615,-0.000000,-0.000000,-0.056409,0.044615,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009039,0.022244,90.009039,-9.914442,90.009039,-9.914442,90.009039,Waiting for rise in 33.5 s
2026-03-24T19:55:39.771344+00:00,2.676500,0.043993,0,0,0,2.676500,2.676500,260.102767,-1.935269,91.964482,-9.891531,90.000000,-9.891531,-0.000843,0.000667,0.000000,0.000000,-0.056409,0.044615,0.000000,0.000000,-0.056409,0.044615,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022201,90.008953,-9.913732,90.008953,-9.913732,90.008953,Waiting for rise in 33.5 s
2026-03-24T19:55:39.786503+00:00,2.691656,0.059148,0,0,0,2.691656,2.691656,260.103449,-1.934430,91.963627,-9.890855,90.000000,-9.890855,-0.000855,0.000676,0.000000,0.000000,-0.056415,0.044627,0.000000,0.000000,-0.056415,0.044627,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022158,90.008910,-9.913013,90.008910,-9.913013,90.008910,Waiting for rise in 33.5 s
2026-03-24T19:55:39.799721+00:00,2.704876,0.072368,0,0,0,2.704876,2.704876,260.104043,-1.933699,91.962882,-9.890265,90.000000,-9.890265,-0.000746,0.000590,0.000000,0.000000,-0.056415,0.044627,0.000000,0.000000,-0.056415,0.044627,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022201,90.008953,-9.912466,90.008953,-9.912466,90.008953,Waiting for rise in 33.5 s
2026-03-24T19:55:39.813103+00:00,2.718257,0.085750,0,0,0,2.718257,2.718257,260.104645,-1.932959,91.962127,-9.889668,90.000000,-9.889668,-0.000755,0.000597,0.000000,0.000000,-0.056415,0.044627,0.000000,0.000000,-0.056415,0.044627,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009039,0.022158,90.009039,-9.911826,90.009039,-9.911826,90.009039,Waiting for rise in 33.4 s
2026-03-24T19:55:39.835245+00:00,2.740398,0.107891,0,0,0,2.740398,2.740398,260.105641,-1.931734,91.960878,-9.888679,90.000000,-9.888679,-0.001249,0.000988,0.000000,0.000000,-0.056422,0.044640,0.000000,0.000000,-0.056422,0.044640,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022115,90.008996,-9.910795,90.008996,-9.910795,90.008996,Waiting for rise in 33.4 s
2026-03-24T19:55:39.850352+00:00,2.755506,0.122998,0,0,0,2.755506,2.755506,260.106321,-1.930898,91.960025,-9.888005,90.000000,-9.888005,-0.000852,0.000674,0.000000,0.000000,-0.056422,0.044640,0.000000,0.000000,-0.056422,0.044640,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022201,90.008996,-9.910206,90.008996,-9.910206,90.008996,Waiting for rise in 33.4 s
2026-03-24T19:55:39.863606+00:00,2.768758,0.136251,0,0,0,2.768758,2.768758,260.106917,-1.930165,91.959277,-9.887413,90.000000,-9.887413,-0.000748,0.000592,0.000000,0.000000,-0.056422,0.044640,0.000000,-0.000000,-0.056422,0.044640,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022287,90.008996,-9.909700,90.008996,-9.909700,90.008996,Waiting for rise in 33.4 s
2026-03-24T19:55:39.877377+00:00,2.782531,0.150024,0,0,0,2.782531,2.782531,260.107537,-1.929403,91.958500,-9.886799,90.000000,-9.886799,-0.000777,0.000615,0.000000,0.000000,-0.056425,0.044647,-0.001219,0.002572,-0.056425,0.044647,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022115,90.008996,-9.908914,90.008996,-9.908914,90.008996,Waiting for rise in 33.4 s
2026-03-24T19:55:39.890092+00:00,2.795246,0.162739,0,0,0,2.795246,2.795246,260.108109,-1.928700,91.957783,-9.886231,90.000000,-9.886231,-0.000717,0.000568,0.000000,0.000000,-0.056428,0.044653,0.000000,0.000000,-0.056428,0.044653,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022201,90.008953,-9.908432,90.008953,-9.908432,90.008953,Waiting for rise in 33.4 s
2026-03-24T19:55:39.906156+00:00,2.811305,0.178798,0,0,0,2.811305,2.811305,260.108832,-1.927811,91.956877,-9.885514,90.000000,-9.885514,-0.000906,0.000717,0.000000,0.000000,-0.056428,0.044653,0.000000,0.000000,-0.056428,0.044653,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022158,90.008996,-9.907672,90.008996,-9.907672,90.008996,Waiting for rise in 33.3 s
2026-03-24T19:55:39.920413+00:00,2.825564,0.193056,0,0,0,2.825564,2.825564,260.109473,-1.927023,91.956072,-9.884877,90.000000,-9.884877,-0.000805,0.000637,0.000000,0.000000,-0.056428,0.044653,0.000000,0.000000,-0.056428,0.044653,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022158,90.008910,-9.907035,90.008910,-9.907035,90.008910,Waiting for rise in 33.3 s
