utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:20:45.466375+00:00,79.282079,1.227829,1,1,0,79.332079,79.332079,277.239025,0.668481,89.326148,7.238530,89.324077,7.230470,-0.002795,-0.010873,-0.002795,-0.010876,-0.041427,-0.161190,0.000073,-0.000721,-0.041424,-0.161226,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.262602,7.193956,0.061475,0.036514,0.061475,0.036514,0.061475,Tracking pass
2026-03-25T02:20:45.537702+00:00,79.353393,1.299143,1,1,0,79.403393,79.403393,277.227532,0.671429,89.323194,7.227033,89.321123,7.218970,-0.002954,-0.011497,-0.002954,-0.011500,-0.041422,-0.161241,0.000073,-0.000721,-0.041419,-0.161277,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.261186,7.180609,0.059937,0.038361,0.059937,0.038361,0.059937,Tracking pass
2026-03-25T02:20:45.607515+00:00,79.423198,1.368948,1,1,0,79.473198,79.473198,277.216278,0.674314,89.320303,7.215776,89.318232,7.207711,-0.002891,-0.011257,-0.002891,-0.011260,-0.041417,-0.161292,0.000073,-0.000721,-0.041413,-0.161328,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.260843,7.170953,0.057390,0.036757,0.057390,0.036757,0.057390,Tracking pass
2026-03-25T02:20:45.676135+00:00,79.491825,1.437574,1,1,0,79.541825,79.541825,277.205211,0.677150,89.317461,7.204705,89.315390,7.196638,-0.002842,-0.011071,-0.002842,-0.011073,-0.041412,-0.161341,0.000073,-0.000721,-0.041408,-0.161377,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.260928,7.157821,0.054462,0.038817,0.054462,0.038817,0.054462,Tracking pass
2026-03-25T02:20:45.745703+00:00,79.561394,1.507144,1,1,0,79.611394,79.611394,277.193989,0.680025,89.314580,7.193479,89.312510,7.185409,-0.002881,-0.011226,-0.002881,-0.011229,-0.041407,-0.161391,0.000073,-0.000721,-0.041403,-0.161427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.261315,7.147908,0.051195,0.037501,0.051195,0.037501,0.051195,Tracking pass
2026-03-25T02:20:45.820485+00:00,79.636189,1.581938,1,1,0,79.686189,79.686189,277.181919,0.683115,89.311483,7.181406,89.309413,7.173333,-0.003097,-0.012073,-0.003097,-0.012076,-0.041402,-0.161445,0.000073,-0.000721,-0.041398,-0.161481,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.261229,7.133059,0.048184,0.040274,0.048184,0.040274,0.048184,Tracking pass
2026-03-25T02:20:45.918128+00:00,79.733817,1.679566,1,1,0,79.783817,79.783817,277.166159,0.687149,89.307442,7.165641,89.305372,7.157565,-0.004042,-0.015765,-0.004041,-0.015769,-0.041395,-0.161516,0.000073,-0.000722,-0.041391,-0.161552,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.255950,7.123103,0.049422,0.034462,0.049422,0.034462,0.049422,Tracking pass
2026-03-25T02:20:45.990528+00:00,79.806216,0.022399,1,1,1,79.856216,79.856216,277.154461,0.690142,89.304443,7.153939,89.302374,7.145860,-0.002998,-0.011702,-0.002998,-0.011705,-0.041388,-0.161581,-0.871703,-3.403715,-0.041386,-0.161604,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.254234,7.108426,0.048140,0.037434,0.048140,0.037434,0.048140,Tracking pass
2026-03-25T02:20:46.074702+00:00,79.890382,0.106566,1,1,0,79.940382,79.940382,277.140864,0.693619,89.300960,7.140338,89.298891,7.132256,-0.003483,-0.013601,-0.003483,-0.013604,-0.041383,-0.161629,0.000073,-0.000722,-0.041379,-0.161665,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.253032,7.097268,0.045859,0.034988,0.045859,0.034988,0.045859,Tracking pass
2026-03-25T02:20:46.147598+00:00,79.963284,0.179467,1,1,0,80.013284,80.013284,277.129083,0.696630,89.297943,7.128553,89.295874,7.120468,-0.003017,-0.011785,-0.003016,-0.011787,-0.041378,-0.161681,0.000073,-0.000722,-0.041374,-0.161717,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.249341,7.092633,0.046533,0.027835,0.046533,0.027835,0.046533,Tracking pass
2026-03-25T02:20:46.219875+00:00,80.035560,0.251744,1,1,0,80.085560,80.085560,277.117399,0.699615,89.294953,7.116865,89.292884,7.108778,-0.002990,-0.011687,-0.002990,-0.011690,-0.041373,-0.161734,0.000073,-0.000722,-0.041369,-0.161770,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.228055,7.064523,0.064829,0.044255,0.064829,0.044255,0.064829,Tracking pass
2026-03-25T02:20:46.287341+00:00,80.103024,0.319208,1,1,0,80.153024,80.153024,277.106489,0.702401,89.292162,7.105952,89.290093,7.097863,-0.002791,-0.010913,-0.002791,-0.010915,-0.041368,-0.161782,0.000073,-0.000722,-0.041364,-0.161818,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.227884,7.059245,0.062210,0.038618,0.062210,0.038618,0.062210,Tracking pass
2026-03-25T02:20:46.354814+00:00,80.170504,0.386688,1,1,0,80.220504,80.220504,277.095574,0.705188,89.289370,7.095034,89.287302,7.086941,-0.002791,-0.010919,-0.002791,-0.010921,-0.041363,-0.161831,0.000073,-0.000722,-0.041359,-0.161867,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.227841,7.050189,0.059462,0.036752,0.059462,0.036752,0.059462,Tracking pass
2026-03-25T02:20:46.423353+00:00,80.239030,0.455213,1,1,0,80.289030,80.289030,277.084486,0.708017,89.286536,7.083943,89.284468,7.075848,-0.002834,-0.011091,-0.002834,-0.011094,-0.041358,-0.161881,0.000073,-0.000723,-0.041354,-0.161917,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.227712,7.041049,0.056756,0.034799,0.056756,0.034799,0.056756,Tracking pass
2026-03-25T02:20:46.490883+00:00,80.306562,0.522745,1,1,0,80.356562,80.356562,277.073556,0.710806,89.283743,7.073009,89.281676,7.064912,-0.002793,-0.010934,-0.002793,-0.010936,-0.041353,-0.161929,0.000073,-0.000723,-0.041349,-0.161965,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.227626,7.030062,0.054050,0.034849,0.054050,0.034849,0.054050,Tracking pass
2026-03-25T02:20:46.559589+00:00,80.375262,0.591445,1,1,0,80.425262,80.425262,277.062433,0.713642,89.280903,7.061882,89.278835,7.053783,-0.002841,-0.011126,-0.002841,-0.011129,-0.041348,-0.161979,0.000073,-0.000723,-0.041344,-0.162015,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.227669,7.020707,0.051166,0.033076,0.051166,0.033076,0.051166,Tracking pass
2026-03-25T02:20:46.629187+00:00,80.444857,0.661040,1,1,0,80.494857,80.494857,277.051162,0.716515,89.278025,7.050608,89.275958,7.042506,-0.002877,-0.011275,-0.002877,-0.011277,-0.041343,-0.162029,0.000073,-0.000723,-0.041339,-0.162065,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.226038,7.011823,0.049920,0.030682,0.049920,0.030682,0.049920,Tracking pass
2026-03-25T02:20:46.697264+00:00,80.512941,0.729124,1,1,0,80.562941,80.562941,277.040132,0.719326,89.275211,7.039574,89.273144,7.031470,-0.002815,-0.011033,-0.002814,-0.011036,-0.041338,-0.162079,0.000073,-0.000723,-0.041334,-0.162115,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.223978,7.001609,0.049165,0.029861,0.049165,0.029861,0.049165,Tracking pass
2026-03-25T02:20:46.765588+00:00,80.581247,0.797430,1,1,0,80.631247,80.631247,277.029063,0.722145,89.272387,7.028502,89.270321,7.020395,-0.002823,-0.011072,-0.002823,-0.011075,-0.041333,-0.162128,0.000073,-0.000723,-0.041329,-0.162164,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.222305,7.001395,0.048016,0.019000,0.048016,0.019000,0.048016,Tracking pass
2026-03-25T02:20:46.832278+00:00,80.647957,0.864140,1,1,0,80.697957,80.697957,277.018249,0.724898,89.269630,7.017685,89.267564,7.009575,-0.002757,-0.010817,-0.002757,-0.010820,-0.041328,-0.162176,0.000073,-0.000724,-0.041324,-0.162212,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.216039,6.977877,0.051525,0.031698,0.051525,0.031698,0.051525,Tracking pass
2026-03-25T02:20:46.897015+00:00,80.712684,0.928867,1,1,0,80.762684,80.762684,277.007754,0.727569,89.266955,7.007186,89.264889,6.999074,-0.002675,-0.010499,-0.002675,-0.010501,-0.041323,-0.162223,0.000073,-0.000724,-0.041319,-0.162259,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.214880,6.971654,0.050009,0.027420,0.050009,0.027420,0.050009,Tracking pass
2026-03-25T02:20:46.970633+00:00,80.786289,1.002473,1,1,0,80.836289,80.836289,276.995815,0.730607,89.263914,6.995244,89.261848,6.987129,-0.003041,-0.011942,-0.003041,-0.011945,-0.041318,-0.162276,0.000073,-0.000724,-0.041314,-0.162313,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.213164,6.961784,0.048684,0.025345,0.048684,0.025345,0.048684,Tracking pass
2026-03-25T02:20:47.054067+00:00,80.869738,1.085921,1,1,0,80.919738,80.919738,276.982275,0.734050,89.260466,6.981699,89.258401,6.973582,-0.003448,-0.013544,-0.003447,-0.013547,-0.041312,-0.162337,0.000073,-0.000724,-0.041308,-0.162373,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.211790,6.954016,0.046610,0.019566,0.046610,0.019566,0.046610,Tracking pass
2026-03-25T02:20:47.121435+00:00,80.937093,1.153276,1,1,0,80.987093,80.987093,276.971343,0.736829,89.257684,6.970764,89.255618,6.962644,-0.002782,-0.010936,-0.002782,-0.010938,-0.041307,-0.162386,0.000073,-0.000724,-0.041303,-0.162422,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.192307,6.941571,0.063312,0.021073,0.063312,0.021073,0.063312,Tracking pass
2026-03-25T02:20:47.190152+00:00,81.005817,1.222000,1,1,0,81.055817,81.055817,276.960185,0.739664,89.254845,6.959602,89.252780,6.951480,-0.002839,-0.011162,-0.002838,-0.011164,-0.041302,-0.162435,0.000073,-0.000724,-0.041298,-0.162472,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.191148,6.937451,0.061632,0.014029,0.061632,0.014029,0.061632,Tracking pass
2026-03-25T02:20:47.266202+00:00,81.081841,1.298025,1,1,0,81.131841,81.131841,276.947838,0.742800,89.251705,6.947251,89.249641,6.939126,-0.003140,-0.012351,-0.003139,-0.012354,-0.041296,-0.162490,0.000073,-0.000724,-0.041292,-0.162527,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.190204,6.927495,0.059437,0.011631,0.059437,0.011631,0.059437,Tracking pass
2026-03-25T02:20:47.341937+00:00,81.157585,1.373769,1,1,0,81.207585,81.207585,276.935532,0.745925,89.248578,6.934941,89.246513,6.926813,-0.003128,-0.012310,-0.003127,-0.012312,-0.041291,-0.162545,0.000073,-0.000725,-0.041287,-0.162581,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.190118,6.905393,0.056395,0.021420,0.056395,0.021420,0.056395,Tracking pass
2026-03-25T02:20:47.412796+00:00,81.228452,1.444636,1,1,0,81.278452,81.278452,276.924015,0.748847,89.245652,6.923420,89.243587,6.915290,-0.002926,-0.011521,-0.002926,-0.011523,-0.041285,-0.162597,0.000073,-0.000725,-0.041282,-0.162633,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.189947,6.900630,0.053641,0.014660,0.053641,0.014660,0.053641,Tracking pass
2026-03-25T02:20:47.479286+00:00,81.294941,1.511125,1,1,0,81.344941,81.344941,276.913205,0.751590,89.242907,6.912608,89.240843,6.904475,-0.002745,-0.010813,-0.002745,-0.010815,-0.041280,-0.162645,0.000073,-0.000725,-0.041277,-0.162681,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.189775,6.889987,0.051068,0.014488,0.051068,0.014488,0.051068,Tracking pass
2026-03-25T02:20:47.549214+00:00,81.364845,1.581029,1,1,0,81.414845,81.414845,276.901838,0.754472,89.240021,6.901236,89.237958,6.893101,-0.002885,-0.011371,-0.002885,-0.011374,-0.041275,-0.162695,0.000073,-0.000725,-0.041272,-0.162732,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.186771,6.880159,0.051187,0.012942,0.051187,0.012942,0.051187,Tracking pass
2026-03-25T02:20:47.620834+00:00,81.436481,1.652665,1,1,0,81.486481,81.486481,276.890185,0.757426,89.237065,6.889580,89.235001,6.881442,-0.002957,-0.011657,-0.002956,-0.011659,-0.041270,-0.162747,0.000073,-0.000725,-0.041266,-0.162784,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.182694,6.873550,0.052307,0.007892,0.052307,0.007892,0.052307,Tracking pass
2026-03-25T02:20:47.691028+00:00,81.506646,1.722829,1,1,0,81.556646,81.556646,276.878767,0.760319,89.234169,6.878159,89.232106,6.870018,-0.002895,-0.011421,-0.002895,-0.011423,-0.041265,-0.162798,0.000073,-0.000725,-0.041261,-0.162835,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.182265,6.859560,0.049841,0.010459,0.049841,0.010459,0.049841,Tracking pass
2026-03-25T02:20:47.759761+00:00,81.575412,0.018766,1,1,1,81.625412,81.625412,276.867568,0.763155,89.231330,6.866956,89.229267,6.858813,-0.002839,-0.011203,-0.002839,-0.011205,-0.041258,-0.162863,-1.090027,-4.303191,-0.041256,-0.162884,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.176729,6.848058,0.052539,0.010755,0.052539,0.010755,0.052539,Tracking pass
2026-03-25T02:20:47.834944+00:00,81.650586,0.093940,1,1,0,81.700586,81.700586,276.855328,0.766254,89.228229,6.854712,89.226166,6.846566,-0.003101,-0.012244,-0.003101,-0.012247,-0.041254,-0.162903,0.000073,-0.000726,-0.041251,-0.162939,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.175355,6.847114,0.050811,-0.000548,0.050811,-0.000548,0.050811,Tracking pass
2026-03-25T02:20:47.903905+00:00,81.719530,0.162884,1,1,0,81.769530,81.769530,276.844099,0.769096,89.225385,6.843479,89.223322,6.835331,-0.002844,-0.011233,-0.002844,-0.011235,-0.041249,-0.162953,0.000074,-0.000726,-0.041246,-0.162989,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.173810,6.824884,0.049512,0.010447,0.049512,0.010447,0.049512,Tracking pass
2026-03-25T02:20:47.965688+00:00,81.781324,0.224678,1,1,0,81.831324,81.831324,276.834031,0.771643,89.222836,6.833408,89.220774,6.825258,-0.002549,-0.010071,-0.002549,-0.010073,-0.041245,-0.162998,0.000074,-0.000726,-0.041241,-0.163034,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.172394,6.816816,0.048380,0.008442,0.048380,0.008442,0.048380,Tracking pass
2026-03-25T02:20:48.046339+00:00,81.861978,0.305332,1,1,0,81.911978,81.911978,276.820887,0.774967,89.219510,6.820260,89.217448,6.812106,-0.003326,-0.013149,-0.003326,-0.013152,-0.041239,-0.163056,0.000074,-0.000726,-0.041235,-0.163093,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.154498,6.807761,0.062949,0.004345,0.062949,0.004345,0.062949,Tracking pass
2026-03-25T02:20:48.115756+00:00,81.931372,0.374727,1,1,0,81.981372,81.981372,276.809573,0.777827,89.216648,6.808943,89.214586,6.800786,-0.002862,-0.011317,-0.002861,-0.011320,-0.041234,-0.163107,0.000074,-0.000726,-0.041230,-0.163143,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.153211,6.796817,0.061375,0.003969,0.061375,0.003969,0.061375,Tracking pass
2026-03-25T02:20:48.178274+00:00,81.993912,0.437267,1,1,0,82.043912,82.043912,276.799374,0.780404,89.214069,6.798740,89.212008,6.790582,-0.002579,-0.010202,-0.002578,-0.010204,-0.041229,-0.163152,0.000074,-0.000726,-0.041225,-0.163188,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.152610,6.788234,0.059398,0.002348,0.059398,0.002348,0.059398,Tracking pass
2026-03-25T02:20:48.249159+00:00,82.064775,0.508130,1,1,0,82.114775,82.114775,276.787815,0.783323,89.211148,6.787177,89.209087,6.779016,-0.002921,-0.011563,-0.002921,-0.011566,-0.041224,-0.163204,0.000074,-0.000727,-0.041220,-0.163240,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.152524,6.777033,0.056562,0.001983,0.056562,0.001983,0.056562,Tracking pass
2026-03-25T02:20:48.318274+00:00,82.133910,0.577264,1,1,0,82.183910,82.183910,276.776533,0.786172,89.208298,6.775892,89.206237,6.767729,-0.002850,-0.011285,-0.002850,-0.011287,-0.041219,-0.163254,0.000074,-0.000727,-0.041215,-0.163290,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.152138,6.771369,0.054099,-0.003639,0.054099,-0.003639,0.054099,Tracking pass
2026-03-25T02:20:48.396940+00:00,82.212573,0.655927,1,1,0,82.262573,82.262573,276.763693,0.789412,89.205056,6.763048,89.202995,6.754882,-0.003242,-0.012844,-0.003242,-0.012847,-0.041213,-0.163311,0.000074,-0.000727,-0.041209,-0.163347,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.151752,6.761798,0.051243,-0.006916,0.051243,-0.006916,0.051243,Tracking pass
2026-03-25T02:20:48.474675+00:00,82.290316,0.733670,1,1,0,82.340316,82.340316,276.750999,0.792615,89.201852,6.750350,89.199792,6.742181,-0.003204,-0.012699,-0.003204,-0.012701,-0.041207,-0.163367,0.000074,-0.000727,-0.041204,-0.163404,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.146902,6.736521,0.052889,0.005659,0.052889,0.005659,0.052889,Tracking pass
2026-03-25T02:20:48.543190+00:00,82.358811,0.802166,1,1,0,82.408811,82.408811,276.739811,0.795436,89.199030,6.739158,89.196970,6.730986,-0.002822,-0.011191,-0.002822,-0.011194,-0.041202,-0.163417,0.000074,-0.000727,-0.041199,-0.163454,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.145915,6.728968,0.051054,0.002018,0.051054,0.002018,0.051054,Tracking pass
2026-03-25T02:20:48.613307+00:00,82.428935,0.872290,1,1,0,82.478935,82.478935,276.728353,0.798324,89.196141,6.727697,89.194081,6.719523,-0.002889,-0.011461,-0.002889,-0.011464,-0.041197,-0.163468,0.000074,-0.000727,-0.041193,-0.163505,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.144499,6.719269,0.049582,0.000253,0.049582,0.000253,0.049582,Tracking pass
2026-03-25T02:20:48.683833+00:00,82.499461,0.942816,1,1,0,82.549461,82.549461,276.716826,0.801228,89.193235,6.716166,89.191176,6.707989,-0.002905,-0.011530,-0.002905,-0.011533,-0.041192,-0.163520,0.000074,-0.000727,-0.041188,-0.163556,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.142611,6.708970,0.048565,-0.000980,0.048565,-0.000980,0.048565,Tracking pass
2026-03-25T02:20:48.751820+00:00,82.567447,1.010801,1,1,0,82.617447,82.617447,276.705711,0.804027,89.190435,6.705048,89.188376,6.696868,-0.002800,-0.011119,-0.002800,-0.011121,-0.041187,-0.163569,0.000074,-0.000728,-0.041183,-0.163605,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.122870,6.697425,0.065506,-0.000557,0.065506,-0.000557,0.065506,Tracking pass
2026-03-25T02:20:48.821597+00:00,82.637222,1.080576,1,1,0,82.687222,82.687222,276.694300,0.806900,89.187562,6.693633,89.185503,6.685451,-0.002874,-0.011415,-0.002873,-0.011417,-0.041182,-0.163620,0.000074,-0.000728,-0.041178,-0.163656,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.121969,6.687383,0.063534,-0.001932,0.063534,-0.001932,0.063534,Tracking pass
2026-03-25T02:20:48.889253+00:00,82.704875,1.148229,1,1,0,82.754875,82.754875,276.683232,0.809685,89.184776,6.682562,89.182717,6.674378,-0.002786,-0.011071,-0.002786,-0.011073,-0.041177,-0.163669,0.000074,-0.000728,-0.041173,-0.163705,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.121239,6.676182,0.061478,-0.001805,0.061478,-0.001805,0.061478,Tracking pass
2026-03-25T02:20:48.951792+00:00,82.767414,1.210768,1,1,0,82.817414,82.817414,276.672998,0.812260,89.182201,6.672325,89.180142,6.664138,-0.002575,-0.010237,-0.002575,-0.010239,-0.041172,-0.163715,0.000074,-0.000728,-0.041168,-0.163751,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.121325,6.665711,0.058817,-0.001573,0.058817,-0.001573,0.058817,Tracking pass
2026-03-25T02:20:49.043925+00:00,82.859550,1.302904,1,1,0,82.909550,82.909550,276.657916,0.816053,89.178407,6.657238,89.176349,6.649048,-0.003793,-0.015087,-0.003793,-0.015090,-0.041165,-0.163782,0.000074,-0.000728,-0.041162,-0.163818,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.121454,6.656098,0.054896,-0.007050,0.054896,-0.007050,0.054896,Tracking pass
2026-03-25T02:20:49.110961+00:00,82.926581,1.369935,1,1,0,82.976581,82.976581,276.646939,0.818811,89.175648,6.646257,89.173590,6.638065,-0.002759,-0.010980,-0.002759,-0.010983,-0.041160,-0.163830,0.000074,-0.000728,-0.041157,-0.163867,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.121325,6.639533,0.052265,-0.001467,0.052265,-0.001467,0.052265,Tracking pass
2026-03-25T02:20:49.179685+00:00,82.995280,1.438634,1,1,0,83.045280,83.045280,276.635686,0.821639,89.172821,6.635001,89.170763,6.626806,-0.002828,-0.011257,-0.002827,-0.011259,-0.041155,-0.163880,0.000074,-0.000729,-0.041152,-0.163917,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.116776,6.628203,0.053987,-0.001397,0.053987,-0.001397,0.053987,Tracking pass
2026-03-25T02:20:49.249064+00:00,83.064668,1.508022,1,1,0,83.114668,83.114668,276.624317,0.824494,89.169965,6.623628,89.167908,6.615430,-0.002855,-0.011373,-0.002855,-0.011376,-0.041150,-0.163931,0.000074,-0.000729,-0.041146,-0.163967,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.115746,6.615715,0.052162,-0.000284,0.052162,-0.000284,0.052162,Tracking pass
2026-03-25T02:20:49.317621+00:00,83.133230,1.576584,1,1,0,83.183230,83.183230,276.613079,0.827315,89.167144,6.612387,89.165087,6.604187,-0.002821,-0.011241,-0.002821,-0.011244,-0.041145,-0.163981,0.000074,-0.000729,-0.041141,-0.164017,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.114287,6.610522,0.050800,-0.006335,0.050800,-0.006335,0.050800,Tracking pass
2026-03-25T02:20:49.381396+00:00,83.197007,1.640361,1,1,0,83.247007,83.247007,276.602623,0.829939,89.164520,6.601927,89.162463,6.593725,-0.002624,-0.010460,-0.002624,-0.010462,-0.041140,-0.164028,0.000074,-0.000729,-0.041137,-0.164064,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.113085,6.595244,0.049378,-0.001519,0.049378,-0.001519,0.049378,Tracking pass
2026-03-25T02:20:49.450328+00:00,83.265936,1.709290,1,1,0,83.315936,83.315936,276.591318,0.832775,89.161685,6.590619,89.159628,6.582414,-0.002836,-0.011308,-0.002835,-0.011310,-0.041135,-0.164078,0.000074,-0.000729,-0.041131,-0.164114,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.094331,6.580438,0.065297,0.001976,0.065297,0.001976,0.065297,Tracking pass
2026-03-25T02:20:49.519671+00:00,83.335281,0.019345,1,1,1,83.385281,83.385281,276.579935,0.835629,89.158831,6.579232,89.156774,6.571025,-0.002854,-0.011386,-0.002854,-0.011389,-0.041129,-0.164143,-1.048711,-4.185825,-0.041126,-0.164165,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.093044,6.570181,0.063731,0.000844,0.063731,0.000844,0.063731,Tracking pass
2026-03-25T02:20:49.592159+00:00,83.407760,0.091823,1,1,0,83.457760,83.457760,276.568041,0.838611,89.155850,6.567335,89.153794,6.559125,-0.002981,-0.011898,-0.002981,-0.011900,-0.041125,-0.164181,0.000074,-0.000729,-0.041121,-0.164218,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.091928,6.558895,0.061866,0.000230,0.061866,0.000230,0.061866,Tracking pass
2026-03-25T02:20:49.663251+00:00,83.478854,0.162918,1,1,0,83.528854,83.528854,276.556371,0.841535,89.152926,6.555661,89.150870,6.547448,-0.002924,-0.011674,-0.002923,-0.011677,-0.041119,-0.164233,0.000074,-0.000730,-0.041116,-0.164270,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.091928,6.546707,0.058942,0.000741,0.058942,0.000741,0.058942,Tracking pass
