utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:20:42.497453+00:00,92.162534,0.212374,1,1,0,92.172534,92.172534,136.485929,2.058275,-87.012061,-46.447008,-87.011906,-46.444911,0.000652,0.008831,0.000652,0.008832,0.015485,0.209719,-0.000201,0.000183,0.015481,0.209723,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.086074,-46.403018,0.074169,-0.041893,0.074169,-0.041893,0.074169,Tracking pass
2026-03-24T22:20:42.539886+00:00,92.204966,0.254806,1,1,0,92.214966,92.214966,136.477048,2.059064,-87.011404,-46.438109,-87.011249,-46.436011,0.000657,0.008899,0.000657,0.008899,0.015467,0.209736,-0.000406,0.000371,0.015463,0.209740,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.083757,-46.395293,0.072508,-0.040719,0.072508,-0.040719,0.072508,Tracking pass
2026-03-24T22:20:42.589982+00:00,92.255061,0.304901,1,1,0,92.265061,92.265061,136.466562,2.059994,-87.010630,-46.427602,-87.010475,-46.425504,0.000774,0.010507,0.000774,0.010507,0.015446,0.209755,-0.000431,0.000394,0.015442,0.209759,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.082598,-46.388426,0.072123,-0.037078,0.072123,-0.037078,0.072123,Tracking pass
2026-03-24T22:20:42.628795+00:00,92.293873,0.343713,1,1,0,92.303873,92.303873,136.458436,2.060715,-87.010030,-46.419460,-87.009876,-46.417363,0.000599,0.008141,0.000599,0.008141,0.015430,0.209770,-0.000531,0.000485,0.015425,0.209774,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.081955,-46.378084,0.072079,-0.039279,0.072079,-0.039279,0.072079,Tracking pass
2026-03-24T22:20:42.669770+00:00,92.334848,0.384688,1,1,0,92.344848,92.344848,136.449858,2.061475,-87.009399,-46.410865,-87.009244,-46.408767,0.000632,0.008596,0.000632,0.008596,0.015412,0.209786,-0.000448,0.000410,0.015408,0.209790,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.081611,-46.370831,0.072367,-0.037936,0.072367,-0.037936,0.072367,Tracking pass
2026-03-24T22:20:42.708772+00:00,92.373848,0.423688,1,1,0,92.383848,92.383848,136.441692,2.062198,-87.008798,-46.402683,-87.008644,-46.400585,0.000601,0.008182,0.000601,0.008182,0.015396,0.209801,-0.000532,0.000486,0.015392,0.209805,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.081182,-46.364351,0.072538,-0.036234,0.072538,-0.036234,0.072538,Tracking pass
2026-03-24T22:20:42.752047+00:00,92.417123,0.466963,1,1,0,92.427123,92.427123,136.432631,2.063001,-87.008132,-46.393603,-87.007978,-46.391505,0.000666,0.009079,0.000666,0.009080,0.015378,0.209818,-0.000256,0.000234,0.015373,0.209821,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.080796,-46.347871,0.072818,-0.043634,0.072818,-0.043634,0.072818,Tracking pass
2026-03-24T22:20:42.820414+00:00,92.485490,0.535329,1,1,0,92.495490,92.495490,136.418314,2.064267,-87.007082,-46.379258,-87.006928,-46.377159,0.001050,0.014345,0.001050,0.014346,0.015349,0.209844,-0.000449,0.000410,0.015345,0.209848,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.080624,-46.339159,0.073696,-0.038000,0.073696,-0.038000,0.073696,Tracking pass
2026-03-24T22:20:42.865022+00:00,92.530095,0.579935,1,1,0,92.540095,92.540095,136.408972,2.065093,-87.006397,-46.369897,-87.006244,-46.367799,0.000684,0.009361,0.000684,0.009361,0.015330,0.209861,-0.000837,0.000764,0.015326,0.209865,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.080324,-46.333967,0.074080,-0.033832,0.074080,-0.033832,0.074080,Tracking pass
2026-03-24T22:20:42.899945+00:00,92.565013,0.614853,1,1,0,92.575013,92.575013,136.401658,2.065739,-87.005862,-46.362569,-87.005709,-46.360470,0.000535,0.007328,0.000535,0.007328,0.015315,0.209874,-0.000409,0.000373,0.015311,0.209878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.080195,-46.319891,0.074486,-0.040580,0.074486,-0.040580,0.074486,Tracking pass
2026-03-24T22:20:42.954218+00:00,92.619288,0.669128,1,1,0,92.629288,92.629288,136.390289,2.066743,-87.005032,-46.351178,-87.004879,-46.349079,0.000831,0.011392,0.000830,0.011392,0.015292,0.209895,-0.000073,0.000067,0.015288,0.209899,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.079981,-46.311822,0.075102,-0.037256,0.075102,-0.037256,0.075102,Tracking pass
2026-03-24T22:20:42.992464+00:00,92.657534,0.707373,1,1,0,92.667534,92.667534,136.382277,2.067450,-87.004447,-46.343150,-87.004294,-46.341051,0.000585,0.008028,0.000584,0.008028,0.015276,0.209910,-0.000221,0.000202,0.015272,0.209914,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.079852,-46.305643,0.075557,-0.035408,0.075557,-0.035408,0.075557,Tracking pass
2026-03-24T22:20:43.039815+00:00,92.704882,0.037348,1,1,1,92.714882,92.714882,136.372353,2.068325,-87.003724,-46.333207,-87.003571,-46.331107,0.000723,0.009943,0.000723,0.009943,0.015256,0.209928,-0.000618,0.000564,0.015252,0.209932,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.079594,-46.290064,0.076023,-0.041043,0.076023,-0.041043,0.076023,Tracking pass
2026-03-24T22:20:43.095792+00:00,92.760860,0.093326,1,1,0,92.770860,92.770860,136.360625,2.069358,-87.002871,-46.321455,-87.002718,-46.319355,0.000853,0.011752,0.000853,0.011752,0.015233,0.209950,-0.000280,0.000255,0.015229,0.209954,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.079380,-46.282983,0.076661,-0.036372,0.076661,-0.036372,0.076661,Tracking pass
2026-03-24T22:20:43.132517+00:00,92.797560,0.130026,1,1,0,92.807560,92.807560,136.352934,2.070036,-87.002312,-46.313749,-87.002160,-46.311650,0.000559,0.007705,0.000559,0.007706,0.015218,0.209964,-0.000002,0.000002,0.015213,0.209968,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.079208,-46.277190,0.077048,-0.034460,0.077048,-0.034460,0.077048,Tracking pass
2026-03-24T22:20:43.172097+00:00,92.837162,0.169628,1,1,0,92.847162,92.847162,136.344635,2.070766,-87.001710,-46.305434,-87.001558,-46.303334,0.000602,0.008315,0.000602,0.008315,0.015201,0.209979,-0.000031,0.000029,0.015197,0.209983,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.077062,-46.264272,0.075505,-0.039062,0.075505,-0.039062,0.075505,Tracking pass
2026-03-24T22:20:43.226672+00:00,92.891737,0.224203,1,1,0,92.901737,92.901737,136.333197,2.071772,-87.000881,-46.293974,-87.000729,-46.291874,0.000829,0.011460,0.000829,0.011460,0.015178,0.210000,-0.000487,0.000444,0.015174,0.210004,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.074616,-46.256505,0.073887,-0.035369,0.073887,-0.035369,0.073887,Tracking pass
2026-03-24T22:20:43.265752+00:00,92.930785,0.263251,1,1,0,92.940785,92.940785,136.325013,2.072492,-87.000288,-46.285774,-87.000137,-46.283673,0.000592,0.008200,0.000592,0.008201,0.015162,0.210015,-0.000566,0.000517,0.015157,0.210019,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.074230,-46.248265,0.074093,-0.035409,0.074093,-0.035409,0.074093,Tracking pass
2026-03-24T22:20:43.310633+00:00,92.975681,0.308147,1,1,0,92.985681,92.985681,136.315602,2.073318,-86.999608,-46.276344,-86.999457,-46.274244,0.000680,0.009429,0.000680,0.009429,0.015143,0.210032,-0.000155,0.000142,0.015139,0.210036,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.073543,-46.236077,0.074087,-0.038167,0.074087,-0.038167,0.074087,Tracking pass
2026-03-24T22:20:43.357397+00:00,93.022461,0.354927,1,1,0,93.032461,93.032461,136.305796,2.074179,-86.998900,-46.266519,-86.998749,-46.264418,0.000708,0.009826,0.000708,0.009826,0.015123,0.210050,-0.000413,0.000377,0.015119,0.210054,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.073071,-46.229725,0.074322,-0.034693,0.074322,-0.034693,0.074322,Tracking pass
2026-03-24T22:20:43.396337+00:00,93.061398,0.393864,1,1,0,93.071398,93.071398,136.297633,2.074895,-86.998312,-46.258340,-86.998160,-46.256239,0.000589,0.008179,0.000588,0.008179,0.015107,0.210065,-0.000324,0.000296,0.015103,0.210069,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.072556,-46.219082,0.074396,-0.037157,0.074396,-0.037157,0.074396,Tracking pass
2026-03-24T22:20:43.437829+00:00,93.102891,0.435357,1,1,0,93.112891,93.112891,136.288933,2.075658,-86.997685,-46.249623,-86.997534,-46.247522,0.000626,0.008716,0.000626,0.008717,0.015089,0.210081,-0.000449,0.000410,0.015085,0.210085,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.072084,-46.212516,0.074550,-0.035006,0.074550,-0.035006,0.074550,Tracking pass
2026-03-24T22:20:43.483319+00:00,93.148378,0.480844,1,1,0,93.158378,93.158378,136.279395,2.076494,-86.996999,-46.240067,-86.996848,-46.237966,0.000686,0.009556,0.000686,0.009557,0.015070,0.210098,-0.000767,0.000701,0.015066,0.210102,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.071440,-46.200157,0.074592,-0.037809,0.074592,-0.037809,0.074592,Tracking pass
2026-03-24T22:20:43.527290+00:00,93.192349,0.524815,1,1,0,93.202349,93.202349,136.270175,2.077302,-86.996337,-46.230828,-86.996186,-46.228727,0.000662,0.009239,0.000662,0.009239,0.015052,0.210115,-0.000434,0.000396,0.015048,0.210119,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.070925,-46.191659,0.074739,-0.037068,0.074739,-0.037068,0.074739,Tracking pass
2026-03-24T22:20:43.574415+00:00,93.239473,0.571939,1,1,0,93.249473,93.249473,136.260292,2.078167,-86.995628,-46.220926,-86.995478,-46.218825,0.000709,0.009902,0.000709,0.009902,0.015032,0.210133,-0.000162,0.000148,0.015028,0.210137,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.070325,-46.185995,0.074847,-0.032830,0.074847,-0.032830,0.074847,Tracking pass
2026-03-24T22:20:43.616757+00:00,93.281815,0.614281,1,1,0,93.291815,93.291815,136.251411,2.078943,-86.994992,-46.212029,-86.994842,-46.209927,0.000636,0.008898,0.000636,0.008898,0.015015,0.210149,-0.000358,0.000327,0.015010,0.210153,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.069852,-46.174021,0.075011,-0.035906,0.075011,-0.035906,0.075011,Tracking pass
2026-03-24T22:20:43.658602+00:00,93.323659,0.656125,1,1,0,93.333659,93.333659,136.242635,2.079711,-86.994364,-46.203235,-86.994214,-46.201133,0.000628,0.008794,0.000628,0.008794,0.014997,0.210165,-0.000512,0.000467,0.014993,0.210169,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.068608,-46.165524,0.074394,-0.035609,0.074394,-0.035609,0.074394,Tracking pass
2026-03-24T22:20:43.705843+00:00,93.370886,0.703352,1,1,0,93.380886,93.380886,136.232728,2.080576,-86.993656,-46.193309,-86.993506,-46.191207,0.000708,0.009926,0.000708,0.009926,0.014977,0.210183,-0.000556,0.000507,0.014973,0.210187,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.067149,-46.161018,0.073642,-0.030189,0.073642,-0.030189,0.073642,Tracking pass
2026-03-24T22:20:43.745370+00:00,93.410425,0.742891,1,1,0,93.420425,93.420425,136.224433,2.081300,-86.993064,-46.184998,-86.992915,-46.182896,0.000592,0.008311,0.000592,0.008311,0.014961,0.210198,-0.000594,0.000542,0.014957,0.210202,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.066205,-46.143809,0.073290,-0.039087,0.073290,-0.039087,0.073290,Tracking pass
2026-03-24T22:20:43.809341+00:00,93.474395,0.053970,1,1,1,93.484395,93.484395,136.211009,2.082472,-86.992108,-46.171548,-86.991959,-46.169446,0.000956,0.013450,0.000956,0.013450,0.014934,0.210223,-0.000332,0.000302,0.014930,0.210226,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.063201,-46.134925,0.071242,-0.034521,0.071242,-0.034521,0.071242,Tracking pass
2026-03-24T22:20:43.860278+00:00,93.525330,0.104905,1,1,0,93.535330,93.535330,136.200321,2.083403,-86.991348,-46.160840,-86.991199,-46.158738,0.000760,0.010708,0.000760,0.010708,0.014913,0.210242,-0.000425,0.000388,0.014909,0.210246,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.062514,-46.125827,0.071315,-0.032910,0.071315,-0.032910,0.071315,Tracking pass
2026-03-24T22:20:43.898840+00:00,93.563889,0.143464,1,1,0,93.573889,93.573889,136.192230,2.084108,-86.990773,-46.152733,-86.990624,-46.150630,0.000575,0.008107,0.000575,0.008107,0.014897,0.210257,-0.000546,0.000497,0.014892,0.210260,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.062128,-46.119862,0.071504,-0.030768,0.071504,-0.030768,0.071504,Tracking pass
2026-03-24T22:20:43.937978+00:00,93.603013,0.182589,1,1,0,93.613013,93.613013,136.184019,2.084823,-86.990191,-46.144506,-86.990042,-46.142404,0.000583,0.008227,0.000582,0.008227,0.014880,0.210271,-0.000618,0.000564,0.014876,0.210275,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.061827,-46.110163,0.071785,-0.032240,0.071785,-0.032240,0.071785,Tracking pass
2026-03-24T22:20:43.982931+00:00,93.647975,0.227550,1,1,0,93.657975,93.657975,136.174583,2.085644,-86.989522,-46.135052,-86.989373,-46.132949,0.000669,0.009455,0.000668,0.009455,0.014862,0.210289,-0.000204,0.000186,0.014857,0.210292,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.061484,-46.102868,0.072111,-0.030081,0.072111,-0.030081,0.072111,Tracking pass
2026-03-24T22:20:44.027157+00:00,93.692201,0.271776,1,1,0,93.702201,93.702201,136.165300,2.086452,-86.988865,-46.125751,-86.988717,-46.123648,0.000657,0.009301,0.000657,0.009301,0.014843,0.210305,-0.000148,0.000135,0.014839,0.210309,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.061355,-46.091795,0.072639,-0.031853,0.072639,-0.031853,0.072639,Tracking pass
2026-03-24T22:20:44.067088+00:00,93.732133,0.311708,1,1,0,93.742133,93.742133,136.156918,2.087180,-86.988273,-46.117353,-86.988125,-46.115250,0.000592,0.008398,0.000592,0.008398,0.014826,0.210321,-0.000142,0.000130,0.014822,0.210324,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.061184,-46.085101,0.073059,-0.030149,0.073059,-0.030149,0.073059,Tracking pass
2026-03-24T22:20:44.112158+00:00,93.777204,0.356779,1,1,0,93.787204,93.787204,136.147456,2.088002,-86.987605,-46.107873,-86.987457,-46.105770,0.000668,0.009480,0.000668,0.009480,0.014808,0.210338,-0.000565,0.000515,0.014804,0.210341,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.061012,-46.078277,0.073555,-0.027493,0.073555,-0.027493,0.073555,Tracking pass
2026-03-24T22:20:44.153199+00:00,93.818244,0.397819,1,1,0,93.828244,93.828244,136.138840,2.088750,-86.986998,-46.099241,-86.986850,-46.097137,0.000607,0.008633,0.000607,0.008633,0.014791,0.210353,-0.000651,0.000593,0.014786,0.210357,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.060926,-46.066475,0.074076,-0.030662,0.074076,-0.030662,0.074076,Tracking pass
2026-03-24T22:20:44.194409+00:00,93.859454,0.439029,1,1,0,93.869454,93.869454,136.130187,2.089501,-86.986388,-46.090572,-86.986241,-46.088468,0.000609,0.008669,0.000609,0.008669,0.014773,0.210369,-0.000752,0.000685,0.014769,0.210373,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.060797,-46.061454,0.074557,-0.027014,0.074557,-0.027014,0.074557,Tracking pass
2026-03-24T22:20:44.239749+00:00,93.904792,0.484367,1,1,0,93.914792,93.914792,136.120667,2.090326,-86.985719,-46.081034,-86.985572,-46.078930,0.000669,0.009538,0.000669,0.009538,0.014755,0.210386,-0.000469,0.000427,0.014750,0.210390,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.060583,-46.053858,0.075011,-0.025072,0.075011,-0.025072,0.075011,Tracking pass
2026-03-24T22:20:44.285664+00:00,93.950706,0.530281,1,1,0,93.960706,93.960706,136.111026,2.091162,-86.985042,-46.071374,-86.984895,-46.069270,0.000677,0.009660,0.000677,0.009660,0.014735,0.210403,-0.000023,0.000021,0.014731,0.210407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.060497,-46.040426,0.075602,-0.028844,0.075602,-0.028844,0.075602,Tracking pass
2026-03-24T22:20:44.318210+00:00,93.983237,0.562812,1,1,0,93.993237,93.993237,136.104194,2.091753,-86.984563,-46.064529,-86.984416,-46.062425,0.000479,0.006845,0.000479,0.006845,0.014722,0.210416,-0.000598,0.000544,0.014718,0.210419,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.060368,-46.035791,0.075952,-0.026634,0.075952,-0.026634,0.075952,Tracking pass
2026-03-24T22:20:44.364305+00:00,94.029347,0.608922,1,1,0,94.039347,94.039347,136.094510,2.092591,-86.983885,-46.054826,-86.983738,-46.052722,0.000678,0.009703,0.000678,0.009703,0.014703,0.210433,-0.000090,0.000082,0.014699,0.210437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.060197,-46.027809,0.076459,-0.024913,0.076459,-0.024913,0.076459,Tracking pass
2026-03-24T22:20:44.407712+00:00,94.072753,0.652328,1,1,0,94.082753,94.082753,136.085392,2.093380,-86.983247,-46.045692,-86.983100,-46.043587,0.000638,0.009134,0.000638,0.009135,0.014685,0.210450,-0.000193,0.000176,0.014681,0.210453,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.060025,-46.018281,0.076925,-0.025306,0.076925,-0.025306,0.076925,Tracking pass
2026-03-24T22:20:44.439221+00:00,94.104260,0.683835,1,1,0,94.114260,94.114260,136.078774,2.093952,-86.982784,-46.039061,-86.982638,-46.036956,0.000462,0.006631,0.000462,0.006631,0.014672,0.210461,-0.000512,0.000466,0.014668,0.210465,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.059853,-46.012617,0.077216,-0.024340,0.077216,-0.024340,0.077216,Tracking pass
2026-03-24T22:20:44.483717+00:00,94.148756,0.728331,1,1,0,94.158756,94.158756,136.069427,2.094760,-86.982132,-46.029696,-86.981985,-46.027591,0.000652,0.009365,0.000652,0.009365,0.014653,0.210478,-0.000139,0.000126,0.014649,0.210482,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.055948,-46.002875,0.073963,-0.024716,0.073963,-0.024716,0.073963,Tracking pass
2026-03-24T22:20:44.525306+00:00,94.190344,0.031588,1,1,1,94.200344,94.200344,136.060686,2.095515,-86.981523,-46.020939,-86.981376,-46.018834,0.000609,0.008757,0.000609,0.008757,0.014636,0.210494,-0.000132,0.000120,0.014632,0.210498,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.055218,-45.992961,0.073842,-0.025872,0.073842,-0.025872,0.073842,Tracking pass
2026-03-24T22:20:44.575271+00:00,94.240305,0.081549,1,1,0,94.250305,94.250305,136.050189,2.096421,-86.980792,-46.010422,-86.980646,-46.008317,0.000731,0.010517,0.000731,0.010517,0.014615,0.210513,-0.000701,0.000638,0.014611,0.210517,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.054832,-45.983820,0.074186,-0.024496,0.074186,-0.024496,0.074186,Tracking pass
2026-03-24T22:20:44.628687+00:00,94.293723,0.134967,1,1,0,94.303723,94.303723,136.038964,2.097388,-86.980012,-45.999176,-86.979866,-45.997071,0.000780,0.011246,0.000780,0.011246,0.014593,0.210533,-0.000412,0.000375,0.014589,0.210537,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.054317,-45.976053,0.074451,-0.021018,0.074451,-0.021018,0.074451,Tracking pass
2026-03-24T22:20:44.662054+00:00,94.327089,0.168333,1,1,0,94.337089,94.337089,136.031953,2.097993,-86.979525,-45.992151,-86.979379,-45.990046,0.000487,0.007025,0.000487,0.007025,0.014579,0.210546,-0.000138,0.000126,0.014575,0.210549,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.053888,-45.971632,0.074509,-0.018413,0.074509,-0.018413,0.074509,Tracking pass
2026-03-24T22:20:44.700717+00:00,94.365752,0.206996,1,1,0,94.375752,94.375752,136.023827,2.098693,-86.978962,-45.984011,-86.978816,-45.981905,0.000563,0.008141,0.000563,0.008141,0.014563,0.210560,-0.000249,0.000227,0.014559,0.210564,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.053373,-45.959058,0.074557,-0.022847,0.074557,-0.022847,0.074557,Tracking pass
2026-03-24T22:20:44.750067+00:00,94.415092,0.256337,1,1,0,94.425092,94.425092,136.013457,2.099585,-86.978244,-45.973621,-86.978098,-45.971515,0.000718,0.010390,0.000718,0.010390,0.014543,0.210579,-0.000525,0.000477,0.014539,0.210583,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.052601,-45.948759,0.074502,-0.022757,0.074502,-0.022757,0.074502,Tracking pass
2026-03-24T22:20:44.805623+00:00,94.470655,0.311899,1,1,0,94.480655,94.480655,136.001778,2.100590,-86.977436,-45.961920,-86.977291,-45.959814,0.000807,0.011701,0.000807,0.011701,0.014520,0.210600,-0.000157,0.000143,0.014516,0.210603,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.052171,-45.943308,0.074880,-0.016506,0.074880,-0.016506,0.074880,Tracking pass
2026-03-24T22:20:44.852643+00:00,94.517660,0.358904,1,1,0,94.527660,94.527660,135.991897,2.101439,-86.976754,-45.952021,-86.976609,-45.949914,0.000682,0.009900,0.000682,0.009900,0.014500,0.210617,-0.000737,0.000670,0.014496,0.210621,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.051613,-45.933009,0.075004,-0.016906,0.075004,-0.016906,0.075004,Tracking pass
2026-03-24T22:20:44.890311+00:00,94.555340,0.396584,1,1,0,94.565340,94.565340,135.983975,2.102120,-86.976208,-45.944084,-86.976063,-45.941978,0.000546,0.007936,0.000546,0.007936,0.014485,0.210632,-0.000545,0.000495,0.014481,0.210635,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.051184,-45.925155,0.075121,-0.016823,0.075121,-0.016823,0.075121,Tracking pass
2026-03-24T22:20:44.930032+00:00,94.595061,0.436305,1,1,0,94.605061,94.605061,135.975624,2.102837,-86.975633,-45.935717,-86.975488,-45.933611,0.000575,0.008367,0.000575,0.008367,0.014468,0.210647,-0.000521,0.000474,0.014464,0.210650,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.050755,-45.920907,0.075267,-0.012704,0.075267,-0.012704,0.075267,Tracking pass
2026-03-24T22:20:44.975124+00:00,94.640152,0.481396,1,1,0,94.650152,94.650152,135.966143,2.103650,-86.974981,-45.926219,-86.974837,-45.924112,0.000652,0.009499,0.000652,0.009499,0.014450,0.210663,-0.000711,0.000647,0.014445,0.210667,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.048996,-45.904899,0.074159,-0.019213,0.074159,-0.019213,0.074159,Tracking pass
2026-03-24T22:20:45.018979+00:00,94.684006,0.525250,1,1,0,94.694006,94.694006,135.956921,2.104441,-86.974348,-45.916980,-86.974204,-45.914873,0.000633,0.009239,0.000633,0.009239,0.014431,0.210680,-0.000393,0.000357,0.014427,0.210684,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.048695,-45.900221,0.074492,-0.014652,0.074492,-0.014652,0.074492,Tracking pass
2026-03-24T22:20:45.057714+00:00,94.722740,0.563984,1,1,0,94.732740,94.732740,135.948776,2.105139,-86.973789,-45.908819,-86.973645,-45.906712,0.000559,0.008161,0.000559,0.008161,0.014415,0.210695,-0.000497,0.000451,0.014411,0.210698,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.048652,-45.893698,0.075007,-0.013014,0.075007,-0.013014,0.075007,Tracking pass
2026-03-24T22:20:45.106271+00:00,94.771294,0.612538,1,1,0,94.781294,94.781294,135.938564,2.106014,-86.973090,-45.898589,-86.972946,-45.896482,0.000699,0.010230,0.000699,0.010231,0.014395,0.210713,-0.000210,0.000190,0.014391,0.210716,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.046549,-45.880008,0.073604,-0.016473,0.073604,-0.016473,0.073604,Tracking pass
