utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:30.207114+00:00,9.373563,0.227356,0,0,0,9.373563,9.373563,316.225002,-11.015976,105.715777,45.133906,90.000000,45.133906,-0.000639,0.001270,0.000000,0.000000,-0.033228,0.066031,-0.000014,0.000087,-0.033228,0.066031,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257257,40.516347,5.742743,4.617559,5.742743,4.617559,5.742743,Waiting for rise in 301.6 s
2026-03-25T03:31:30.226388+00:00,9.392834,0.246627,0,0,0,9.392834,9.392834,316.226184,-11.015284,105.715136,45.135179,90.000000,45.135179,-0.000640,0.001273,0.000000,0.000000,-0.033228,0.066034,-0.000018,0.000111,-0.033228,0.066034,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257300,40.516347,5.742700,4.618831,5.742700,4.618831,5.742700,Waiting for rise in 301.6 s
2026-03-25T03:31:30.242675+00:00,9.409122,0.262915,0,0,0,9.409122,9.409122,316.227182,-11.014699,105.714595,45.136254,90.000000,45.136254,-0.000541,0.001076,0.000000,0.000000,-0.033228,0.066037,-0.000037,0.000233,-0.033228,0.066037,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257300,40.516262,5.742700,4.619993,5.742700,4.619993,5.742700,Waiting for rise in 301.6 s
2026-03-25T03:31:30.259757+00:00,9.426204,0.279997,0,0,0,9.426204,9.426204,316.228229,-11.014086,105.714027,45.137382,90.000000,45.137382,-0.000568,0.001128,0.000000,0.000000,-0.033229,0.066040,-0.000053,0.000329,-0.033229,0.066040,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257300,40.516347,5.742700,4.621035,5.742700,4.621035,5.742700,Waiting for rise in 301.6 s
2026-03-25T03:31:30.277011+00:00,9.443458,0.297252,0,0,0,9.443458,9.443458,316.229287,-11.013466,105.713454,45.138522,90.000000,45.138522,-0.000573,0.001140,0.000000,0.000000,-0.033229,0.066042,-0.000038,0.000238,-0.033229,0.066042,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257257,40.516304,5.742743,4.622217,5.742743,4.622217,5.742743,Waiting for rise in 301.6 s
2026-03-25T03:31:30.295339+00:00,9.461788,0.315582,0,0,0,9.461788,9.461788,316.230411,-11.012808,105.712845,45.139733,90.000000,45.139733,-0.000609,0.001211,0.000000,0.000000,-0.033230,0.066045,-0.000029,0.000183,-0.033230,0.066045,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257300,40.516347,5.742700,4.623385,5.742700,4.623385,5.742700,Waiting for rise in 301.5 s
2026-03-25T03:31:30.313983+00:00,9.480418,0.334211,0,0,0,9.480418,9.480418,316.231553,-11.012139,105.712226,45.140963,90.000000,45.140963,-0.000619,0.001230,0.000000,0.000000,-0.033230,0.066049,-0.000022,0.000138,-0.033230,0.066049,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257300,40.516304,5.742700,4.624658,5.742700,4.624658,5.742700,Waiting for rise in 301.5 s
2026-03-25T03:31:30.332984+00:00,9.499424,0.353218,0,0,0,9.499424,9.499424,316.232719,-11.011457,105.711594,45.142218,90.000000,45.142218,-0.000632,0.001255,0.000000,0.000000,-0.033231,0.066052,-0.000017,0.000106,-0.033231,0.066052,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257128,40.516390,5.742872,4.625828,5.742872,4.625828,5.742872,Waiting for rise in 301.5 s
2026-03-25T03:31:30.353572+00:00,9.520010,0.373804,0,0,0,9.520010,9.520010,316.233981,-11.010718,105.710910,45.143578,90.000000,45.143578,-0.000684,0.001360,0.000000,0.000000,-0.033231,0.066055,-0.000020,0.000125,-0.033231,0.066055,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257128,40.516347,5.742872,4.627231,5.742872,4.627231,5.742872,Waiting for rise in 301.5 s
2026-03-25T03:31:30.376077+00:00,9.542515,0.396308,0,0,0,9.542515,9.542515,316.235361,-11.009910,105.710162,45.145065,90.000000,45.145065,-0.000748,0.001487,0.000000,0.000000,-0.033232,0.066059,-0.000033,0.000207,-0.033232,0.066059,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257042,40.516347,5.742958,4.628717,5.742958,4.628717,5.742958,Waiting for rise in 301.5 s
2026-03-25T03:31:30.395816+00:00,9.562224,0.416018,0,0,0,9.562224,9.562224,316.236570,-11.009202,105.709507,45.146367,90.000000,45.146367,-0.000655,0.001302,0.000000,0.000000,-0.033233,0.066062,-0.000032,0.000198,-0.033233,0.066062,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257171,40.516304,5.742829,4.630062,5.742829,4.630062,5.742829,Waiting for rise in 301.4 s
2026-03-25T03:31:30.415382+00:00,9.581820,0.435614,0,0,0,9.581820,9.581820,316.237772,-11.008498,105.708856,45.147661,90.000000,45.147661,-0.000651,0.001295,0.000000,0.000000,-0.033233,0.066065,-0.000030,0.000185,-0.033233,0.066065,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257042,40.516347,5.742958,4.631314,5.742958,4.631314,5.742958,Waiting for rise in 301.4 s
2026-03-25T03:31:30.432329+00:00,9.598761,0.452554,0,0,0,9.598761,9.598761,316.238811,-11.007890,105.708293,45.148780,90.000000,45.148780,-0.000563,0.001119,0.000000,0.000000,-0.033233,0.066068,-0.000013,0.000084,-0.033233,0.066068,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257042,40.516347,5.742958,4.632433,5.742958,4.632433,5.742958,Waiting for rise in 301.4 s
2026-03-25T03:31:30.453021+00:00,9.619457,0.473250,0,0,0,9.619457,9.619457,316.240081,-11.007147,105.707605,45.150148,90.000000,45.150148,-0.000688,0.001367,0.000000,0.000000,-0.033234,0.066071,-0.000017,0.000107,-0.033234,0.066071,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257085,40.516347,5.742915,4.633800,5.742915,4.633800,5.742915,Waiting for rise in 301.4 s
2026-03-25T03:31:30.474639+00:00,9.641067,0.494861,0,0,0,9.641067,9.641067,316.241406,-11.006371,105.706887,45.151576,90.000000,45.151576,-0.000718,0.001428,0.000000,0.000000,-0.033235,0.066075,-0.000026,0.000160,-0.033235,0.066075,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256999,40.516390,5.743001,4.635185,5.743001,4.635185,5.743001,Waiting for rise in 301.4 s
2026-03-25T03:31:30.501187+00:00,9.667613,0.521407,0,0,0,9.667613,9.667613,316.243035,-11.005418,105.706005,45.153330,90.000000,45.153330,-0.000882,0.001754,0.000000,0.000000,-0.033235,0.066079,-0.000045,0.000283,-0.033235,0.066079,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257042,40.516476,5.742958,4.636854,5.742958,4.636854,5.742958,Waiting for rise in 301.3 s
2026-03-25T03:31:30.528210+00:00,9.694642,0.548436,0,0,0,9.694642,9.694642,316.244693,-11.004448,105.705106,45.155116,90.000000,45.155116,-0.000898,0.001786,0.000000,0.000000,-0.033236,0.066084,-0.000008,0.000051,-0.033236,0.066084,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256956,40.516347,5.743044,4.638769,5.743044,4.638769,5.743044,Waiting for rise in 301.3 s
2026-03-25T03:31:30.549957+00:00,9.716390,0.570184,0,0,0,9.716390,9.716390,316.246028,-11.003667,105.704384,45.156553,90.000000,45.156553,-0.000723,0.001437,0.000000,0.000000,-0.033237,0.066087,-0.000001,0.000006,-0.033237,0.066087,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256871,40.516390,5.743129,4.640163,5.743129,4.640163,5.743129,Waiting for rise in 301.3 s
2026-03-25T03:31:30.571453+00:00,9.737877,0.591671,0,0,0,9.737877,9.737877,316.247346,-11.002895,105.703669,45.157973,90.000000,45.157973,-0.000714,0.001420,0.000000,0.000000,-0.033237,0.066091,-0.000009,0.000055,-0.033237,0.066091,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256871,40.516390,5.743129,4.641583,5.743129,4.641583,5.743129,Waiting for rise in 301.3 s
2026-03-25T03:31:30.592107+00:00,9.758538,0.612332,0,0,0,9.758538,9.758538,316.248614,-11.002153,105.702983,45.159339,90.000000,45.159339,-0.000687,0.001366,0.000000,0.000000,-0.033238,0.066094,-0.000012,0.000077,-0.033238,0.066094,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256871,40.516390,5.743129,4.642948,5.743129,4.642948,5.743129,Waiting for rise in 301.2 s
2026-03-25T03:31:30.611231+00:00,9.777665,0.631459,0,0,0,9.777665,9.777665,316.249788,-11.001467,105.702347,45.160603,90.000000,45.160603,-0.000636,0.001264,0.000000,0.000000,-0.033238,0.066097,-0.000008,0.000048,-0.033238,0.066097,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256871,40.516390,5.743129,4.644213,5.743129,4.644213,5.743129,Waiting for rise in 301.2 s
2026-03-25T03:31:30.636424+00:00,9.802857,0.656651,0,0,0,9.802857,9.802857,316.251334,-11.000562,105.701510,45.162268,90.000000,45.162268,-0.000837,0.001665,0.000000,0.000000,-0.033239,0.066102,-0.000035,0.000219,-0.033239,0.066102,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256871,40.516433,5.743129,4.645835,5.743129,4.645835,5.743129,Waiting for rise in 301.2 s
2026-03-25T03:31:30.656059+00:00,9.822483,0.676277,0,0,0,9.822483,9.822483,316.252538,-10.999857,105.700857,45.163565,90.000000,45.163565,-0.000652,0.001297,0.000000,0.000000,-0.033239,0.066105,-0.000033,0.000207,-0.033239,0.066105,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256785,40.516304,5.743215,4.647261,5.743215,4.647261,5.743215,Waiting for rise in 301.2 s
2026-03-25T03:31:30.679107+00:00,9.845528,0.699322,0,0,0,9.845528,9.845528,316.253953,-10.999030,105.700091,45.165089,90.000000,45.165089,-0.000766,0.001523,0.000000,0.000000,-0.033240,0.066109,-0.000049,0.000307,-0.033240,0.066109,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256871,40.516433,5.743129,4.648656,5.743129,4.648656,5.743129,Waiting for rise in 301.2 s
2026-03-25T03:31:30.700830+00:00,9.867238,0.721032,0,0,0,9.867238,9.867238,316.255285,-10.998250,105.699370,45.166524,90.000000,45.166524,-0.000722,0.001435,0.000000,0.000000,-0.033241,0.066112,-0.000047,0.000295,-0.033241,0.066112,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256785,40.516433,5.743215,4.650091,5.743215,4.650091,5.743215,Waiting for rise in 301.1 s
2026-03-25T03:31:30.751258+00:00,9.917680,0.000000,0,0,1,9.917680,9.917680,316.258383,-10.996438,105.697692,45.169861,90.000000,45.169861,-0.001678,0.003337,0.000000,0.000000,-0.033242,0.066122,-13.296866,26.448825,-0.033242,0.066122,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256742,40.516390,5.743258,4.653471,5.743258,4.653471,5.743258,Waiting for rise in 301.1 s
2026-03-25T03:31:30.783696+00:00,9.950119,0.032439,0,0,0,9.950119,9.950119,316.260375,-10.995273,105.696614,45.172006,90.000000,45.172006,-0.001078,0.002145,0.000000,0.000000,-0.033243,0.066126,-0.000013,0.000080,-0.033243,0.066126,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256742,40.516390,5.743258,4.655616,5.743258,4.655616,5.743258,Waiting for rise in 301.0 s
2026-03-25T03:31:30.802505+00:00,9.968920,0.051240,0,0,0,9.968920,9.968920,316.261529,-10.994598,105.695989,45.173249,90.000000,45.173249,-0.000625,0.001243,0.000000,0.000000,-0.033243,0.066129,-0.000007,0.000041,-0.033243,0.066129,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256699,40.516476,5.743301,4.656773,5.743301,4.656773,5.743301,Waiting for rise in 301.0 s
2026-03-25T03:31:30.820137+00:00,9.986561,0.068881,0,0,0,9.986561,9.986561,316.262612,-10.993965,105.695402,45.174416,90.000000,45.174416,-0.000586,0.001167,0.000000,0.000000,-0.033244,0.066132,-0.000006,0.000037,-0.033244,0.066132,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256785,40.516347,5.743215,4.658068,5.743215,4.658068,5.743215,Waiting for rise in 301.0 s
2026-03-25T03:31:30.843143+00:00,10.009572,0.091892,0,0,0,10.009572,10.009572,316.264025,-10.993138,105.694637,45.175938,90.000000,45.175938,-0.000765,0.001522,0.000000,0.000000,-0.033244,0.066136,-0.000010,0.000062,-0.033244,0.066136,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256699,40.516476,5.743301,4.659461,5.743301,4.659461,5.743301,Waiting for rise in 301.0 s
2026-03-25T03:31:30.866627+00:00,10.033051,0.115371,0,0,0,10.033051,10.033051,316.265467,-10.992295,105.693857,45.177490,90.000000,45.177490,-0.000781,0.001553,0.000000,0.000000,-0.033245,0.066139,-0.000028,0.000177,-0.033245,0.066139,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256656,40.516433,5.743344,4.661057,5.743344,4.661057,5.743344,Waiting for rise in 301.0 s
2026-03-25T03:31:30.885408+00:00,10.051825,0.134145,0,0,0,10.051825,10.051825,316.266620,-10.991621,105.693233,45.178732,90.000000,45.178732,-0.000624,0.001242,0.000000,0.000000,-0.033245,0.066142,-0.000022,0.000137,-0.033245,0.066142,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256785,40.516347,5.743215,4.662385,5.743215,4.662385,5.743215,Waiting for rise in 300.9 s
2026-03-25T03:31:30.905106+00:00,10.071522,0.153843,0,0,0,10.071522,10.071522,316.267830,-10.990914,105.692578,45.180035,90.000000,45.180035,-0.000655,0.001303,0.000000,0.000000,-0.033246,0.066146,-0.000020,0.000127,-0.033246,0.066146,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256656,40.516390,5.743344,4.663645,5.743344,4.663645,5.743344,Waiting for rise in 300.9 s
2026-03-25T03:31:30.928010+00:00,10.094425,0.176745,0,0,0,10.094425,10.094425,316.269236,-10.990091,105.691816,45.181550,90.000000,45.181550,-0.000761,0.001515,0.000000,0.000000,-0.033247,0.066150,-0.000036,0.000222,-0.033247,0.066150,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256656,40.516519,5.743344,4.665031,5.743344,4.665031,5.743344,Waiting for rise in 300.9 s
2026-03-25T03:31:30.947254+00:00,10.113676,0.195996,0,0,0,10.113676,10.113676,316.270419,-10.989400,105.691176,45.182823,90.000000,45.182823,-0.000640,0.001273,0.000000,0.000000,-0.033247,0.066153,-0.000032,0.000198,-0.033247,0.066153,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256613,40.516433,5.743387,4.666390,5.743387,4.666390,5.743387,Waiting for rise in 300.9 s
2026-03-25T03:31:30.971314+00:00,10.137714,0.220034,0,0,0,10.137714,10.137714,316.271895,-10.988537,105.690377,45.184414,90.000000,45.184414,-0.000799,0.001590,0.000000,0.000000,-0.033248,0.066157,-0.000053,0.000328,-0.033248,0.066157,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256656,40.516519,5.743344,4.667895,5.743344,4.667895,5.743344,Waiting for rise in 300.9 s
2026-03-25T03:31:30.993019+00:00,10.159438,0.241758,0,0,0,10.159438,10.159438,316.273230,-10.987757,105.689655,45.185851,90.000000,45.185851,-0.000722,0.001437,0.000000,0.000000,-0.033248,0.066160,-0.000044,0.000272,-0.033248,0.066160,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256570,40.516562,5.743430,4.669289,5.743430,4.669289,5.743430,Waiting for rise in 300.8 s
2026-03-25T03:31:31.013547+00:00,10.179962,0.262282,0,0,0,10.179962,10.179962,316.274491,-10.987019,105.688972,45.187209,90.000000,45.187209,-0.000682,0.001358,0.000000,0.000000,-0.033249,0.066164,-0.000041,0.000254,-0.033249,0.066164,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256570,40.516476,5.743430,4.670733,5.743430,4.670733,5.743430,Waiting for rise in 300.8 s
2026-03-25T03:31:31.030624+00:00,10.197035,0.279356,0,0,0,10.197035,10.197035,316.275540,-10.986406,105.688405,45.188338,90.000000,45.188338,-0.000568,0.001130,0.000000,0.000000,-0.033249,0.066166,-0.000050,0.000308,-0.033249,0.066166,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256570,40.516433,5.743430,4.671905,5.743430,4.671905,5.743430,Waiting for rise in 300.8 s
2026-03-25T03:31:31.051155+00:00,10.217573,0.299893,0,0,0,10.217573,10.217573,316.276801,-10.985669,105.687722,45.189697,90.000000,45.189697,-0.000683,0.001359,0.000000,0.000000,-0.033250,0.066170,-0.000052,0.000326,-0.033250,0.066170,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256570,40.516390,5.743430,4.673307,5.743430,4.673307,5.743430,Waiting for rise in 300.8 s
2026-03-25T03:31:31.070692+00:00,10.237112,0.319433,0,0,0,10.237112,10.237112,316.278002,-10.984967,105.687072,45.190990,90.000000,45.190990,-0.000650,0.001293,0.000000,0.000000,-0.033250,0.066173,-0.000050,0.000311,-0.033250,0.066173,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256613,40.516562,5.743387,4.674428,5.743387,4.674428,5.743387,Waiting for rise in 300.8 s
2026-03-25T03:31:31.092303+00:00,10.258715,0.341035,0,0,0,10.258715,10.258715,316.279329,-10.984191,105.686354,45.192420,90.000000,45.192420,-0.000718,0.001430,0.000000,0.000000,-0.033251,0.066177,-0.000047,0.000295,-0.033251,0.066177,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256527,40.516476,5.743473,4.675944,5.743473,4.675944,5.743473,Waiting for rise in 300.7 s
2026-03-25T03:31:31.113472+00:00,10.279843,0.362163,0,0,0,10.279843,10.279843,316.280628,-10.983433,105.685651,45.193818,90.000000,45.193818,-0.000703,0.001398,0.000000,0.000000,-0.033251,0.066180,-0.000041,0.000258,-0.033251,0.066180,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256441,40.516433,5.743559,4.677385,5.743559,4.677385,5.743559,Waiting for rise in 300.7 s
2026-03-25T03:31:31.135933+00:00,10.302341,0.384661,0,0,0,10.302341,10.302341,316.282010,-10.982625,105.684903,45.195307,90.000000,45.195307,-0.000748,0.001489,0.000000,0.000000,-0.033252,0.066184,-0.000028,0.000176,-0.033252,0.066184,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256570,40.516605,5.743430,4.678702,5.743430,4.678702,5.743430,Waiting for rise in 300.7 s
2026-03-25T03:31:31.156733+00:00,10.323138,0.405458,0,0,0,10.323138,10.323138,316.283288,-10.981878,105.684212,45.196684,90.000000,45.196684,-0.000692,0.001376,0.000000,0.000000,-0.033253,0.066187,-0.000024,0.000150,-0.033253,0.066187,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256613,40.516562,5.743387,4.680122,5.743387,4.680122,5.743387,Waiting for rise in 300.7 s
2026-03-25T03:31:31.175525+00:00,10.341935,0.424256,0,0,0,10.341935,10.341935,316.284444,-10.981203,105.683587,45.197928,90.000000,45.197928,-0.000625,0.001244,0.000000,0.000000,-0.033253,0.066190,-0.000030,0.000189,-0.033253,0.066190,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256613,40.516605,5.743387,4.681323,5.743387,4.681323,5.743387,Waiting for rise in 300.7 s
2026-03-25T03:31:31.205529+00:00,10.371936,0.454257,0,0,0,10.371936,10.371936,316.286288,-10.980125,105.682589,45.199914,90.000000,45.199914,-0.000998,0.001986,0.000000,0.000000,-0.033254,0.066195,-0.000023,0.000140,-0.033254,0.066195,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256527,40.516476,5.743473,4.683437,5.743473,4.683437,5.743473,Waiting for rise in 300.6 s
2026-03-25T03:31:31.228101+00:00,10.394497,0.476817,0,0,0,10.394497,10.394497,316.287674,-10.979315,105.681839,45.201407,90.000000,45.201407,-0.000750,0.001493,0.000000,0.000000,-0.033255,0.066199,-0.000036,0.000225,-0.033255,0.066199,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256484,40.516476,5.743516,4.684931,5.743516,4.684931,5.743516,Waiting for rise in 300.6 s
2026-03-25T03:31:31.253463+00:00,10.419869,0.502189,0,0,0,10.419869,10.419869,316.289234,-10.978404,105.680995,45.203087,90.000000,45.203087,-0.000844,0.001680,0.000000,0.000000,-0.033255,0.066203,-0.000041,0.000258,-0.033255,0.066203,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256484,40.516476,5.743516,4.686610,5.743516,4.686610,5.743516,Waiting for rise in 300.6 s
2026-03-25T03:31:31.277349+00:00,10.443750,0.526071,0,0,0,10.443750,10.443750,316.290702,-10.977546,105.680201,45.204668,90.000000,45.204668,-0.000794,0.001581,0.000000,0.000000,-0.033256,0.066207,-0.000021,0.000130,-0.033256,0.066207,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256527,40.516519,5.743473,4.688149,5.743473,4.688149,5.743473,Waiting for rise in 300.6 s
2026-03-25T03:31:31.305728+00:00,10.472116,0.554437,0,0,0,10.472116,10.472116,316.292446,-10.976527,105.679257,45.206546,90.000000,45.206546,-0.000943,0.001878,0.000000,0.000000,-0.033257,0.066212,-0.000023,0.000146,-0.033257,0.066212,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256484,40.516519,5.743516,4.690027,5.743516,4.690027,5.743516,Waiting for rise in 300.5 s
2026-03-25T03:31:31.327258+00:00,10.493660,0.575981,0,0,0,10.493660,10.493660,316.293771,-10.975754,105.678541,45.207972,90.000000,45.207972,-0.000716,0.001427,0.000000,0.000000,-0.033257,0.066215,-0.000032,0.000197,-0.033257,0.066215,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256484,40.516519,5.743516,4.691453,5.743516,4.691453,5.743516,Waiting for rise in 300.5 s
2026-03-25T03:31:31.349970+00:00,10.516373,0.598693,0,0,0,10.516373,10.516373,316.295167,-10.974938,105.677786,45.209476,90.000000,45.209476,-0.000755,0.001504,0.000000,0.000000,-0.033258,0.066219,-0.000046,0.000287,-0.033258,0.066219,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256484,40.516605,5.743516,4.692871,5.743516,4.692871,5.743516,Waiting for rise in 300.5 s
2026-03-25T03:31:31.369382+00:00,10.535736,0.618056,0,0,0,10.535736,10.535736,316.296358,-10.974242,105.677142,45.210759,90.000000,45.210759,-0.000644,0.001282,0.000000,0.000000,-0.033258,0.066222,-0.000043,0.000266,-0.033258,0.066222,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256399,40.516476,5.743601,4.694282,5.743601,4.694282,5.743601,Waiting for rise in 300.5 s
2026-03-25T03:31:31.392042+00:00,10.558435,0.640755,0,0,0,10.558435,10.558435,316.297754,-10.973427,105.676387,45.212262,90.000000,45.212262,-0.000755,0.001503,0.000000,0.000000,-0.033259,0.066226,-0.000049,0.000305,-0.033259,0.066226,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256527,40.516562,5.743473,4.695700,5.743473,4.695700,5.743473,Waiting for rise in 300.4 s
2026-03-25T03:31:31.444180+00:00,10.610563,0.692884,0,0,0,10.610563,10.610563,316.300960,-10.971555,105.674653,45.215714,90.000000,45.215714,-0.001734,0.003452,0.000000,0.000000,-0.033260,0.066235,-0.000015,0.000095,-0.033260,0.066235,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256570,40.516562,5.743430,4.699152,5.743430,4.699152,5.743430,Waiting for rise in 300.4 s
2026-03-25T03:31:31.466612+00:00,10.633009,0.715329,0,0,0,10.633009,10.633009,316.302341,-10.970749,105.673906,45.217201,90.000000,45.217201,-0.000747,0.001487,0.000000,0.000000,-0.033261,0.066238,-0.000028,0.000176,-0.033261,0.066238,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256484,40.516562,5.743516,4.700639,5.743516,4.700639,5.743516,Waiting for rise in 300.4 s
2026-03-25T03:31:31.490741+00:00,10.657130,0.739450,0,0,0,10.657130,10.657130,316.303824,-10.969882,105.673104,45.218799,90.000000,45.218799,-0.000802,0.001598,0.000000,0.000000,-0.033261,0.066242,-0.000050,0.000312,-0.033261,0.066242,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256527,40.516519,5.743473,4.702280,5.743473,4.702280,5.743473,Waiting for rise in 300.3 s
2026-03-25T03:31:31.510245+00:00,10.676641,0.000000,0,0,1,10.676641,10.676641,316.305026,-10.969181,105.672454,45.220093,90.000000,45.220093,-0.000650,0.001294,0.000000,0.000000,-0.033262,0.066247,-13.304910,26.498867,-0.033262,0.066247,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256570,40.516562,5.743430,4.703531,5.743430,4.703531,5.743430,Waiting for rise in 300.3 s
