utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:29:35.319578+00:00,23.487904,0.563609,1,1,0,23.497904,23.497904,143.036221,8.960942,-75.305795,-52.116748,-75.306675,-52.113615,-0.003992,0.014209,-0.003992,0.014209,-0.088008,0.313300,0.000789,0.000387,-0.088002,0.313303,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.342891,-52.056170,0.036216,-0.057445,0.036216,-0.057445,0.057445,Tracking pass
2026-03-25T03:29:35.365201+00:00,23.533524,0.609229,1,1,0,23.543524,23.543524,143.021545,8.961424,-75.309810,-52.102455,-75.310689,-52.099322,-0.004014,0.014293,-0.004014,0.014293,-0.087980,0.313314,0.000095,0.000047,-0.087973,0.313317,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.346410,-52.043767,0.035721,-0.055554,0.035721,-0.055554,0.055554,Tracking pass
2026-03-25T03:29:35.407084+00:00,23.575406,0.651111,1,1,0,23.585406,23.585406,143.008072,8.961866,-75.313494,-52.089332,-75.314373,-52.086199,-0.003684,0.013122,-0.003684,0.013123,-0.087954,0.313327,0.000137,0.000067,-0.087948,0.313330,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.348599,-52.028103,0.034226,-0.058096,0.034226,-0.058096,0.058096,Tracking pass
2026-03-25T03:29:35.453457+00:00,23.621776,0.697481,1,1,0,23.631776,23.631776,142.993154,8.962353,-75.317572,-52.074803,-75.318451,-52.071670,-0.004078,0.014529,-0.004077,0.014529,-0.087925,0.313341,0.000921,0.000449,-0.087919,0.313344,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.350702,-52.014199,0.032251,-0.057471,0.032251,-0.057471,0.057471,Tracking pass
2026-03-25T03:29:35.489082+00:00,23.657402,0.733107,1,1,0,23.667402,23.667402,142.981692,8.962727,-75.320704,-52.063640,-75.321583,-52.060506,-0.003132,0.011163,-0.003132,0.011163,-0.087903,0.313351,0.000382,0.000186,-0.087897,0.313354,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.353277,-52.003470,0.031694,-0.057036,0.031694,-0.057036,0.057036,Tracking pass
2026-03-25T03:29:35.533478+00:00,23.701796,0.034394,1,1,1,23.711796,23.711796,142.967400,8.963192,-75.324608,-52.049720,-75.325486,-52.046586,-0.003904,0.013920,-0.003904,0.013920,-0.087876,0.313365,0.000540,0.000263,-0.087870,0.313368,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.358427,-51.992999,0.032940,-0.053588,0.032940,-0.053588,0.053588,Tracking pass
2026-03-25T03:29:35.586869+00:00,23.755185,0.087783,1,1,0,23.765185,23.765185,142.950222,8.963749,-75.329298,-52.032989,-75.330177,-52.029856,-0.004691,0.016730,-0.004690,0.016731,-0.087843,0.313381,0.000272,0.000132,-0.087837,0.313384,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.364134,-51.981669,0.033958,-0.048187,0.033958,-0.048187,0.048187,Tracking pass
2026-03-25T03:29:35.629664+00:00,23.797963,0.130561,1,1,0,23.807963,23.807963,142.936457,8.964194,-75.333056,-52.019583,-75.333934,-52.016449,-0.003757,0.013406,-0.003757,0.013406,-0.087817,0.313393,0.000069,0.000033,-0.087811,0.313396,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.367439,-51.967721,0.033505,-0.048728,0.033505,-0.048728,0.048728,Tracking pass
2026-03-25T03:29:35.672359+00:00,23.840666,0.173264,1,1,0,23.850666,23.850666,142.922716,8.964637,-75.336805,-52.006200,-75.337683,-52.003066,-0.003749,0.013383,-0.003749,0.013383,-0.087791,0.313406,0.000400,0.000193,-0.087785,0.313409,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.369799,-51.955534,0.032116,-0.047533,0.032116,-0.047533,0.047533,Tracking pass
2026-03-25T03:29:35.740722+00:00,23.909021,0.241619,1,1,0,23.919021,23.919021,142.900719,8.965344,-75.342805,-51.984777,-75.343682,-51.981642,-0.006000,0.021424,-0.005999,0.021424,-0.087749,0.313426,0.001025,0.000495,-0.087743,0.313429,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.375550,-51.943646,0.031868,-0.037996,0.031868,-0.037996,0.037996,Tracking pass
2026-03-25T03:29:35.774943+00:00,23.943255,0.275853,1,1,0,23.953255,23.953255,142.889702,8.965697,-75.345808,-51.974047,-75.346686,-51.970912,-0.003004,0.010730,-0.003003,0.010730,-0.087728,0.313436,0.000715,0.000345,-0.087722,0.313439,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.377824,-51.932960,0.031139,-0.037952,0.031139,-0.037952,0.037952,Tracking pass
2026-03-25T03:29:35.817636+00:00,23.985940,0.318538,1,1,0,23.995940,23.995940,142.875964,8.966137,-75.349552,-51.960667,-75.350429,-51.957533,-0.003744,0.013379,-0.003744,0.013379,-0.087702,0.313449,0.001043,0.000502,-0.087696,0.313452,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.382674,-51.916008,0.032244,-0.041524,0.032244,-0.041524,0.041524,Tracking pass
2026-03-25T03:29:35.868551+00:00,24.036858,0.369456,1,1,0,24.046858,24.046858,142.859576,8.966659,-75.354017,-51.944707,-75.354894,-51.941572,-0.004465,0.015961,-0.004465,0.015961,-0.087671,0.313464,0.000066,0.000032,-0.087665,0.313467,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.385077,-51.906095,0.030183,-0.035477,0.030183,-0.035477,0.035477,Tracking pass
2026-03-25T03:29:35.908497+00:00,24.076802,0.409401,1,1,0,24.086802,24.086802,142.846720,8.967068,-75.357519,-51.932185,-75.358395,-51.929051,-0.003501,0.012521,-0.003501,0.012522,-0.087647,0.313476,0.000073,0.000035,-0.087640,0.313478,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.386408,-51.893821,0.028012,-0.035229,0.028012,-0.035229,0.035229,Tracking pass
2026-03-25T03:29:35.957266+00:00,24.125570,0.458168,1,1,0,24.135570,24.135570,142.831023,8.967566,-75.361792,-51.916898,-75.362668,-51.913763,-0.004274,0.015288,-0.004273,0.015288,-0.087617,0.313490,0.000995,0.000476,-0.087611,0.313493,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.387738,-51.876355,0.025069,-0.037408,0.025069,-0.037408,0.037408,Tracking pass
2026-03-25T03:29:35.998876+00:00,24.167178,0.499776,1,1,0,24.177178,24.177178,142.817629,8.967990,-75.365437,-51.903854,-75.366313,-51.900719,-0.003645,0.013044,-0.003645,0.013044,-0.087592,0.313502,0.001190,0.000569,-0.087585,0.313505,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.388682,-51.859017,0.022369,-0.041702,0.022369,-0.041702,0.041702,Tracking pass
2026-03-25T03:29:36.040284+00:00,24.208585,0.541183,1,1,0,24.218585,24.218585,142.804300,8.968410,-75.369064,-51.890872,-75.369939,-51.887737,-0.003626,0.012981,-0.003626,0.012982,-0.087566,0.313514,0.001072,0.000512,-0.087560,0.313517,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.389455,-51.845241,0.019515,-0.042496,0.019515,-0.042496,0.042496,Tracking pass
2026-03-25T03:29:36.090099+00:00,24.258396,0.590994,1,1,0,24.268396,24.268396,142.788265,8.968915,-75.373425,-51.875256,-75.374300,-51.872120,-0.004361,0.015617,-0.004361,0.015617,-0.087536,0.313528,0.000121,0.000057,-0.087530,0.313531,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.397694,-51.828762,0.023394,-0.043359,0.023394,-0.043359,0.043359,Tracking pass
2026-03-25T03:29:36.132100+00:00,24.300396,0.632994,1,1,0,24.310396,24.310396,142.774744,8.969339,-75.377101,-51.862087,-75.377976,-51.858952,-0.003676,0.013169,-0.003676,0.013169,-0.087511,0.313540,0.000363,0.000172,-0.087505,0.313543,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.402501,-51.815715,0.024525,-0.043236,0.024525,-0.043236,0.043236,Tracking pass
2026-03-25T03:29:36.172133+00:00,24.340419,0.673018,1,1,0,24.350419,24.350419,142.761858,8.969742,-75.380603,-51.849538,-75.381478,-51.846402,-0.003502,0.012549,-0.003502,0.012549,-0.087486,0.313552,0.000366,0.000173,-0.087480,0.313555,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.408938,-51.799794,0.027460,-0.046608,0.027460,-0.046608,0.046608,Tracking pass
2026-03-25T03:29:36.227775+00:00,24.396066,0.728665,1,1,0,24.406066,24.406066,142.743942,8.970301,-75.385470,-51.832089,-75.386345,-51.828953,-0.004867,0.017449,-0.004867,0.017449,-0.087453,0.313568,0.000162,0.000076,-0.087447,0.313571,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.416277,-51.783014,0.029932,-0.045940,0.029932,-0.045940,0.045940,Tracking pass
2026-03-25T03:29:36.272223+00:00,24.440500,0.034434,1,1,1,24.450500,24.450500,142.729622,8.970747,-75.389359,-51.818143,-75.390233,-51.815007,-0.003889,0.013946,-0.003888,0.013946,-0.087426,0.313581,0.000537,0.000253,-0.087420,0.313583,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.423787,-51.766277,0.033554,-0.048730,0.033554,-0.048730,0.048730,Tracking pass
2026-03-25T03:29:36.335232+00:00,24.503474,0.097407,1,1,0,24.513474,24.513474,142.709345,8.971376,-75.394863,-51.798395,-75.395737,-51.795259,-0.005504,0.019748,-0.005504,0.019748,-0.087388,0.313599,0.000896,0.000421,-0.087382,0.313601,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.430482,-51.751214,0.034745,-0.044046,0.034745,-0.044046,0.044046,Tracking pass
2026-03-25T03:29:36.384516+00:00,24.552805,0.146739,1,1,0,24.562805,24.562805,142.693460,8.971867,-75.399173,-51.782925,-75.400047,-51.779789,-0.004310,0.015471,-0.004310,0.015471,-0.087358,0.313613,0.000394,0.000185,-0.087352,0.313615,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.434301,-51.747952,0.034254,-0.031837,0.034254,-0.031837,0.034254,Tracking pass
2026-03-25T03:29:36.424445+00:00,24.592731,0.186665,1,1,0,24.602731,24.602731,142.680603,8.972263,-75.402661,-51.770403,-75.403534,-51.767267,-0.003487,0.012522,-0.003487,0.012522,-0.087334,0.313624,0.000402,0.000189,-0.087328,0.313627,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.437048,-51.729627,0.033513,-0.037640,0.033513,-0.037640,0.037640,Tracking pass
2026-03-25T03:29:36.473434+00:00,24.641714,0.235648,1,1,0,24.651714,24.651714,142.664828,8.972748,-75.406938,-51.755041,-75.407811,-51.751904,-0.004277,0.015363,-0.004277,0.015363,-0.087304,0.313638,0.000681,0.000319,-0.087298,0.313641,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.441296,-51.713963,0.033485,-0.037941,0.033485,-0.037941,0.037941,Tracking pass
2026-03-25T03:29:36.518851+00:00,24.687134,0.281068,1,1,0,24.697134,24.697134,142.650201,8.973196,-75.410903,-51.740795,-75.411775,-51.737658,-0.003965,0.014246,-0.003964,0.014246,-0.087277,0.313650,0.001076,0.000502,-0.087271,0.313653,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.444086,-51.700788,0.032310,-0.036870,0.032310,-0.036870,0.036870,Tracking pass
2026-03-25T03:29:36.558962+00:00,24.727245,0.321179,1,1,0,24.737245,24.737245,142.637282,8.973591,-75.414403,-51.728214,-75.415275,-51.725077,-0.003500,0.012581,-0.003500,0.012581,-0.087253,0.313662,0.001062,0.000494,-0.087247,0.313665,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.446060,-51.687098,0.030784,-0.037979,0.030784,-0.037979,0.037979,Tracking pass
2026-03-25T03:29:36.607839+00:00,24.776121,0.370055,1,1,0,24.786121,24.786121,142.621540,8.974070,-75.418667,-51.712883,-75.419539,-51.709746,-0.004264,0.015331,-0.004264,0.015331,-0.087223,0.313675,0.000007,0.000003,-0.087217,0.313678,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.447819,-51.670533,0.028280,-0.039213,0.028280,-0.039213,0.039213,Tracking pass
2026-03-25T03:29:36.653710+00:00,24.821990,0.415924,1,1,0,24.831990,24.831990,142.606766,8.974519,-75.422667,-51.698495,-75.423539,-51.695358,-0.004000,0.014388,-0.004000,0.014388,-0.087196,0.313688,0.000712,0.000330,-0.087190,0.313691,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.452712,-51.654354,0.029173,-0.041004,0.029173,-0.041004,0.041004,Tracking pass
2026-03-25T03:29:36.697390+00:00,24.865667,0.459601,1,1,0,24.875667,24.875667,142.592697,8.974946,-75.426475,-51.684793,-75.427347,-51.681656,-0.003808,0.013701,-0.003808,0.013701,-0.087169,0.313700,0.001152,0.000534,-0.087163,0.313703,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.459578,-51.637402,0.032232,-0.044254,0.032232,-0.044254,0.044254,Tracking pass
2026-03-25T03:29:36.761153+00:00,24.929428,0.523362,1,1,0,24.939428,24.939428,142.572158,8.975566,-75.432032,-51.664791,-75.432903,-51.661654,-0.005557,0.020002,-0.005556,0.020003,-0.087131,0.313718,0.000796,0.000367,-0.087125,0.313721,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.464127,-51.624914,0.031224,-0.036740,0.031224,-0.036740,0.036740,Tracking pass
2026-03-25T03:29:36.802939+00:00,24.971212,0.565146,1,1,0,24.981212,24.981212,142.558698,8.975971,-75.435672,-51.651682,-75.436543,-51.648545,-0.003640,0.013109,-0.003640,0.013109,-0.087106,0.313730,0.000581,0.000268,-0.087100,0.313732,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.467560,-51.612339,0.031018,-0.036206,0.031018,-0.036206,0.036206,Tracking pass
2026-03-25T03:29:36.844964+00:00,25.013237,0.607170,1,1,0,25.023237,25.023237,142.545159,8.976377,-75.439332,-51.638498,-75.440203,-51.635361,-0.003660,0.013184,-0.003660,0.013185,-0.087081,0.313741,0.000339,0.000156,-0.087075,0.313744,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.472453,-51.601654,0.032250,-0.033707,0.032250,-0.033707,0.033707,Tracking pass
2026-03-25T03:29:36.892447+00:00,25.060719,0.654653,1,1,0,25.070719,25.070719,142.529862,8.976835,-75.443466,-51.623600,-75.444337,-51.620463,-0.004134,0.014897,-0.004134,0.014898,-0.087053,0.313754,0.000556,0.000255,-0.087047,0.313757,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.475629,-51.585389,0.031292,-0.035074,0.031292,-0.035074,0.035074,Tracking pass
2026-03-25T03:29:36.932306+00:00,25.100575,0.694509,1,1,0,25.110575,25.110575,142.517021,8.977219,-75.446935,-51.611095,-75.447805,-51.607957,-0.003469,0.012505,-0.003469,0.012505,-0.087029,0.313765,0.000538,0.000247,-0.087023,0.313768,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.480907,-51.571870,0.033102,-0.036087,0.033102,-0.036087,0.036087,Tracking pass
2026-03-25T03:29:36.975641+00:00,25.143909,0.737843,1,1,0,25.153909,25.153909,142.503059,8.977634,-75.450706,-51.597498,-75.451576,-51.594360,-0.003771,0.013597,-0.003770,0.013597,-0.087003,0.313777,0.000936,0.000428,-0.086997,0.313780,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.484555,-51.558695,0.032979,-0.035665,0.032979,-0.035665,0.035665,Tracking pass
2026-03-25T03:29:37.024928+00:00,25.193195,0.039286,1,1,1,25.203195,25.203195,142.487175,8.978106,-75.454994,-51.582030,-75.455864,-51.578892,-0.004288,0.015468,-0.004288,0.015468,-0.086974,0.313790,0.001107,0.000505,-0.086968,0.313793,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.487774,-51.540585,0.031910,-0.038307,0.031910,-0.038307,0.038307,Tracking pass
2026-03-25T03:29:37.072588+00:00,25.240840,0.086931,1,1,0,25.250840,25.250840,142.471823,8.978560,-75.459137,-51.567079,-75.460007,-51.563941,-0.004143,0.014951,-0.004143,0.014951,-0.086945,0.313803,0.000366,0.000166,-0.086939,0.313806,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.493353,-51.527067,0.033346,-0.036874,0.033346,-0.036874,0.036874,Tracking pass
2026-03-25T03:29:37.109898+00:00,25.278162,0.124253,1,1,0,25.288162,25.288162,142.459797,8.978915,-75.462382,-51.555367,-75.463251,-51.552229,-0.003245,0.011712,-0.003244,0.011712,-0.086923,0.313814,0.000684,0.000311,-0.086917,0.313816,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.495627,-51.511918,0.032376,-0.040311,0.032376,-0.040311,0.040311,Tracking pass
2026-03-25T03:29:37.168845+00:00,25.337106,0.183197,1,1,0,25.347106,25.347106,142.440802,8.979473,-75.467504,-51.536869,-75.468373,-51.533731,-0.005123,0.018498,-0.005122,0.018498,-0.086888,0.313829,0.000809,0.000366,-0.086882,0.313832,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.500691,-51.499215,0.032318,-0.034516,0.032318,-0.034516,0.034516,Tracking pass
2026-03-25T03:29:37.209028+00:00,25.377289,0.223379,1,1,0,25.387289,25.387289,142.427853,8.979853,-75.470995,-51.524258,-75.471864,-51.521120,-0.003491,0.012611,-0.003491,0.012611,-0.086864,0.313840,0.000787,0.000356,-0.086858,0.313843,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.503352,-51.486083,0.031488,-0.035038,0.031488,-0.035038,0.035038,Tracking pass
2026-03-25T03:29:37.257953+00:00,25.426209,0.272299,1,1,0,25.436209,25.436209,142.412087,8.980314,-75.475244,-51.508905,-75.476112,-51.505767,-0.004249,0.015353,-0.004248,0.015354,-0.086835,0.313853,0.000273,0.000123,-0.086829,0.313856,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.505412,-51.470676,0.029300,-0.035091,0.029300,-0.035091,0.035091,Tracking pass
2026-03-25T03:29:37.301034+00:00,25.469291,0.315382,1,1,0,25.479291,25.479291,142.398202,8.980719,-75.478984,-51.495383,-75.479853,-51.492245,-0.003741,0.013522,-0.003740,0.013522,-0.086809,0.313865,0.000638,0.000287,-0.086804,0.313868,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.506957,-51.458445,0.027104,-0.033799,0.027104,-0.033799,0.033799,Tracking pass
2026-03-25T03:29:37.339640+00:00,25.507896,0.353987,1,1,0,25.517896,25.517896,142.385759,8.981080,-75.482335,-51.483266,-75.483203,-51.480128,-0.003351,0.012117,-0.003351,0.012117,-0.086787,0.313875,0.000472,0.000212,-0.086781,0.313878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.508587,-51.445356,0.025384,-0.034772,0.025384,-0.034772,0.034772,Tracking pass
2026-03-25T03:29:37.388310+00:00,25.556550,0.402641,1,1,0,25.566550,25.566550,142.370077,8.981535,-75.486557,-51.467995,-75.487425,-51.464856,-0.004222,0.015272,-0.004222,0.015272,-0.086758,0.313888,0.000871,0.000391,-0.086752,0.313891,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.516827,-51.429906,0.029403,-0.034949,0.029403,-0.034949,0.034949,Tracking pass
2026-03-25T03:29:37.431642+00:00,25.599893,0.445984,1,1,0,25.609893,25.609893,142.356107,8.981939,-75.490317,-51.454390,-75.491184,-51.451251,-0.003760,0.013605,-0.003760,0.013605,-0.086732,0.313900,0.000475,0.000212,-0.086726,0.313902,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.522964,-51.415444,0.031780,-0.035807,0.031780,-0.035807,0.035807,Tracking pass
2026-03-25T03:29:37.475450+00:00,25.643698,0.489789,1,1,0,25.653698,25.653698,142.341987,8.982346,-75.494116,-51.440639,-75.494983,-51.437500,-0.003799,0.013751,-0.003798,0.013751,-0.086706,0.313911,0.000025,0.000011,-0.086700,0.313914,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.527084,-51.405445,0.032101,-0.032055,0.032101,-0.032055,0.032101,Tracking pass
2026-03-25T03:29:37.522758+00:00,25.690980,0.537071,1,1,0,25.700980,25.700980,142.326745,8.982783,-75.498215,-51.425796,-75.499081,-51.422657,-0.004099,0.014843,-0.004099,0.014843,-0.086678,0.313924,0.000835,0.000372,-0.086672,0.313926,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.531633,-51.389609,0.032552,-0.033048,0.032552,-0.033048,0.033048,Tracking pass
2026-03-25T03:29:37.572676+00:00,25.740922,0.587013,1,1,0,25.750922,25.750922,142.310645,8.983244,-75.502543,-51.410118,-75.503409,-51.406979,-0.004328,0.015678,-0.004328,0.015678,-0.086649,0.313937,0.000352,0.000157,-0.086643,0.313939,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.533393,-51.374803,0.029983,-0.032176,0.029983,-0.032176,0.032176,Tracking pass
2026-03-25T03:29:37.611857+00:00,25.780088,0.626179,1,1,0,25.790088,25.790088,142.298019,8.983605,-75.505936,-51.397822,-75.506802,-51.394683,-0.003393,0.012296,-0.003393,0.012296,-0.086626,0.313947,0.000450,0.000200,-0.086620,0.313950,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.538542,-51.361585,0.031740,-0.033098,0.031740,-0.033098,0.033098,Tracking pass
2026-03-25T03:29:37.662675+00:00,25.830915,0.677006,1,1,0,25.840915,25.840915,142.281633,8.984071,-75.510338,-51.381865,-75.511204,-51.378725,-0.004402,0.015957,-0.004402,0.015957,-0.086596,0.313960,0.000825,0.000365,-0.086590,0.313963,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.542576,-51.345964,0.031372,-0.032761,0.031372,-0.032761,0.032761,Tracking pass
2026-03-25T03:29:37.707457+00:00,25.875696,0.721786,1,1,0,25.885696,25.885696,142.267195,8.984481,-75.514215,-51.367805,-75.515081,-51.364666,-0.003877,0.014060,-0.003877,0.014060,-0.086570,0.313972,0.000966,0.000427,-0.086564,0.313975,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.544465,-51.332188,0.029384,-0.032478,0.029384,-0.032478,0.032478,Tracking pass
2026-03-25T03:29:37.753442+00:00,25.921683,0.035987,1,1,1,25.931683,25.931683,142.252359,8.984901,-75.518198,-51.353358,-75.519064,-51.350218,-0.003983,0.014447,-0.003983,0.014448,-0.086542,0.313984,0.000703,0.000310,-0.086537,0.313986,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.545666,-51.316138,0.026603,-0.034080,0.026603,-0.034080,0.034080,Tracking pass
2026-03-25T03:29:37.805715+00:00,25.973955,0.088259,1,1,0,25.983955,25.983955,142.235505,8.985376,-75.522721,-51.336945,-75.523586,-51.333805,-0.004523,0.016413,-0.004523,0.016413,-0.086512,0.313997,0.000204,0.000090,-0.086506,0.314000,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.546610,-51.304422,0.023024,-0.029383,0.023024,-0.029383,0.029383,Tracking pass
2026-03-25T03:29:37.850953+00:00,26.019189,0.133493,1,1,0,26.029189,26.029189,142.220919,8.985786,-75.526634,-51.322741,-75.527499,-51.319601,-0.003913,0.014204,-0.003912,0.014204,-0.086485,0.314009,0.000410,0.000179,-0.086479,0.314012,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.548027,-51.293564,0.020528,-0.026037,0.020528,-0.026037,0.026037,Tracking pass
2026-03-25T03:29:37.894308+00:00,26.062543,0.176847,1,1,0,26.072543,26.072543,142.206939,8.986177,-75.530383,-51.309128,-75.531247,-51.305987,-0.003749,0.013614,-0.003749,0.013614,-0.086460,0.314020,0.000802,0.000351,-0.086454,0.314023,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.555837,-51.282535,0.024590,-0.023452,0.024590,-0.023452,0.024590,Tracking pass
2026-03-25T03:29:37.945281+00:00,26.113516,0.227820,1,1,0,26.123516,26.123516,142.190502,8.986636,-75.534789,-51.293121,-75.535653,-51.289980,-0.004406,0.016007,-0.004406,0.016007,-0.086430,0.314033,0.000255,0.000112,-0.086424,0.314036,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.563605,-51.268244,0.027952,-0.021736,0.027952,-0.021736,0.027952,Tracking pass
2026-03-25T03:29:37.986074+00:00,26.154306,0.268611,1,1,0,26.164306,26.164306,142.177347,8.987002,-75.538314,-51.280311,-75.539178,-51.277170,-0.003525,0.012810,-0.003525,0.012810,-0.086406,0.314044,0.000163,0.000071,-0.086400,0.314046,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.568884,-51.257301,0.029705,-0.019870,0.029705,-0.019870,0.029705,Tracking pass
