utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:08:59.482546+00:00,18.135855,0.603633,0,1,0,18.135855,18.135855,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923756,36.716666,0.076155,0.136437,0.534216,-0.450665,0.136437,Prepointing rise in 6.6 s
2026-03-24T23:08:59.503486+00:00,18.156799,0.624577,0,1,0,18.156799,18.156799,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716666,0.076241,0.136437,0.532880,-0.448846,0.136437,Prepointing rise in 6.6 s
2026-03-24T23:08:59.525773+00:00,18.179084,0.646862,0,1,0,18.179084,18.179084,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923756,36.716623,0.076155,0.136480,0.531280,-0.446867,0.136480,Prepointing rise in 6.6 s
2026-03-24T23:08:59.547265+00:00,18.200551,0.668329,0,1,0,18.200551,18.200551,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716794,0.076241,0.136309,0.529907,-0.445174,0.136309,Prepointing rise in 6.6 s
2026-03-24T23:08:59.568777+00:00,18.222089,0.689867,0,1,0,18.222089,18.222089,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716752,0.076241,0.136351,0.528444,-0.443260,0.136351,Prepointing rise in 6.6 s
2026-03-24T23:08:59.595087+00:00,18.248394,0.716172,0,1,0,18.248394,18.248394,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923713,36.716794,0.076198,0.136309,0.526614,-0.441018,0.136309,Prepointing rise in 6.5 s
2026-03-24T23:08:59.615762+00:00,18.269068,0.736846,0,1,0,18.269068,18.269068,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716794,0.076284,0.136309,0.525294,-0.439221,0.136309,Prepointing rise in 6.5 s
2026-03-24T23:08:59.638813+00:00,18.292121,0.000000,0,1,1,18.292121,18.292121,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716752,0.076241,0.136351,0.523683,-0.437173,0.136351,Prepointing rise in 6.5 s
2026-03-24T23:08:59.667858+00:00,18.321163,0.029042,0,1,0,18.321163,18.321163,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716837,0.076284,0.136266,0.521752,-0.434734,0.136266,Prepointing rise in 6.5 s
2026-03-24T23:08:59.689654+00:00,18.342965,0.050844,0,1,0,18.342965,18.342965,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716794,0.076284,0.136309,0.520270,-0.432796,0.136309,Prepointing rise in 6.4 s
2026-03-24T23:08:59.711922+00:00,18.365221,0.073100,0,1,0,18.365221,18.365221,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923498,36.716752,0.076413,0.136351,0.518885,-0.430818,0.136351,Prepointing rise in 6.4 s
2026-03-24T23:08:59.732791+00:00,18.386093,0.093972,0,1,0,18.386093,18.386093,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716794,0.076327,0.136309,0.517380,-0.429046,0.136309,Prepointing rise in 6.4 s
2026-03-24T23:08:59.754908+00:00,18.408211,0.116090,0,1,0,18.408211,18.408211,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716794,0.076284,0.136309,0.515833,-0.427123,0.136309,Prepointing rise in 6.4 s
2026-03-24T23:08:59.777328+00:00,18.430628,0.138507,0,1,0,18.430628,18.430628,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923498,36.716752,0.076413,0.136351,0.514438,-0.425131,0.136351,Prepointing rise in 6.3 s
2026-03-24T23:08:59.799963+00:00,18.453270,0.161149,0,1,0,18.453270,18.453270,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716752,0.076370,0.136351,0.512855,-0.423161,0.136351,Prepointing rise in 6.3 s
2026-03-24T23:08:59.821487+00:00,18.474786,0.182665,0,1,0,18.474786,18.474786,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716837,0.076284,0.136266,0.511305,-0.421376,0.136266,Prepointing rise in 6.3 s
2026-03-24T23:08:59.842116+00:00,18.495414,0.203293,0,1,0,18.495414,18.495414,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716752,0.076327,0.136351,0.509945,-0.419495,0.136351,Prepointing rise in 6.3 s
2026-03-24T23:08:59.861687+00:00,18.514985,0.222864,0,1,0,18.514985,18.514985,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716837,0.076370,0.136266,0.508656,-0.417878,0.136266,Prepointing rise in 6.3 s
2026-03-24T23:08:59.882197+00:00,18.535494,0.243374,0,1,0,18.535494,18.535494,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716709,0.076284,0.136394,0.507175,-0.415965,0.136394,Prepointing rise in 6.2 s
2026-03-24T23:08:59.904653+00:00,18.557956,0.265836,0,1,0,18.557956,18.557956,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716752,0.076284,0.136351,0.505647,-0.414053,0.136351,Prepointing rise in 6.2 s
2026-03-24T23:08:59.928442+00:00,18.581736,0.289615,0,1,0,18.581736,18.581736,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716709,0.076284,0.136394,0.504029,-0.411941,0.136394,Prepointing rise in 6.2 s
2026-03-24T23:08:59.951476+00:00,18.604768,0.312647,0,1,0,18.604768,18.604768,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716709,0.076284,0.136394,0.502461,-0.409936,0.136394,Prepointing rise in 6.2 s
2026-03-24T23:08:59.974053+00:00,18.627345,0.335224,0,1,0,18.627345,18.627345,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716709,0.076327,0.136394,0.500967,-0.407970,0.136394,Prepointing rise in 6.2 s
2026-03-24T23:08:59.996811+00:00,18.650104,0.357983,0,1,0,18.650104,18.650104,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716666,0.076327,0.136437,0.499418,-0.405946,0.136437,Prepointing rise in 6.1 s
2026-03-24T23:09:00.016865+00:00,18.670146,0.378025,0,1,0,18.670146,18.670146,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716709,0.076370,0.136394,0.498097,-0.404244,0.136394,Prepointing rise in 6.1 s
2026-03-24T23:09:00.047947+00:00,18.701241,0.409120,0,1,0,18.701241,18.701241,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716537,0.076370,0.136566,0.495979,-0.401364,0.136566,Prepointing rise in 6.1 s
2026-03-24T23:09:00.069021+00:00,18.722314,0.430193,0,1,0,18.722314,18.722314,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716623,0.076370,0.136480,0.494544,-0.399614,0.136480,Prepointing rise in 6.1 s
2026-03-24T23:09:00.090044+00:00,18.743332,0.451211,0,1,0,18.743332,18.743332,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716623,0.076284,0.136480,0.493027,-0.397784,0.136480,Prepointing rise in 6.0 s
2026-03-24T23:09:00.114890+00:00,18.768140,0.476019,0,1,0,18.768140,18.768140,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716666,0.076284,0.136437,0.491338,-0.395665,0.136437,Prepointing rise in 6.0 s
2026-03-24T23:09:00.138089+00:00,18.791374,0.499253,0,1,0,18.791374,18.791374,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716623,0.076241,0.136480,0.489712,-0.393598,0.136480,Prepointing rise in 6.0 s
2026-03-24T23:09:00.167449+00:00,18.820735,0.528614,0,1,0,18.820735,18.820735,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923713,36.716537,0.076198,0.136566,0.487669,-0.390954,0.136566,Prepointing rise in 6.0 s
2026-03-24T23:09:00.188351+00:00,18.841639,0.549518,0,1,0,18.841639,18.841639,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716666,0.076327,0.136437,0.486374,-0.389261,0.136437,Prepointing rise in 5.9 s
2026-03-24T23:09:00.209082+00:00,18.862361,0.570240,0,1,0,18.862361,18.862361,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716623,0.076241,0.136480,0.484876,-0.387412,0.136480,Prepointing rise in 5.9 s
2026-03-24T23:09:00.230753+00:00,18.884039,0.591918,0,1,0,18.884039,18.884039,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923713,36.716537,0.076198,0.136566,0.483356,-0.385436,0.136566,Prepointing rise in 5.9 s
2026-03-24T23:09:00.255469+00:00,18.908743,0.616622,0,1,0,18.908743,18.908743,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923756,36.716709,0.076155,0.136394,0.481629,-0.383454,0.136394,Prepointing rise in 5.9 s
2026-03-24T23:09:00.283259+00:00,18.936543,0.644422,0,1,0,18.936543,18.936543,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716666,0.076284,0.136437,0.479863,-0.380987,0.136437,Prepointing rise in 5.8 s
2026-03-24T23:09:00.305310+00:00,18.958591,0.666471,0,1,0,18.958591,18.958591,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923713,36.716752,0.076198,0.136351,0.478275,-0.379150,0.136351,Prepointing rise in 5.8 s
2026-03-24T23:09:00.348223+00:00,19.001503,0.709382,0,1,0,19.001503,19.001503,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716623,0.076241,0.136480,0.475392,-0.375279,0.136480,Prepointing rise in 5.8 s
2026-03-24T23:09:00.368891+00:00,19.022175,0.730055,0,1,0,19.022175,19.022175,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923756,36.716666,0.076155,0.136437,0.473897,-0.373518,0.136437,Prepointing rise in 5.8 s
2026-03-24T23:09:00.398778+00:00,19.052060,0.000000,0,1,1,19.052060,19.052060,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716752,0.076241,0.136351,0.471943,-0.370995,0.136351,Prepointing rise in 5.7 s
2026-03-24T23:09:00.429112+00:00,19.082381,0.030321,0,1,0,19.082381,19.082381,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716666,0.076241,0.136437,0.469875,-0.368263,0.136437,Prepointing rise in 5.7 s
2026-03-24T23:09:00.452213+00:00,19.105466,0.053406,0,1,0,19.105466,19.105466,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716794,0.076284,0.136309,0.468343,-0.366377,0.136309,Prepointing rise in 5.7 s
2026-03-24T23:09:00.482014+00:00,19.135270,0.083210,0,1,0,19.135270,19.135270,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716794,0.076284,0.136309,0.466310,-0.363776,0.136309,Prepointing rise in 5.6 s
2026-03-24T23:09:00.551671+00:00,19.204919,0.152859,0,1,0,19.204919,19.204919,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716794,0.076284,0.136309,0.461558,-0.357695,0.136309,Prepointing rise in 5.6 s
2026-03-24T23:09:00.581206+00:00,19.234468,0.182408,0,1,0,19.234468,19.234468,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716794,0.076284,0.136309,0.459541,-0.355114,0.136309,Prepointing rise in 5.5 s
2026-03-24T23:09:00.615957+00:00,19.269211,0.217151,0,1,0,19.269211,19.269211,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716752,0.076370,0.136351,0.457256,-0.352037,0.136351,Prepointing rise in 5.5 s
2026-03-24T23:09:00.656613+00:00,19.309883,0.257823,0,1,0,19.309883,19.309883,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716794,0.076327,0.136309,0.454436,-0.348527,0.136309,Prepointing rise in 5.5 s
2026-03-24T23:09:00.681412+00:00,19.334678,0.282618,0,1,0,19.334678,19.334678,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716666,0.076284,0.136437,0.452700,-0.346232,0.136437,Prepointing rise in 5.4 s
2026-03-24T23:09:00.703638+00:00,19.356877,0.304817,0,1,0,19.356877,19.356877,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716794,0.076370,0.136309,0.451270,-0.344421,0.136309,Prepointing rise in 5.4 s
2026-03-24T23:09:00.726099+00:00,19.379362,0.327303,0,1,0,19.379362,19.379362,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716752,0.076327,0.136351,0.449692,-0.342412,0.136351,Prepointing rise in 5.4 s
2026-03-24T23:09:00.748343+00:00,19.401609,0.349550,0,1,0,19.401609,19.401609,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716794,0.076241,0.136309,0.448087,-0.340511,0.136309,Prepointing rise in 5.4 s
2026-03-24T23:09:00.776726+00:00,19.429993,0.377933,0,1,0,19.429993,19.429993,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716837,0.076327,0.136266,0.446234,-0.338073,0.136266,Prepointing rise in 5.4 s
2026-03-24T23:09:00.800894+00:00,19.454157,0.402097,0,1,0,19.454157,19.454157,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716794,0.076284,0.136309,0.444540,-0.335917,0.136309,Prepointing rise in 5.3 s
2026-03-24T23:09:00.823160+00:00,19.476424,0.424364,0,1,0,19.476424,19.476424,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716709,0.076327,0.136394,0.443062,-0.333884,0.136394,Prepointing rise in 5.3 s
2026-03-24T23:09:00.847601+00:00,19.500858,0.448799,0,1,0,19.500858,19.500858,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716794,0.076327,0.136309,0.441392,-0.331833,0.136309,Prepointing rise in 5.3 s
2026-03-24T23:09:00.869032+00:00,19.522302,0.470242,0,1,0,19.522302,19.522302,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716752,0.076327,0.136351,0.439927,-0.329915,0.136351,Prepointing rise in 5.3 s
2026-03-24T23:09:00.888875+00:00,19.542141,0.490081,0,1,0,19.542141,19.542141,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716752,0.076370,0.136351,0.438614,-0.328180,0.136351,Prepointing rise in 5.2 s
2026-03-24T23:09:00.910971+00:00,19.564235,0.512175,0,1,0,19.564235,19.564235,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716837,0.076327,0.136266,0.437061,-0.326333,0.136266,Prepointing rise in 5.2 s
2026-03-24T23:09:00.932682+00:00,19.585944,0.533884,0,1,0,19.585944,19.585944,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716752,0.076327,0.136351,0.435577,-0.324347,0.136351,Prepointing rise in 5.2 s
2026-03-24T23:09:00.953729+00:00,19.606973,0.554913,0,1,0,19.606973,19.606973,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923713,36.716752,0.076198,0.136351,0.434011,-0.322507,0.136351,Prepointing rise in 5.2 s
