utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-23T23:23:19.746125+00:00,339.652117,1.167029,1,1,0,339.662117,339.662117,19.480947,14.316148,-52.575929,65.990256,-52.582081,65.987126,-0.023695,-0.012059,-0.023689,-0.012060,-0.614718,-0.313117,0.000000,0.000000,-52.571237,65.737137,-0.010844,0.249988,-0.010844,0.249988,0.249988,Tracking pass
2026-03-23T23:23:19.785707+00:00,339.691694,1.206606,1,1,0,339.701694,339.701694,19.497283,14.315132,-52.600253,65.977864,-52.606397,65.974732,-0.024324,-0.012393,-0.024315,-0.012394,-0.614072,-0.313182,0.026406,-0.002662,-52.589047,65.726494,-0.017350,0.248238,-0.017350,0.248238,0.248238,Tracking pass
2026-03-23T23:23:19.821144+00:00,339.727119,1.242031,1,1,0,339.737119,339.737119,19.511904,14.314220,-52.622002,65.966769,-52.628140,65.963637,-0.021749,-0.011095,-0.021744,-0.011095,-0.613861,-0.313203,0.015781,-0.001587,-52.619002,65.710487,-0.009138,0.253150,-0.009138,0.253150,0.253150,Tracking pass
2026-03-23T23:23:19.863858+00:00,339.769847,1.284760,1,1,0,339.779847,339.779847,19.529536,14.313120,-52.648208,65.953384,-52.654341,65.950251,-0.026205,-0.013385,-0.026201,-0.013386,-0.613163,-0.313273,0.000000,0.000000,-52.632477,65.689630,-0.021864,0.260621,-0.021864,0.260621,0.260621,Tracking pass
2026-03-23T23:23:19.925641+00:00,339.831627,1.346540,1,1,0,339.841627,339.841627,19.555029,14.311525,-52.686053,65.934026,-52.692174,65.930892,-0.037845,-0.019358,-0.037833,-0.019359,-0.612135,-0.313376,0.050638,-0.005067,-52.660158,65.687613,-0.032016,0.243279,-0.032016,0.243279,0.243279,Tracking pass
2026-03-23T23:23:19.960269+00:00,339.866256,1.381169,1,1,0,339.876256,339.876256,19.569316,14.310629,-52.707235,65.923173,-52.713354,65.920038,-0.021182,-0.010853,-0.021180,-0.010854,-0.611613,-0.313428,0.000000,0.000000,-52.688053,65.677099,-0.025301,0.242940,-0.025301,0.242940,0.242940,Tracking pass
2026-03-23T23:23:19.996550+00:00,339.902535,1.417448,1,1,0,339.912535,339.912535,19.584283,14.309689,-52.729410,65.911800,-52.735524,65.908666,-0.022175,-0.011372,-0.022169,-0.011373,-0.610840,-0.313505,0.000000,0.000000,-52.725389,65.649375,-0.010135,0.259290,-0.010135,0.259290,0.259290,Tracking pass
2026-03-23T23:23:20.047558+00:00,339.953543,1.468455,1,1,0,339.963543,339.963543,19.605324,14.308365,-52.760554,65.895808,-52.766659,65.892673,-0.031143,-0.015993,-0.031135,-0.015993,-0.610069,-0.313582,0.000000,0.000000,-52.735732,65.645341,-0.030927,0.247331,-0.030927,0.247331,0.247331,Tracking pass
2026-03-23T23:23:20.085560+00:00,339.991545,1.506458,1,1,0,340.001545,340.001545,19.620999,14.307377,-52.783733,65.883890,-52.789830,65.880754,-0.023179,-0.011917,-0.023171,-0.011918,-0.609434,-0.313645,0.027295,-0.002711,-52.772596,65.634655,-0.017234,0.246099,-0.017234,0.246099,0.246099,Tracking pass
2026-03-23T23:23:20.127012+00:00,340.032981,1.547894,1,1,0,340.042981,340.042981,19.638088,14.306298,-52.808980,65.870894,-52.815069,65.867757,-0.025247,-0.012997,-0.025239,-0.012998,-0.608994,-0.313689,0.060730,-0.006017,-52.799890,65.616202,-0.015179,0.251555,-0.015179,0.251555,0.251555,Tracking pass
2026-03-23T23:23:20.167882+00:00,340.073864,1.588776,1,1,0,340.083864,340.083864,19.654947,14.305232,-52.833859,65.858067,-52.839945,65.854930,-0.024880,-0.012826,-0.024876,-0.012826,-0.608529,-0.313735,-0.000000,0.000000,-52.817056,65.610065,-0.022889,0.244865,-0.022889,0.244865,0.244865,Tracking pass
2026-03-23T23:23:20.207863+00:00,340.113844,1.628757,1,1,0,340.123844,340.123844,19.671433,14.304187,-52.858166,65.845522,-52.864248,65.842384,-0.024307,-0.012545,-0.024303,-0.012546,-0.607761,-0.313811,0.000000,-0.000000,-52.851260,65.590968,-0.012988,0.251417,-0.012988,0.251417,0.251417,Tracking pass
2026-03-23T23:23:20.246983+00:00,340.152943,1.667856,1,1,0,340.162943,340.162943,19.687554,14.303164,-52.881916,65.833251,-52.887990,65.830113,-0.023749,-0.012271,-0.023743,-0.012272,-0.606994,-0.313887,0.000000,0.000000,-52.863834,65.579252,-0.024156,0.250861,-0.024156,0.250861,0.250861,Tracking pass
2026-03-23T23:23:20.287229+00:00,340.193208,1.708120,1,1,0,340.203208,340.203208,19.704153,14.302109,-52.906350,65.820612,-52.912416,65.817473,-0.024434,-0.012639,-0.024426,-0.012640,-0.606300,-0.313955,0.014392,-0.001415,-52.894390,65.565133,-0.018027,0.252340,-0.018027,0.252340,0.252340,Tracking pass
2026-03-23T23:23:20.323991+00:00,340.229967,1.744879,1,1,0,340.239967,340.239967,19.719307,14.301144,-52.928634,65.809071,-52.934694,65.805931,-0.022284,-0.011541,-0.022278,-0.011542,-0.606042,-0.313980,0.037296,-0.003658,-52.919195,65.553159,-0.015499,0.252772,-0.015499,0.252772,0.252772,Tracking pass
2026-03-23T23:23:20.358947+00:00,340.264926,0.024959,1,1,1,340.274926,340.274926,19.733732,14.300224,-52.949827,65.798081,-52.955885,65.794941,-0.021193,-0.010990,-0.021191,-0.010990,-0.605389,-0.314044,0.000000,0.000000,-52.939494,65.532560,-0.016391,0.262381,-0.016391,0.262381,0.262381,Tracking pass
2026-03-23T23:23:20.408838+00:00,340.314800,0.074833,1,1,0,340.324800,340.324800,19.754288,14.298910,-52.980001,65.782417,-52.986052,65.779276,-0.030174,-0.015665,-0.030167,-0.015665,-0.604626,-0.314119,0.000000,0.000000,-52.966874,65.528054,-0.019178,0.251222,-0.019178,0.251222,0.251222,Tracking pass
2026-03-23T23:23:20.452571+00:00,340.358544,0.118577,1,1,0,340.368544,340.368544,19.772315,14.297756,-53.006436,65.768674,-53.012479,65.765533,-0.026434,-0.013742,-0.026428,-0.013743,-0.603864,-0.314193,0.000000,0.000000,-52.982066,65.518741,-0.030413,0.246792,-0.030413,0.246792,0.246792,Tracking pass
2026-03-23T23:23:20.490097+00:00,340.396071,0.156104,1,1,0,340.406071,340.406071,19.787779,14.296765,-53.029092,65.756883,-53.035128,65.753741,-0.022657,-0.011791,-0.022648,-0.011792,-0.603252,-0.314253,0.029632,-0.002884,-53.025239,65.499300,-0.009889,0.254440,-0.009889,0.254440,0.254440,Tracking pass
2026-03-23T23:23:20.533395+00:00,340.439368,0.199401,1,1,0,340.449368,340.449368,19.805618,14.295619,-53.055205,65.743276,-53.061232,65.740133,-0.026113,-0.013607,-0.026104,-0.013608,-0.602746,-0.314302,0.071381,-0.006929,-53.035753,65.483636,-0.025479,0.256497,-0.025479,0.256497,0.256497,Tracking pass
2026-03-23T23:23:20.575688+00:00,340.481653,0.241686,1,1,0,340.491653,340.491653,19.823039,14.294498,-53.080676,65.729984,-53.086698,65.726841,-0.025471,-0.013292,-0.025467,-0.013292,-0.602280,-0.314347,0.012783,-0.001238,-53.068025,65.474152,-0.018673,0.252689,-0.018673,0.252689,0.252689,Tracking pass
2026-03-23T23:23:20.615743+00:00,340.521714,0.281747,1,1,0,340.531714,340.531714,19.839542,14.293434,-53.104782,65.717389,-53.110800,65.714245,-0.024106,-0.012595,-0.024102,-0.012596,-0.601586,-0.314414,0.000000,-0.000000,-53.093560,65.460977,-0.017241,0.253268,-0.017241,0.253268,0.253268,Tracking pass
2026-03-23T23:23:20.657943+00:00,340.563910,0.323943,1,1,0,340.573910,340.573910,19.856923,14.292312,-53.130148,65.704121,-53.136161,65.700976,-0.025367,-0.013269,-0.025360,-0.013269,-0.600829,-0.314487,0.000000,0.000000,-53.112872,65.448188,-0.023289,0.252788,-0.023289,0.252788,0.252788,Tracking pass
2026-03-23T23:23:20.700531+00:00,340.606496,0.366529,1,1,0,340.616496,340.616496,19.874462,14.291177,-53.155723,65.690727,-53.161728,65.687581,-0.025575,-0.013394,-0.025567,-0.013395,-0.600074,-0.314560,-0.000000,-0.000000,-53.148620,65.434155,-0.013108,0.253426,-0.013108,0.253426,0.253426,Tracking pass
2026-03-23T23:23:20.740117+00:00,340.646072,0.406105,1,1,0,340.656072,340.656072,19.890761,14.290122,-53.179467,65.678277,-53.185464,65.675131,-0.023744,-0.012449,-0.023736,-0.012450,-0.599466,-0.314619,0.029385,-0.002823,-53.166988,65.419006,-0.018476,0.256125,-0.018476,0.256125,0.256125,Tracking pass
2026-03-23T23:23:20.786005+00:00,340.691965,0.451998,1,1,0,340.701965,340.701965,19.909659,14.288895,-53.206970,65.663838,-53.212959,65.660691,-0.027503,-0.014440,-0.027495,-0.014440,-0.598867,-0.314676,0.060270,-0.005775,-53.191364,65.410380,-0.021595,0.250311,-0.021595,0.250311,0.250311,Tracking pass
2026-03-23T23:23:20.827939+00:00,340.733905,0.493938,1,1,0,340.743905,340.743905,19.926927,14.287772,-53.232074,65.650639,-53.238058,65.647492,-0.025104,-0.013199,-0.025099,-0.013199,-0.598418,-0.314719,0.029610,-0.002830,-53.223164,65.395531,-0.014893,0.251960,-0.014893,0.251960,0.251960,Tracking pass
2026-03-23T23:23:20.868062+00:00,340.774022,0.534056,1,1,0,340.784022,340.784022,19.943443,14.286696,-53.256061,65.638011,-53.262041,65.634864,-0.023988,-0.012628,-0.023984,-0.012628,-0.597814,-0.314777,0.000000,-0.000000,-53.256123,65.362572,-0.005918,0.272291,-0.005918,0.272291,0.272291,Tracking pass
2026-03-23T23:23:20.932072+00:00,340.838036,0.598069,1,1,0,340.848036,340.848036,19.969794,14.284976,-53.294293,65.617858,-53.300260,65.614709,-0.038232,-0.020153,-0.038219,-0.020154,-0.596761,-0.314877,0.060482,-0.005750,-53.267968,65.363731,-0.032292,0.250978,-0.032292,0.250978,0.250978,Tracking pass
2026-03-23T23:23:20.965624+00:00,340.871588,0.631621,1,1,0,340.881588,340.881588,19.983603,14.284073,-53.314302,65.607292,-53.320268,65.604143,-0.020009,-0.010566,-0.020008,-0.010566,-0.596314,-0.314920,-0.000000,0.000000,-53.294447,65.354847,-0.025821,0.249295,-0.025821,0.249295,0.249295,Tracking pass
2026-03-23T23:23:21.006813+00:00,340.912767,0.672801,1,1,0,340.922767,340.922767,20.000551,14.282963,-53.338841,65.594322,-53.344801,65.591172,-0.024539,-0.012970,-0.024533,-0.012971,-0.595565,-0.314990,0.000000,0.000000,-53.329036,65.331459,-0.015765,0.259714,-0.015765,0.259714,0.259714,Tracking pass
2026-03-23T23:23:21.059356+00:00,340.965320,0.725353,1,1,0,340.975320,340.975320,20.022177,14.281543,-53.370120,65.577767,-53.376072,65.574616,-0.031279,-0.016555,-0.031271,-0.016556,-0.594818,-0.315061,0.000000,0.000000,-53.343413,65.327596,-0.032659,0.247020,-0.032659,0.247020,0.247020,Tracking pass
2026-03-23T23:23:21.091678+00:00,340.997639,0.757672,1,1,0,341.007639,341.007639,20.035475,14.280669,-53.389339,65.567584,-53.395284,65.564433,-0.019219,-0.010183,-0.019211,-0.010184,-0.594159,-0.315123,0.017362,-0.001638,-53.380363,65.316138,-0.014920,0.248295,-0.014920,0.248295,0.248295,Tracking pass
2026-03-23T23:23:21.129915+00:00,341.035871,0.795904,1,1,0,341.045871,341.045871,20.051205,14.279633,-53.412051,65.555536,-53.417989,65.552384,-0.022712,-0.012048,-0.022706,-0.012049,-0.593853,-0.315152,0.043964,-0.004135,-53.404911,65.293736,-0.013079,0.258648,-0.013079,0.258648,0.258648,Tracking pass
2026-03-23T23:23:21.176577+00:00,341.082536,0.842569,1,1,0,341.092536,341.092536,20.070402,14.278367,-53.439742,65.540827,-53.445674,65.537675,-0.027691,-0.014709,-0.027685,-0.014709,-0.593232,-0.315210,0.019103,-0.001792,-53.422077,65.292105,-0.023597,0.245570,-0.023597,0.245570,0.245570,Tracking pass
2026-03-23T23:23:21.218341+00:00,341.124299,0.884332,1,1,0,341.134299,341.134299,20.087581,14.277232,-53.464496,65.527661,-53.470423,65.524508,-0.024754,-0.013166,-0.024749,-0.013167,-0.592584,-0.315271,0.000000,0.000000,-53.455293,65.274338,-0.015130,0.250170,-0.015130,0.250170,0.250170,Tracking pass
2026-03-23T23:23:21.255925+00:00,341.161882,0.921915,1,1,0,341.171882,341.171882,20.103039,14.276209,-53.486750,65.515810,-53.492673,65.512657,-0.022255,-0.011850,-0.022250,-0.011851,-0.591842,-0.315341,0.000000,0.000000,-53.473790,65.255112,-0.018883,0.257545,-0.018883,0.257545,0.257545,Tracking pass
2026-03-23T23:23:21.295380+00:00,341.201337,0.961371,1,1,0,341.211337,341.211337,20.119266,14.275133,-53.510093,65.503368,-53.516009,65.500214,-0.023343,-0.012443,-0.023336,-0.012444,-0.591101,-0.315410,-0.000000,0.000000,-53.501685,65.246357,-0.014324,0.253856,-0.014324,0.253856,0.253856,Tracking pass
2026-03-23T23:23:21.329985+00:00,341.235941,0.995975,1,1,0,341.245941,341.245941,20.133496,14.274189,-53.530548,65.492453,-53.536457,65.489299,-0.020454,-0.010914,-0.020447,-0.010915,-0.590880,-0.315430,0.044203,-0.004113,-53.522713,65.244126,-0.013743,0.245173,-0.013743,0.245173,0.245173,Tracking pass
2026-03-23T23:23:21.366191+00:00,341.272145,1.032178,1,1,0,341.282145,341.282145,20.148382,14.273199,-53.551924,65.481032,-53.557830,65.477878,-0.021376,-0.011421,-0.021373,-0.011421,-0.590361,-0.315479,0.000000,0.000000,-53.547089,65.218720,-0.010741,0.259158,-0.010741,0.259158,0.259158,Tracking pass
2026-03-23T23:23:21.412139+00:00,341.318093,1.078126,1,1,0,341.328093,341.328093,20.167274,14.271941,-53.579029,65.466534,-53.584929,65.463379,-0.027105,-0.014498,-0.027099,-0.014498,-0.589622,-0.315547,0.000000,-0.000000,-53.566530,65.210480,-0.018399,0.252899,-0.018399,0.252899,0.252899,Tracking pass
2026-03-23T23:23:21.450086+00:00,341.355987,1.116020,1,1,0,341.365987,341.365987,20.182853,14.270902,-53.601361,65.454576,-53.607254,65.451420,-0.022331,-0.011958,-0.022325,-0.011959,-0.588885,-0.315615,0.000000,0.000000,-53.595884,65.198292,-0.011370,0.253128,-0.011370,0.253128,0.253128,Tracking pass
2026-03-23T23:23:21.487771+00:00,341.393723,1.153756,1,1,0,341.403723,341.403723,20.198365,14.269866,-53.623580,65.442666,-53.629465,65.439509,-0.022219,-0.011910,-0.022211,-0.011911,-0.588379,-0.315662,0.045970,-0.004242,-53.613308,65.178809,-0.016157,0.260701,-0.016157,0.260701,0.260701,Tracking pass
2026-03-23T23:23:21.529763+00:00,341.435714,1.195747,1,1,0,341.445714,341.445714,20.215624,14.268711,-53.648277,65.429410,-53.654156,65.426253,-0.024697,-0.013256,-0.024691,-0.013256,-0.587938,-0.315703,0.042247,-0.003888,-53.637984,65.177779,-0.016172,0.248474,-0.016172,0.248474,0.248474,Tracking pass
2026-03-23T23:23:21.568751+00:00,341.474702,1.234735,1,1,0,341.484702,341.484702,20.231648,14.267637,-53.671182,65.417100,-53.677058,65.413942,-0.022905,-0.012310,-0.022902,-0.012311,-0.587414,-0.315751,0.000000,-0.000000,-53.668625,65.157265,-0.008432,0.256677,-0.008432,0.256677,0.256677,Tracking pass
2026-03-23T23:23:21.606449+00:00,341.512399,1.272432,1,1,0,341.522399,341.522399,20.247139,14.266597,-53.693309,65.405195,-53.699180,65.402038,-0.022127,-0.011904,-0.022122,-0.011905,-0.586680,-0.315818,0.000000,0.000000,-53.686822,65.147738,-0.012359,0.254300,-0.012359,0.254300,0.254300,Tracking pass
2026-03-23T23:23:21.648379+00:00,341.554329,1.314362,1,1,0,341.564329,341.564329,20.264368,14.265438,-53.717898,65.391952,-53.723762,65.388794,-0.024589,-0.013243,-0.024582,-0.013244,-0.585947,-0.315885,0.000000,-0.000000,-53.712142,65.132503,-0.011621,0.256291,-0.011621,0.256291,0.256291,Tracking pass
2026-03-23T23:23:21.687322+00:00,341.593271,1.353304,1,1,0,341.603271,341.603271,20.280368,14.264361,-53.740714,65.379651,-53.746569,65.376491,-0.022815,-0.012301,-0.022807,-0.012302,-0.585461,-0.315930,0.048981,-0.004470,-53.735573,65.121560,-0.010996,0.254932,-0.010996,0.254932,0.254932,Tracking pass
2026-03-23T23:23:21.728379+00:00,341.634311,1.394345,1,1,0,341.644311,341.644311,20.297229,14.263224,-53.764731,65.366684,-53.770582,65.363524,-0.024018,-0.012967,-0.024013,-0.012967,-0.585057,-0.315967,0.031729,-0.002888,-53.759263,65.108084,-0.011319,0.255440,-0.011319,0.255440,0.255440,Tracking pass
2026-03-23T23:23:21.767268+00:00,341.673213,1.433246,1,1,0,341.683213,341.683213,20.313209,14.262144,-53.787473,65.354390,-53.793320,65.351231,-0.022742,-0.012293,-0.022738,-0.012293,-0.584485,-0.316019,0.000000,0.000000,-53.787286,65.095253,-0.006033,0.255978,-0.006033,0.255978,0.255978,Tracking pass
2026-03-23T23:23:21.807490+00:00,341.713436,1.473469,1,1,0,341.723436,341.723436,20.329730,14.261026,-53.810966,65.341678,-53.816807,65.338517,-0.023493,-0.012713,-0.023487,-0.012713,-0.583756,-0.316085,0.000000,0.000000,-53.802650,65.085382,-0.014157,0.253135,-0.014157,0.253135,0.253135,Tracking pass
2026-03-23T23:23:21.842686+00:00,341.748630,1.508663,1,1,0,341.758630,341.758630,20.344184,14.260047,-53.831504,65.330553,-53.837338,65.327392,-0.020538,-0.011125,-0.020531,-0.011126,-0.583077,-0.316146,0.009731,-0.000881,-53.831575,65.069932,-0.005763,0.257459,-0.005763,0.257459,0.257459,Tracking pass
2026-03-23T23:23:21.916707+00:00,341.822648,1.582681,1,1,0,341.832648,341.832648,20.374579,14.257983,-53.874635,65.307150,-53.880460,65.303988,-0.043131,-0.023403,-0.043122,-0.023404,-0.582302,-0.316216,0.000000,0.000000,-53.868354,65.053796,-0.012106,0.250192,-0.012106,0.250192,0.250192,Tracking pass
2026-03-23T23:23:21.946178+00:00,341.852115,1.612148,1,1,0,341.862115,341.862115,20.386678,14.257160,-53.891784,65.297831,-53.897605,65.294669,-0.017150,-0.009319,-0.017145,-0.009319,-0.581576,-0.316282,0.000000,-0.000000,-53.871744,65.048775,-0.025861,0.245894,-0.025861,0.245894,0.245894,Tracking pass
2026-03-23T23:23:21.979278+00:00,341.885220,1.645253,1,1,0,341.895220,341.895220,20.400270,14.256234,-53.911038,65.287361,-53.916851,65.284198,-0.019253,-0.010471,-0.019246,-0.010471,-0.581386,-0.316299,0.038053,-0.003415,-53.904874,65.018563,-0.011977,0.265635,-0.011977,0.265635,0.265635,Tracking pass
2026-03-23T23:23:22.026250+00:00,341.932188,1.692221,1,1,0,341.942188,341.942188,20.419551,14.254918,-53.938323,65.272503,-53.944130,65.269339,-0.027285,-0.014858,-0.027279,-0.014858,-0.580771,-0.316354,0.016066,-0.001437,-53.935774,65.014615,-0.008357,0.254725,-0.008357,0.254725,0.254725,Tracking pass
2026-03-23T23:23:22.068229+00:00,341.974170,1.734203,1,1,0,341.984170,341.984170,20.436783,14.253740,-53.962683,65.259220,-53.968486,65.256056,-0.024360,-0.013283,-0.024356,-0.013283,-0.580128,-0.316411,0.000000,0.000000,-53.949635,65.011353,-0.018851,0.244703,-0.018851,0.244703,0.244703,Tracking pass
2026-03-23T23:23:22.105078+00:00,342.011015,0.026845,1,1,1,342.021015,342.021015,20.451923,14.252703,-53.984067,65.247547,-53.989865,65.244383,-0.021384,-0.011673,-0.021379,-0.011673,-0.579489,-0.316468,-0.000000,0.000000,-53.999717,64.982814,0.009852,0.261568,0.009852,0.261568,0.261568,Tracking pass
2026-03-23T23:23:22.147425+00:00,342.053363,0.069193,1,1,0,342.063363,342.063363,20.469302,14.251512,-54.008593,65.234144,-54.014385,65.230979,-0.024526,-0.013403,-0.024520,-0.013404,-0.578768,-0.316533,-0.000000,-0.000000,-54.002292,64.979810,-0.012093,0.251169,-0.012093,0.251169,0.251169,Tracking pass
2026-03-23T23:23:22.190513+00:00,342.096450,0.112281,1,1,0,342.106450,342.106450,20.486983,14.250297,-54.033522,65.220505,-54.039307,65.217339,-0.024929,-0.013639,-0.024922,-0.013640,-0.578049,-0.316596,0.000000,-0.000000,-54.027698,64.967236,-0.011609,0.250103,-0.011609,0.250103,0.250103,Tracking pass
2026-03-23T23:23:22.229657+00:00,342.135579,0.151409,1,1,0,342.145579,342.145579,20.503037,14.249193,-54.056140,65.208116,-54.061916,65.204950,-0.022617,-0.012388,-0.022608,-0.012389,-0.577639,-0.316633,0.061737,-0.005462,-54.046495,64.963159,-0.015421,0.241791,-0.015421,0.241791,0.241791,Tracking pass
2026-03-23T23:23:22.273490+00:00,342.179425,0.195255,1,1,0,342.189425,342.189425,20.521026,14.247954,-54.081453,65.194232,-54.087224,65.191065,-0.025314,-0.013884,-0.025308,-0.013885,-0.577141,-0.316677,0.037706,-0.003326,-54.073961,64.936423,-0.013263,0.254643,-0.013263,0.254643,0.254643,Tracking pass
2026-03-23T23:23:22.307902+00:00,342.213838,0.229668,1,1,0,342.223838,342.223838,20.535142,14.246979,-54.101299,65.183333,-54.107068,65.180166,-0.019846,-0.010899,-0.019844,-0.010899,-0.576612,-0.316723,0.000000,0.000000,-54.096706,64.926681,-0.010362,0.253485,-0.010362,0.253485,0.253485,Tracking pass
2026-03-23T23:23:22.346421+00:00,342.252347,0.268178,1,1,0,342.262347,342.262347,20.550938,14.245888,-54.123491,65.171135,-54.129255,65.167968,-0.022192,-0.012198,-0.022187,-0.012199,-0.575896,-0.316786,0.000000,0.000000,-54.121597,64.913249,-0.007658,0.254719,-0.007658,0.254719,0.254719,Tracking pass
2026-03-23T23:23:22.394457+00:00,342.300390,0.316220,1,1,0,342.310390,342.310390,20.570642,14.244524,-54.151147,65.155915,-54.156903,65.152747,-0.027656,-0.015220,-0.027649,-0.015221,-0.575181,-0.316849,0.000000,0.000000,-54.140179,64.902219,-0.016724,0.250528,-0.016724,0.250528,0.250528,Tracking pass
2026-03-23T23:23:22.431264+00:00,342.337196,0.353027,1,1,0,342.347196,342.347196,20.585736,14.243477,-54.172316,65.144253,-54.178064,65.141084,-0.021168,-0.011662,-0.021160,-0.011663,-0.574716,-0.316890,0.049789,-0.004353,-54.167817,64.892091,-0.010247,0.248992,-0.010247,0.248992,0.248992,Tracking pass
2026-03-23T23:23:22.471370+00:00,342.377298,0.393128,1,1,0,342.387298,342.387298,20.602179,14.242335,-54.195353,65.131544,-54.201096,65.128375,-0.023037,-0.012709,-0.023032,-0.012709,-0.574356,-0.316921,0.022298,-0.001944,-54.189017,64.872393,-0.012079,0.255982,-0.012079,0.255982,0.255982,Tracking pass
2026-03-23T23:23:22.512499+00:00,342.418429,0.434259,1,1,0,342.428429,342.428429,20.619043,14.241162,-54.218957,65.118507,-54.224696,65.115337,-0.023604,-0.013037,-0.023600,-0.013037,-0.573754,-0.316974,0.000000,0.000000,-54.210775,64.865484,-0.013921,0.249854,-0.013921,0.249854,0.249854,Tracking pass
