utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:14:02.880452+00:00,166.204610,0.443156,1,1,0,166.214610,166.214610,122.968206,1.635087,-88.051306,-32.953075,-88.051314,-32.950953,-0.000038,0.010176,-0.000038,0.010176,-0.000789,0.212253,-0.000362,0.000083,-0.000791,0.212254,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.142479,-32.939787,0.091164,-0.011165,0.091164,-0.011165,0.091164,Tracking pass
2026-03-24T23:14:02.933047+00:00,166.257204,0.495749,1,1,0,166.267204,166.267204,122.957039,1.635259,-88.051348,-32.941912,-88.051356,-32.939789,-0.000042,0.011163,-0.000042,0.011163,-0.000803,0.212257,-0.000304,0.000069,-0.000805,0.212257,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.142479,-32.930775,0.091122,-0.009014,0.091122,-0.009014,0.091122,Tracking pass
2026-03-24T23:14:02.985847+00:00,166.310000,0.548546,1,1,0,166.320000,166.320000,122.945829,1.635430,-88.051391,-32.930705,-88.051399,-32.928583,-0.000043,0.011206,-0.000043,0.011207,-0.000817,0.212260,-0.000077,0.000018,-0.000819,0.212260,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.142607,-32.921291,0.091208,-0.007292,0.091208,-0.007292,0.091208,Tracking pass
2026-03-24T23:14:03.035817+00:00,166.359971,0.598516,1,1,0,166.369971,166.369971,122.935219,1.635592,-88.051432,-32.920099,-88.051440,-32.917976,-0.000041,0.010607,-0.000041,0.010607,-0.000830,0.212263,-0.000450,0.000102,-0.000832,0.212263,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.142650,-32.903824,0.091210,-0.014152,0.091210,-0.014152,0.091210,Tracking pass
2026-03-24T23:14:03.095641+00:00,166.419793,0.658338,1,1,0,166.429793,166.429793,122.922517,1.635784,-88.051482,-32.907401,-88.051491,-32.905278,-0.000050,0.012698,-0.000050,0.012698,-0.000846,0.212266,-0.000441,0.000099,-0.000848,0.212267,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.142650,-32.892924,0.091160,-0.012354,0.091160,-0.012354,0.091160,Tracking pass
2026-03-24T23:14:03.145030+00:00,166.469176,0.707722,1,1,0,166.479176,166.479176,122.912032,1.635943,-88.051524,-32.896918,-88.051533,-32.894795,-0.000042,0.010482,-0.000042,0.010483,-0.000859,0.212269,-0.000120,0.000027,-0.000861,0.212270,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.142779,-32.874814,0.091246,-0.019982,0.091246,-0.019982,0.091246,Tracking pass
2026-03-24T23:14:03.201173+00:00,166.525317,0.046141,1,1,1,166.535317,166.535317,122.900106,1.636122,-88.051573,-32.884996,-88.051582,-32.882873,-0.000049,0.011922,-0.000049,0.011922,-0.000873,0.212273,-0.000204,0.000045,-0.000876,0.212273,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.142865,-32.866145,0.091283,-0.016729,0.091283,-0.016729,0.091283,Tracking pass
2026-03-24T23:14:03.266991+00:00,166.591136,0.111960,1,1,0,166.601136,166.601136,122.886130,1.636331,-88.051631,-32.871024,-88.051640,-32.868902,-0.000058,0.013972,-0.000058,0.013972,-0.000891,0.212276,-0.000103,0.000023,-0.000893,0.212277,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.142951,-32.849837,0.091311,-0.019065,0.091311,-0.019065,0.091311,Tracking pass
2026-03-24T23:14:03.317714+00:00,166.641857,0.162681,1,1,0,166.651857,166.651857,122.875360,1.636492,-88.051677,-32.860257,-88.051686,-32.858135,-0.000046,0.010767,-0.000046,0.010767,-0.000904,0.212279,-0.000386,0.000086,-0.000907,0.212280,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.143037,-32.840653,0.091351,-0.017482,0.091351,-0.017482,0.091351,Tracking pass
2026-03-24T23:14:03.379571+00:00,166.703711,0.224535,1,1,0,166.713711,166.713711,122.862226,1.636687,-88.051733,-32.847127,-88.051742,-32.845004,-0.000056,0.013131,-0.000057,0.013130,-0.000921,0.212283,-0.000288,0.000064,-0.000923,0.212284,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.142994,-32.832456,0.091251,-0.012548,0.091251,-0.012548,0.091251,Tracking pass
2026-03-24T23:14:03.434438+00:00,166.758579,0.279402,1,1,0,166.768579,166.768579,122.850575,1.636859,-88.051784,-32.835479,-88.051793,-32.833357,-0.000051,0.011647,-0.000051,0.011647,-0.000935,0.212286,-0.000496,0.000108,-0.000938,0.212287,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.143208,-32.811041,0.091415,-0.022315,0.091415,-0.022315,0.091415,Tracking pass
2026-03-24T23:14:03.488538+00:00,166.812675,0.333499,1,1,0,166.822675,166.822675,122.839087,1.637028,-88.051835,-32.823995,-88.051844,-32.821872,-0.000051,0.011484,-0.000051,0.011484,-0.000949,0.212289,-0.000184,0.000040,-0.000952,0.212290,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.143208,-32.803145,0.091364,-0.018728,0.091364,-0.018728,0.091364,Tracking pass
2026-03-24T23:14:03.541964+00:00,166.866098,0.386922,1,1,0,166.876098,166.876098,122.827742,1.637194,-88.051886,-32.812654,-88.051896,-32.810531,-0.000051,0.011341,-0.000051,0.011341,-0.000963,0.212292,-0.000162,0.000035,-0.000966,0.212293,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.143466,-32.792888,0.091570,-0.017643,0.091570,-0.017643,0.091570,Tracking pass
2026-03-24T23:14:03.595370+00:00,166.919503,0.440327,1,1,0,166.929503,166.929503,122.816401,1.637359,-88.051938,-32.801316,-88.051948,-32.799194,-0.000052,0.011338,-0.000052,0.011338,-0.000977,0.212295,-0.000510,0.000110,-0.000980,0.212296,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.143380,-32.787309,0.091432,-0.011884,0.091432,-0.011884,0.091432,Tracking pass
2026-03-24T23:14:03.645511+00:00,166.969640,0.490464,1,1,0,166.979640,166.979640,122.805754,1.637514,-88.051987,-32.790673,-88.051997,-32.788550,-0.000049,0.010644,-0.000049,0.010644,-0.000991,0.212298,-0.000024,0.000005,-0.000993,0.212299,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.143809,-32.764993,0.091812,-0.023556,0.091812,-0.023556,0.091812,Tracking pass
2026-03-24T23:14:03.714272+00:00,167.038386,0.559209,1,1,0,167.048386,167.048386,122.791155,1.637725,-88.052056,-32.776078,-88.052066,-32.773955,-0.000069,0.014595,-0.000069,0.014595,-0.001009,0.212302,-0.000485,0.000104,-0.001011,0.212303,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.143594,-32.751775,0.091528,-0.022180,0.091528,-0.022180,0.091528,Tracking pass
2026-03-24T23:14:03.810891+00:00,167.134982,0.655806,1,1,0,167.144982,167.144982,122.770640,1.638019,-88.052155,-32.755570,-88.052165,-32.753447,-0.000099,0.020508,-0.000099,0.020508,-0.001034,0.212308,-0.000305,0.000065,-0.001037,0.212308,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.143895,-32.738257,0.091730,-0.015190,0.091730,-0.015190,0.091730,Tracking pass
2026-03-24T23:14:03.874907+00:00,167.199026,0.719850,1,1,0,167.209026,167.209026,122.757039,1.638213,-88.052221,-32.741973,-88.052232,-32.739850,-0.000067,0.013597,-0.000067,0.013597,-0.001051,0.212311,-0.000518,0.000109,-0.001054,0.212312,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.144367,-32.717572,0.092135,-0.022278,0.092135,-0.022278,0.092135,Tracking pass
2026-03-24T23:14:03.948815+00:00,167.272939,0.063912,1,1,1,167.282939,167.282939,122.741337,1.638436,-88.052300,-32.726276,-88.052310,-32.724153,-0.000078,0.015697,-0.000079,0.015697,-0.001070,0.212315,-0.000320,0.000067,-0.001073,0.212316,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.144324,-32.708774,0.092014,-0.015379,0.092014,-0.015379,0.092014,Tracking pass
2026-03-24T23:14:04.013828+00:00,167.337950,0.128924,1,1,0,167.347950,167.347950,122.727530,1.638630,-88.052370,-32.712473,-88.052381,-32.710350,-0.000070,0.013803,-0.000070,0.013803,-0.001087,0.212319,-0.000057,0.000012,-0.001090,0.212319,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.144453,-32.697144,0.092072,-0.013206,0.092072,-0.013206,0.092072,Tracking pass
2026-03-24T23:14:04.060220+00:00,167.384340,0.175313,1,1,0,167.394340,167.394340,122.717677,1.638769,-88.052421,-32.702623,-88.052432,-32.700500,-0.000051,0.009849,-0.000051,0.009849,-0.001100,0.212321,-0.000279,0.000058,-0.001102,0.212322,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.144581,-32.689033,0.092150,-0.011467,0.092150,-0.011467,0.092150,Tracking pass
2026-03-24T23:14:04.114118+00:00,167.438229,0.229203,1,1,0,167.448229,167.448229,122.706231,1.638929,-88.052480,-32.691181,-88.052491,-32.689058,-0.000060,0.011442,-0.000060,0.011442,-0.001114,0.212324,-0.000042,0.000009,-0.001116,0.212325,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.144581,-32.666588,0.092090,-0.022470,0.092090,-0.022470,0.092090,Tracking pass
2026-03-24T23:14:04.169496+00:00,167.493610,0.284583,1,1,0,167.503610,167.503610,122.694469,1.639092,-88.052542,-32.679423,-88.052554,-32.677300,-0.000062,0.011759,-0.000062,0.011759,-0.001128,0.212327,-0.000284,0.000059,-0.001131,0.212328,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.144882,-32.663541,0.092328,-0.013758,0.092328,-0.013758,0.092328,Tracking pass
2026-03-24T23:14:04.220099+00:00,167.544209,0.335183,1,1,0,167.554209,167.554209,122.683722,1.639241,-88.052600,-32.668679,-88.052611,-32.666556,-0.000057,0.010744,-0.000058,0.010744,-0.001142,0.212330,-0.000272,0.000055,-0.001144,0.212331,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.144925,-32.653327,0.092314,-0.013228,0.092314,-0.013228,0.092314,Tracking pass
2026-03-24T23:14:04.273666+00:00,167.597778,0.388752,1,1,0,167.607778,167.607778,122.672344,1.639398,-88.052661,-32.657305,-88.052673,-32.655181,-0.000062,0.011374,-0.000062,0.011374,-0.001156,0.212333,-0.000065,0.000013,-0.001158,0.212333,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.145096,-32.630840,0.092424,-0.024341,0.092424,-0.024341,0.092424,Tracking pass
2026-03-24T23:14:04.357718+00:00,167.681797,0.472770,1,1,0,167.691797,167.691797,122.654498,1.639643,-88.052759,-32.639465,-88.052771,-32.637341,-0.000098,0.017840,-0.000098,0.017840,-0.001178,0.212337,-0.000145,0.000029,-0.001180,0.212338,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.145397,-32.628479,0.092626,-0.008862,0.092626,-0.008862,0.092626,Tracking pass
2026-03-24T23:14:04.394540+00:00,167.718648,0.509622,1,1,0,167.728648,167.728648,122.646670,1.639750,-88.052803,-32.631640,-88.052815,-32.629516,-0.000044,0.007825,-0.000044,0.007825,-0.001187,0.212339,-0.000020,0.000004,-0.001190,0.212340,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.145397,-32.609382,0.092582,-0.020134,0.092582,-0.020134,0.092582,Tracking pass
2026-03-24T23:14:04.446417+00:00,167.770524,0.561497,1,1,0,167.780524,167.780524,122.635651,1.639899,-88.052865,-32.620624,-88.052877,-32.618501,-0.000062,0.011015,-0.000062,0.011015,-0.001201,0.212342,-0.000445,0.000089,-0.001204,0.212342,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.145569,-32.600842,0.092692,-0.017659,0.092692,-0.017659,0.092692,Tracking pass
2026-03-24T23:14:04.500373+00:00,167.824459,0.615433,1,1,0,167.834459,167.834459,122.624195,1.640054,-88.052930,-32.609171,-88.052942,-32.607048,-0.000065,0.011453,-0.000065,0.011453,-0.001215,0.212345,-0.000284,0.000057,-0.001218,0.212345,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.145697,-32.592817,0.092755,-0.014231,0.092755,-0.014231,0.092755,Tracking pass
2026-03-24T23:14:04.552122+00:00,167.876226,0.667199,1,1,0,167.886226,167.886226,122.613199,1.640202,-88.052993,-32.598179,-88.053005,-32.596056,-0.000063,0.010992,-0.000063,0.010992,-0.001229,0.212347,-0.000147,0.000029,-0.001231,0.212348,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.145654,-32.567711,0.092649,-0.028344,0.092649,-0.028344,0.092649,Tracking pass
2026-03-24T23:14:04.602553+00:00,167.926654,0.717627,1,1,0,167.936654,167.936654,122.602487,1.640346,-88.053055,-32.587471,-88.053068,-32.585347,-0.000062,0.010708,-0.000062,0.010708,-0.001242,0.212350,-0.000399,0.000079,-0.001244,0.212351,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.145826,-32.562390,0.092758,-0.022957,0.092758,-0.022957,0.092758,Tracking pass
2026-03-24T23:14:04.665832+00:00,167.989926,0.053272,1,1,1,167.999926,167.999926,122.589040,1.640525,-88.053135,-32.574028,-88.053147,-32.571905,-0.000079,0.013442,-0.000079,0.013442,-0.001258,0.212353,-0.000171,0.000033,-0.001261,0.212354,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.145998,-32.554193,0.092850,-0.017712,0.092850,-0.017712,0.092850,Tracking pass
2026-03-24T23:14:04.725771+00:00,168.049868,0.113215,1,1,0,168.059868,168.059868,122.576307,1.640694,-88.053211,-32.561299,-88.053223,-32.559176,-0.000076,0.012729,-0.000076,0.012729,-0.001274,0.212356,-0.000168,0.000033,-0.001277,0.212357,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.146169,-32.545395,0.092946,-0.013780,0.092946,-0.013780,0.092946,Tracking pass
2026-03-24T23:14:04.781441+00:00,168.105533,0.168880,1,1,0,168.115533,168.115533,122.564482,1.640850,-88.053282,-32.549478,-88.053295,-32.547355,-0.000071,0.011821,-0.000071,0.011821,-0.001289,0.212359,-0.000059,0.000011,-0.001291,0.212360,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.146212,-32.536426,0.092918,-0.010929,0.092918,-0.010929,0.092918,Tracking pass
2026-03-24T23:14:04.825652+00:00,168.149745,0.213091,1,1,0,168.159745,168.159745,122.555090,1.640974,-88.053339,-32.540090,-88.053352,-32.537966,-0.000057,0.009389,-0.000057,0.009389,-0.001300,0.212361,-0.000161,0.000031,-0.001303,0.212362,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.146384,-32.511750,0.093032,-0.026216,0.093032,-0.026216,0.093032,Tracking pass
2026-03-24T23:14:04.881181+00:00,168.205274,0.268620,1,1,0,168.215274,168.215274,122.543294,1.641128,-88.053412,-32.528297,-88.053425,-32.526174,-0.000073,0.011792,-0.000073,0.011792,-0.001315,0.212364,-0.000072,0.000014,-0.001317,0.212365,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.146513,-32.507759,0.093088,-0.018415,0.093088,-0.018415,0.093088,Tracking pass
2026-03-24T23:14:04.934940+00:00,168.259030,0.322376,1,1,0,168.269030,168.269030,122.531874,1.641277,-88.053483,-32.516882,-88.053496,-32.514758,-0.000071,0.011416,-0.000071,0.011416,-0.001329,0.212367,-0.000398,0.000076,-0.001331,0.212367,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.146513,-32.500077,0.093017,-0.014681,0.093017,-0.014681,0.093017,Tracking pass
2026-03-24T23:14:04.983772+00:00,168.307859,0.371206,1,1,0,168.317859,168.317859,122.521500,1.641411,-88.053548,-32.506512,-88.053561,-32.504388,-0.000065,0.010370,-0.000065,0.010370,-0.001341,0.212369,-0.000063,0.000012,-0.001344,0.212370,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.146770,-32.481409,0.093209,-0.022979,0.093209,-0.022979,0.093209,Tracking pass
2026-03-24T23:14:05.043113+00:00,168.367197,0.430543,1,1,0,168.377197,168.377197,122.508895,1.641574,-88.053628,-32.493910,-88.053642,-32.491786,-0.000080,0.012601,-0.000080,0.012601,-0.001357,0.212372,-0.000028,0.000005,-0.001359,0.212373,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.146942,-32.474413,0.093300,-0.017373,0.093300,-0.017373,0.093300,Tracking pass
2026-03-24T23:14:05.092798+00:00,168.416877,0.480224,1,1,0,168.426877,168.426877,122.498340,1.641709,-88.053696,-32.483359,-88.053709,-32.481235,-0.000068,0.010551,-0.000068,0.010551,-0.001370,0.212375,-0.000510,0.000095,-0.001372,0.212375,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.146899,-32.463427,0.093190,-0.017808,0.093190,-0.017808,0.093190,Tracking pass
2026-03-24T23:14:05.159758+00:00,168.483840,0.547187,1,1,0,168.493840,168.493840,122.484114,1.641891,-88.053788,-32.469138,-88.053802,-32.467014,-0.000092,0.014221,-0.000092,0.014221,-0.001387,0.212378,-0.000147,0.000027,-0.001390,0.212378,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.147071,-32.449608,0.093269,-0.017406,0.093269,-0.017406,0.093269,Tracking pass
2026-03-24T23:14:05.202543+00:00,168.526620,0.589966,1,1,0,168.536620,168.536620,122.475025,1.642006,-88.053848,-32.460052,-88.053862,-32.457929,-0.000060,0.009086,-0.000060,0.009085,-0.001398,0.212380,-0.000002,0.000000,-0.001401,0.212380,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.147242,-32.441669,0.093381,-0.016260,0.093381,-0.016260,0.093381,Tracking pass
2026-03-24T23:14:05.262184+00:00,168.586262,0.649609,1,1,0,168.596262,168.596262,122.462354,1.642166,-88.053931,-32.447385,-88.053946,-32.445262,-0.000084,0.012667,-0.000084,0.012667,-0.001414,0.212383,-0.000020,0.000004,-0.001417,0.212383,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.147328,-32.427764,0.093382,-0.017497,0.093382,-0.017497,0.093382,Tracking pass
2026-03-24T23:14:05.309158+00:00,168.633226,0.696573,1,1,0,168.643226,168.643226,122.452376,1.642292,-88.053998,-32.437411,-88.054012,-32.435287,-0.000067,0.009974,-0.000067,0.009974,-0.001426,0.212385,-0.000342,0.000063,-0.001429,0.212386,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.147500,-32.415319,0.093487,-0.019968,0.093487,-0.019968,0.093487,Tracking pass
2026-03-24T23:14:05.376888+00:00,168.700959,0.057733,1,1,1,168.710959,168.710959,122.437981,1.642472,-88.054095,-32.423021,-88.054110,-32.420897,-0.000097,0.014390,-0.000097,0.014390,-0.001444,0.212388,-0.000403,0.000074,-0.001446,0.212389,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.147500,-32.405320,0.093390,-0.015577,0.093390,-0.015577,0.093390,Tracking pass
2026-03-24T23:14:05.430753+00:00,168.754825,0.111598,1,1,0,168.764825,168.764825,122.426536,1.642614,-88.054174,-32.411580,-88.054188,-32.409456,-0.000078,0.011441,-0.000078,0.011440,-0.001458,0.212391,-0.000083,0.000015,-0.001460,0.212391,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.147457,-32.393947,0.093269,-0.015509,0.093269,-0.015509,0.093269,Tracking pass
2026-03-24T23:14:05.481675+00:00,168.805747,0.162520,1,1,0,168.815747,168.815747,122.415717,1.642748,-88.054248,-32.400765,-88.054263,-32.398641,-0.000075,0.010815,-0.000075,0.010815,-0.001471,0.212393,-0.000389,0.000070,-0.001474,0.212394,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.147757,-32.372661,0.093494,-0.025980,0.093494,-0.025980,0.093494,Tracking pass
2026-03-24T23:14:05.533330+00:00,168.857401,0.214175,1,1,0,168.867401,168.867401,122.404742,1.642883,-88.054324,-32.389794,-88.054339,-32.387670,-0.000076,0.010971,-0.000076,0.010971,-0.001485,0.212396,-0.000217,0.000039,-0.001487,0.212396,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.147714,-32.369185,0.093375,-0.018485,0.093375,-0.018485,0.093375,Tracking pass
2026-03-24T23:14:05.592798+00:00,168.916865,0.273639,1,1,0,168.926865,168.926865,122.392108,1.643038,-88.054413,-32.377164,-88.054428,-32.375040,-0.000089,0.012630,-0.000089,0.012630,-0.001500,0.212398,-0.000189,0.000034,-0.001503,0.212399,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.147929,-32.361889,0.093501,-0.013150,0.093501,-0.013150,0.093501,Tracking pass
2026-03-24T23:14:05.649647+00:00,168.973713,0.330487,1,1,0,168.983713,168.983713,122.380029,1.643185,-88.054499,-32.365089,-88.054514,-32.362965,-0.000086,0.012074,-0.000086,0.012075,-0.001515,0.212401,-0.000025,0.000004,-0.001517,0.212402,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.148058,-32.338543,0.093544,-0.024422,0.093544,-0.024422,0.093544,Tracking pass
2026-03-24T23:14:05.701508+00:00,169.025556,0.382329,1,1,0,169.035556,169.035556,122.369013,1.643319,-88.054578,-32.354078,-88.054593,-32.351954,-0.000079,0.011012,-0.000079,0.011011,-0.001528,0.212403,-0.000398,0.000070,-0.001531,0.212404,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.148229,-32.329789,0.093636,-0.022165,0.093636,-0.022165,0.093636,Tracking pass
2026-03-24T23:14:05.775078+00:00,169.099119,0.455893,1,1,0,169.109119,169.109119,122.353383,1.643507,-88.054691,-32.338453,-88.054706,-32.336328,-0.000113,0.015625,-0.000113,0.015625,-0.001547,0.212407,-0.000306,0.000053,-0.001550,0.212407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.148401,-32.313395,0.093695,-0.022933,0.093695,-0.022933,0.093695,Tracking pass
2026-03-24T23:14:05.879248+00:00,169.203297,0.560070,1,1,0,169.213297,169.213297,122.331246,1.643772,-88.054853,-32.316324,-88.054869,-32.314200,-0.000163,0.022128,-0.000163,0.022128,-0.001574,0.212411,-0.000515,0.000089,-0.001577,0.212412,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.148615,-32.300349,0.093746,-0.013852,0.093746,-0.013852,0.093746,Tracking pass
2026-03-24T23:14:05.935449+00:00,169.259496,0.616270,1,1,0,169.269496,169.269496,122.319304,1.643913,-88.054942,-32.304387,-88.054958,-32.302263,-0.000089,0.011938,-0.000089,0.011938,-0.001589,0.212414,-0.000325,0.000056,-0.001592,0.212414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.148658,-32.288633,0.093700,-0.013630,0.093700,-0.013630,0.093700,Tracking pass
2026-03-24T23:14:06.009946+00:00,169.333992,0.690766,1,1,0,169.343992,169.343992,122.303475,1.644100,-88.055061,-32.288563,-88.055077,-32.286439,-0.000119,0.015824,-0.000119,0.015824,-0.001608,0.212417,-0.000040,0.000007,-0.001611,0.212418,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.148658,-32.275243,0.093581,-0.011195,0.093581,-0.011195,0.093581,Tracking pass
2026-03-24T23:14:06.053614+00:00,169.377661,0.734435,1,1,0,169.387661,169.387661,122.294195,1.644208,-88.055132,-32.279287,-88.055148,-32.277162,-0.000070,0.009276,-0.000071,0.009276,-0.001620,0.212419,-0.000230,0.000039,-0.001622,0.212420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.148830,-32.265845,0.093682,-0.011318,0.093682,-0.011318,0.093682,Tracking pass
2026-03-24T23:14:06.115180+00:00,169.439228,0.051567,1,1,1,169.449228,169.449228,122.281107,1.644361,-88.055232,-32.266204,-88.055248,-32.264079,-0.000100,0.013083,-0.000100,0.013083,-0.001635,0.212422,-0.000081,0.000014,-0.001638,0.212422,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.148959,-32.252584,0.093710,-0.011495,0.093710,-0.011495,0.093710,Tracking pass
2026-03-24T23:14:06.162001+00:00,169.486048,0.098386,1,1,0,169.496048,169.496048,122.271158,1.644476,-88.055309,-32.256258,-88.055325,-32.254134,-0.000077,0.009946,-0.000077,0.009945,-0.001648,0.212424,-0.000434,0.000072,-0.001650,0.212424,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.148959,-32.233701,0.093633,-0.020433,0.093633,-0.020433,0.093633,Tracking pass
2026-03-24T23:14:06.220239+00:00,169.544276,0.156614,1,1,0,169.554276,169.554276,122.258785,1.644619,-88.055405,-32.243889,-88.055422,-32.241765,-0.000096,0.012369,-0.000097,0.012369,-0.001663,0.212426,-0.000342,0.000056,-0.001665,0.212427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149130,-32.219282,0.093708,-0.022483,0.093708,-0.022483,0.093708,Tracking pass
