utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:58:18.147533+00:00,8.403904,0.078432,0,0,0,8.403904,8.403904,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.282588,59.359016,17.717399,0.235335,17.717412,-2.535659,17.717399,Prepointing rise in 14.6 s
2026-03-24T19:58:18.165004+00:00,8.421375,0.095903,0,0,0,8.421375,8.421375,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.438156,59.359359,17.561831,0.234991,17.561844,-2.532735,17.561831,Prepointing rise in 14.6 s
2026-03-24T19:58:18.180775+00:00,8.437135,0.111663,0,0,0,8.437135,8.437135,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.580592,59.359188,17.419395,0.235163,17.419408,-2.529615,17.419395,Prepointing rise in 14.6 s
2026-03-24T19:58:18.195868+00:00,8.452242,0.126770,0,0,0,8.452242,8.452242,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.717922,59.359059,17.282066,0.235292,17.282078,-2.526661,17.282066,Prepointing rise in 14.6 s
2026-03-24T19:58:18.212695+00:00,8.469065,0.143593,0,0,0,8.469065,8.469065,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.840059,59.359488,17.159929,0.234863,17.159941,-2.523943,17.159929,Prepointing rise in 14.6 s
2026-03-24T19:58:18.228516+00:00,8.484875,0.159403,0,0,0,8.484875,8.484875,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.998330,59.358930,17.001657,0.235421,17.001670,-2.520428,17.001657,Prepointing rise in 14.5 s
2026-03-24T19:58:18.244904+00:00,8.501267,0.175795,0,0,0,8.501267,8.501267,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.125360,59.359359,16.874628,0.234991,16.874640,-2.517791,16.874628,Prepointing rise in 14.5 s
2026-03-24T19:58:18.261138+00:00,8.517509,0.192037,0,0,0,8.517509,8.517509,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.279469,59.359231,16.720519,0.235120,16.720531,-2.514624,16.720519,Prepointing rise in 14.5 s
2026-03-24T19:58:18.278564+00:00,8.534933,0.209461,0,0,0,8.534933,8.534933,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.431904,59.359445,16.568084,0.234906,16.568096,-2.511579,16.568084,Prepointing rise in 14.5 s
2026-03-24T19:58:18.296979+00:00,8.553346,0.227873,0,0,0,8.553346,8.553346,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.618414,59.359059,16.381573,0.235292,16.381586,-2.507749,16.381573,Prepointing rise in 14.5 s
2026-03-24T19:58:18.318349+00:00,8.574718,0.249246,0,0,0,8.574718,8.574718,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.774841,59.359316,16.225147,0.235034,16.225159,-2.504008,16.225147,Prepointing rise in 14.5 s
2026-03-24T19:58:18.335604+00:00,8.591965,0.000000,0,0,1,8.591965,8.591965,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.999116,59.359145,16.000871,0.235206,16.000884,-2.500608,16.000871,Prepointing rise in 14.4 s
2026-03-24T19:58:18.361008+00:00,8.617374,0.025409,0,0,0,8.617374,8.617374,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.161937,59.359273,15.838051,0.235077,15.838063,-2.495983,15.838051,Prepointing rise in 14.4 s
2026-03-24T19:58:18.376734+00:00,8.633094,0.041129,0,0,0,8.633094,8.633094,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.508221,59.359273,15.491767,0.235077,15.491779,-2.493041,15.491767,Prepointing rise in 14.4 s
2026-03-24T19:58:18.422771+00:00,8.679129,0.087164,0,0,0,8.679129,8.679129,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.702370,59.359145,15.297618,0.235206,15.297630,-2.484299,15.297618,Prepointing rise in 14.4 s
2026-03-24T19:58:18.439843+00:00,8.696200,0.104235,0,0,0,8.696200,8.696200,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.851587,59.359273,15.148401,0.235077,15.148413,-2.481233,15.148401,Prepointing rise in 14.3 s
2026-03-24T19:58:18.459603+00:00,8.715964,0.123998,0,0,0,8.715964,8.715964,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.042732,59.359273,14.957256,0.235077,14.957268,-2.477535,14.957256,Prepointing rise in 14.3 s
2026-03-24T19:58:18.478235+00:00,8.734589,0.142624,0,0,0,8.734589,8.734589,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.200403,59.359273,14.799585,0.235077,14.799597,-2.474050,14.799585,Prepointing rise in 14.3 s
2026-03-24T19:58:18.497807+00:00,8.754166,0.162201,0,0,0,8.754166,8.754166,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.361249,59.359188,14.638738,0.235163,14.638751,-2.470300,14.638738,Prepointing rise in 14.3 s
2026-03-24T19:58:18.513508+00:00,8.769865,0.177900,0,0,0,8.769865,8.769865,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.518362,59.359273,14.481625,0.235077,14.481638,-2.467448,14.481625,Prepointing rise in 14.3 s
2026-03-24T19:58:18.533205+00:00,8.789561,0.197596,0,0,0,8.789561,8.789561,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.657236,59.359316,14.342751,0.235034,14.342764,-2.463805,14.342751,Prepointing rise in 14.2 s
2026-03-24T19:58:18.547392+00:00,8.803730,0.211765,0,0,0,8.803730,8.803730,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.776970,59.359402,14.223017,0.234949,14.223030,-2.461239,14.223017,Prepointing rise in 14.2 s
2026-03-24T19:58:18.564047+00:00,8.820408,0.228442,0,0,0,8.820408,8.820408,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.909836,59.359359,14.090152,0.234991,14.090164,-2.458074,14.090152,Prepointing rise in 14.2 s
2026-03-24T19:58:18.580753+00:00,8.837112,0.245147,0,0,0,8.837112,8.837112,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.043475,59.359445,13.956513,0.234906,13.956525,-2.455034,13.956513,Prepointing rise in 14.2 s
2026-03-24T19:58:18.596209+00:00,8.852569,0.000000,0,0,1,8.852569,8.852569,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.290066,59.359316,13.709922,0.235034,13.709934,-2.452011,13.709922,Prepointing rise in 14.2 s
2026-03-24T19:58:18.622948+00:00,8.879306,0.026737,0,0,0,8.879306,8.879306,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.435764,59.359402,13.564224,0.234949,13.564236,-2.447093,13.564224,Prepointing rise in 14.2 s
2026-03-24T19:58:18.645324+00:00,8.901680,0.049111,0,0,0,8.901680,8.901680,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.627166,59.359488,13.372822,0.234863,13.372834,-2.442990,13.372822,Prepointing rise in 14.1 s
2026-03-24T19:58:18.663793+00:00,8.920151,0.067582,0,0,0,8.920151,8.920151,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.785266,59.359488,13.214721,0.234863,13.214734,-2.439533,13.214721,Prepointing rise in 14.1 s
2026-03-24T19:58:18.679778+00:00,8.936133,0.083564,0,0,0,8.936133,8.936133,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.916802,59.359488,13.083186,0.234863,13.083198,-2.436541,13.083186,Prepointing rise in 14.1 s
2026-03-24T19:58:18.696915+00:00,8.953273,0.100705,0,0,0,8.953273,8.953273,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.089794,59.359574,12.910194,0.234777,12.910206,-2.433418,12.910194,Prepointing rise in 14.1 s
2026-03-24T19:58:18.713490+00:00,8.969847,0.117278,0,0,0,8.969847,8.969847,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.245834,59.359788,12.754154,0.234562,12.754166,-2.430529,12.754154,Prepointing rise in 14.1 s
2026-03-24T19:58:18.732684+00:00,8.989028,0.136460,0,0,0,8.989028,8.989028,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.430155,59.359617,12.569833,0.234734,12.569845,-2.426767,12.569833,Prepointing rise in 14.0 s
2026-03-24T19:58:18.761621+00:00,9.017976,0.165408,0,0,0,9.017976,9.017976,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.660611,59.359831,12.339377,0.234519,12.339389,-2.421561,12.339377,Prepointing rise in 14.0 s
2026-03-24T19:58:18.777618+00:00,9.033968,0.181400,0,0,0,9.033968,9.033968,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.807038,59.359445,12.192950,0.234906,12.192962,-2.418181,12.192950,Prepointing rise in 14.0 s
2026-03-24T19:58:18.795825+00:00,9.052180,0.199612,0,0,0,9.052180,9.052180,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.982647,59.359831,12.017340,0.234519,12.017353,-2.415157,12.017340,Prepointing rise in 14.0 s
2026-03-24T19:58:18.812909+00:00,9.069262,0.216693,0,0,0,9.069262,9.069262,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.126542,59.359445,11.873445,0.234906,11.873458,-2.411572,11.873445,Prepointing rise in 14.0 s
2026-03-24T19:58:18.827344+00:00,9.083699,0.231130,0,0,0,9.083699,9.083699,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.280008,59.360003,11.719980,0.234348,11.719992,-2.409427,11.719980,Prepointing rise in 13.9 s
2026-03-24T19:58:18.843491+00:00,9.099841,0.247273,0,0,0,9.099841,9.099841,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.420255,59.359703,11.579733,0.234648,11.579745,-2.406103,11.579733,Prepointing rise in 13.9 s
2026-03-24T19:58:18.868384+00:00,9.124737,0.000000,0,0,1,9.124737,9.124737,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.681095,59.359831,11.318893,0.234519,11.318905,-2.401569,11.318893,Prepointing rise in 13.9 s
2026-03-24T19:58:18.893326+00:00,9.149680,0.024943,0,0,0,9.149680,9.149680,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.820698,59.359188,11.179290,0.235163,11.179302,-2.396254,11.179290,Prepointing rise in 13.9 s
2026-03-24T19:58:18.908866+00:00,9.165220,0.040483,0,0,0,9.165220,9.165220,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.955538,59.359831,11.044450,0.234519,11.044462,-2.393987,11.044450,Prepointing rise in 13.9 s
2026-03-24T19:58:18.922308+00:00,9.178659,0.053922,0,0,0,9.178659,9.178659,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.069693,59.359831,10.930295,0.234519,10.930307,-2.391471,10.930295,Prepointing rise in 13.9 s
2026-03-24T19:58:18.935841+00:00,9.192193,0.067456,0,0,0,9.192193,9.192193,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.190800,59.359531,10.809188,0.234820,10.809200,-2.388635,10.809188,Prepointing rise in 13.8 s
2026-03-24T19:58:18.951568+00:00,9.207921,0.083184,0,0,0,9.207921,9.207921,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.353020,59.359831,10.646968,0.234519,10.646980,-2.385990,10.646968,Prepointing rise in 13.8 s
2026-03-24T19:58:18.968083+00:00,9.224433,0.099696,0,0,0,9.224433,9.224433,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.500477,59.359359,10.499511,0.234991,10.499523,-2.382425,10.499511,Prepointing rise in 13.8 s
2026-03-24T19:58:18.987937+00:00,9.244277,0.119540,0,0,0,9.244277,9.244277,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.689734,59.359703,10.310254,0.234648,10.310266,-2.379052,10.310254,Prepointing rise in 13.8 s
2026-03-24T19:58:19.008721+00:00,9.265057,0.140320,0,0,0,9.265057,9.265057,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.854228,59.359488,10.145759,0.234863,10.145772,-2.374945,10.145759,Prepointing rise in 13.8 s
2026-03-24T19:58:19.027048+00:00,9.283398,0.158661,0,0,0,9.283398,9.283398,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.014903,59.359746,9.985084,0.234605,9.985097,-2.371767,9.985084,Prepointing rise in 13.7 s
2026-03-24T19:58:19.043161+00:00,9.299507,0.174770,0,0,0,9.299507,9.299507,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.177767,59.359746,9.822221,0.234605,9.822233,-2.368749,9.822221,Prepointing rise in 13.7 s
2026-03-24T19:58:19.064772+00:00,9.321093,0.196356,0,0,0,9.321093,9.321093,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.349042,59.359917,9.650945,0.234434,9.650958,-2.364877,9.650945,Prepointing rise in 13.7 s
2026-03-24T19:58:19.090610+00:00,9.346957,0.222220,0,0,0,9.346957,9.346957,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.569026,59.359917,9.430961,0.234434,9.430974,-2.360032,9.430961,Prepointing rise in 13.7 s
2026-03-24T19:58:19.107651+00:00,9.364000,0.239263,0,0,0,9.364000,9.364000,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.716269,59.359831,9.283719,0.234519,9.283731,-2.356753,9.283719,Prepointing rise in 13.7 s
2026-03-24T19:58:19.121928+00:00,9.378276,0.000000,0,0,1,9.378276,9.378276,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.908143,59.359960,9.091844,0.234391,9.091857,-2.354206,9.091844,Prepointing rise in 13.7 s
2026-03-24T19:58:19.145514+00:00,9.401860,0.023584,0,0,0,9.401860,9.401860,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.055429,59.359831,8.944559,0.234519,8.944571,-2.349658,8.944559,Prepointing rise in 13.6 s
2026-03-24T19:58:19.163307+00:00,9.419646,0.041369,0,0,0,9.419646,9.419646,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.215975,59.359574,8.784013,0.234777,8.784025,-2.346069,8.784013,Prepointing rise in 13.6 s
2026-03-24T19:58:19.180794+00:00,9.437140,0.058864,0,0,0,9.437140,9.437140,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.350086,59.359617,8.649902,0.234734,8.649914,-2.342834,8.649902,Prepointing rise in 13.6 s
2026-03-24T19:58:19.205386+00:00,9.461724,0.083448,0,0,0,9.461724,9.461724,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.561572,59.359703,8.438415,0.234648,8.438428,-2.338313,8.438415,Prepointing rise in 13.6 s
2026-03-24T19:58:19.222242+00:00,9.478584,0.100307,0,0,0,9.478584,9.478584,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.731260,59.359746,8.268728,0.234605,8.268740,-2.335197,8.268728,Prepointing rise in 13.6 s
2026-03-24T19:58:19.242798+00:00,9.499143,0.120867,0,0,0,9.499143,9.499143,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.855500,59.359788,8.144488,0.234562,8.144500,-2.331387,8.144488,Prepointing rise in 13.5 s
2026-03-24T19:58:19.257800+00:00,9.514142,0.135866,0,0,0,9.514142,9.514142,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.989224,59.359960,8.010764,0.234391,8.010776,-2.328748,8.010764,Prepointing rise in 13.5 s
