utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:07:15.159114+00:00,10.653209,0.208817,1,1,0,10.663209,10.663209,212.014176,1.081298,87.960931,-57.969508,87.959704,-57.970247,-0.008300,-0.004996,-0.008300,-0.004996,-0.122706,-0.073850,-0.000534,-0.000234,-0.122703,-0.073849,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.871244,-57.803436,0.088461,-0.166811,0.089688,-0.166072,0.166811,Tracking pass
2026-03-25T04:07:15.206103+00:00,10.700197,0.255805,1,1,0,10.710197,10.710197,212.010615,1.084250,87.955165,-57.972978,87.953938,-57.973717,-0.005766,-0.003470,-0.005767,-0.003470,-0.122744,-0.073867,-0.001897,-0.000829,-0.122745,-0.073867,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.870386,-57.805496,0.083552,-0.168221,0.084780,-0.167483,0.168221,Tracking pass
2026-03-25T04:07:15.239951+00:00,10.734032,0.289640,1,1,0,10.744032,10.744032,212.008049,1.086375,87.951012,-57.975478,87.949784,-57.976217,-0.004153,-0.002499,-0.004154,-0.002500,-0.122754,-0.073871,-0.000000,-0.000000,-0.122776,-0.073881,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.872531,-57.820859,0.077253,-0.155357,0.078481,-0.154618,0.155357,Tracking pass
2026-03-25T04:07:15.282176+00:00,10.776267,0.331875,1,1,0,10.786267,10.786267,212.004846,1.089029,87.945826,-57.978598,87.944598,-57.979337,-0.005186,-0.003121,-0.005186,-0.003121,-0.122799,-0.073891,-0.000000,0.000000,-0.122814,-0.073898,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.874076,-57.821804,0.070522,-0.157534,0.071750,-0.156795,0.157534,Tracking pass
2026-03-25T04:07:15.330372+00:00,10.824460,0.380068,1,1,0,10.834460,10.834460,212.001190,1.092058,87.939906,-57.982160,87.938678,-57.982899,-0.005919,-0.003562,-0.005920,-0.003562,-0.122844,-0.073911,0.000000,-0.000000,-0.122858,-0.073917,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.874935,-57.822705,0.063744,-0.160194,0.064972,-0.159455,0.160194,Tracking pass
2026-03-25T04:07:15.379631+00:00,10.873717,0.429325,1,1,0,10.883717,10.883717,211.997452,1.095154,87.933854,-57.985801,87.932625,-57.986540,-0.006052,-0.003641,-0.006053,-0.003641,-0.122889,-0.073930,0.000000,-0.000000,-0.122902,-0.073936,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.877252,-57.824851,0.055373,-0.161690,0.056602,-0.160951,0.161690,Tracking pass
2026-03-25T04:07:15.446571+00:00,10.940656,0.496264,1,1,0,10.950656,10.950656,211.992370,1.099362,87.925626,-57.990751,87.924396,-57.991491,-0.008228,-0.004950,-0.008229,-0.004950,-0.122949,-0.073956,-0.002843,-0.001241,-0.122963,-0.073963,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.879226,-57.828284,0.045170,-0.163207,0.046400,-0.162467,0.163207,Tracking pass
2026-03-25T04:07:15.487037+00:00,10.981114,0.536722,1,1,0,10.991114,10.991114,211.989297,1.101906,87.920651,-57.993744,87.919421,-57.994483,-0.004975,-0.002993,-0.004976,-0.002993,-0.122980,-0.073970,0.000000,-0.000000,-0.123000,-0.073979,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.872531,-57.830301,0.046890,-0.164182,0.048120,-0.163443,0.164182,Tracking pass
2026-03-25T04:07:15.533639+00:00,11.027702,0.583311,1,1,0,11.037702,11.037702,211.985758,1.104835,87.914920,-57.997190,87.913689,-57.997930,-0.005731,-0.003447,-0.005731,-0.003447,-0.123026,-0.073990,0.000000,-0.000000,-0.123042,-0.073997,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.872231,-57.832146,0.041459,-0.165784,0.042689,-0.165044,0.165784,Tracking pass
2026-03-25T04:07:15.594486+00:00,11.088561,0.644169,1,1,0,11.098561,11.098561,211.981132,1.108663,87.907430,-58.001694,87.906200,-58.002434,-0.007489,-0.004504,-0.007490,-0.004504,-0.123081,-0.074014,-0.001897,-0.000827,-0.123098,-0.074021,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.866652,-57.833305,0.039548,-0.169129,0.040779,-0.168389,0.169129,Tracking pass
2026-03-25T04:07:15.631138+00:00,11.125215,0.680824,1,1,0,11.135215,11.135215,211.978346,1.110969,87.902918,-58.004408,87.901687,-58.005148,-0.004512,-0.002713,-0.004513,-0.002714,-0.123117,-0.074030,0.000000,-0.000000,-0.123131,-0.074036,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.829144,-57.848540,0.072543,-0.156608,0.073774,-0.155868,0.156608,Tracking pass
2026-03-25T04:07:15.675820+00:00,11.169897,0.725505,1,1,0,11.179897,11.179897,211.974948,1.113780,87.897416,-58.007716,87.896184,-58.008456,-0.005502,-0.003308,-0.005503,-0.003308,-0.123162,-0.074049,0.000000,0.000000,-0.123172,-0.074054,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.831204,-57.851458,0.064981,-0.156998,0.066212,-0.156258,0.156998,Tracking pass
2026-03-25T04:07:15.721102+00:00,11.215169,0.035272,1,1,1,11.225169,11.225169,211.971501,1.116631,87.891835,-58.011071,87.890603,-58.011812,-0.005581,-0.003355,-0.005581,-0.003355,-0.123194,-0.074064,0.000000,0.000000,-0.123213,-0.074072,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.827728,-57.853647,0.062875,-0.158165,0.064107,-0.157424,0.158165,Tracking pass
2026-03-25T04:07:15.770282+00:00,11.264341,0.084444,1,1,0,11.274341,11.274341,211.967759,1.119725,87.885776,-58.014714,87.884543,-58.015454,-0.006059,-0.003642,-0.006060,-0.003643,-0.123240,-0.074083,0.000000,0.000000,-0.123258,-0.074091,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.827341,-57.853604,0.057202,-0.161851,0.058434,-0.161110,0.161851,Tracking pass
2026-03-25T04:07:15.815768+00:00,11.309840,0.129943,1,1,0,11.319840,11.319840,211.964296,1.122589,87.880167,-58.018085,87.878934,-58.018826,-0.005609,-0.003371,-0.005609,-0.003371,-0.123286,-0.074103,0.000000,0.000000,-0.123299,-0.074109,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.814166,-57.858539,0.064768,-0.160287,0.066001,-0.159546,0.160287,Tracking pass
2026-03-25T04:07:15.865090+00:00,11.359151,0.179254,1,1,0,11.369151,11.369151,211.960541,1.125693,87.874086,-58.021740,87.872853,-58.022481,-0.006081,-0.003655,-0.006081,-0.003655,-0.123331,-0.074123,0.000000,0.000000,-0.123344,-0.074129,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.812879,-57.859698,0.059974,-0.162783,0.061208,-0.162042,0.162783,Tracking pass
2026-03-25T04:07:15.914484+00:00,11.408550,0.228653,1,1,0,11.418550,11.418550,211.956778,1.128803,87.867992,-58.025402,87.866759,-58.026143,-0.006094,-0.003662,-0.006094,-0.003662,-0.123377,-0.074143,-0.000000,0.000000,-0.123390,-0.074148,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.811162,-57.861414,0.055597,-0.164729,0.056830,-0.163987,0.164729,Tracking pass
2026-03-25T04:07:15.958656+00:00,11.452722,0.272826,1,1,0,11.462722,11.462722,211.953413,1.131584,87.862542,-58.028677,87.861308,-58.029419,-0.005451,-0.003276,-0.005451,-0.003276,-0.123423,-0.074163,0.000000,0.000000,-0.123430,-0.074166,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.812064,-57.863002,0.049244,-0.166417,0.050478,-0.165675,0.166417,Tracking pass
2026-03-25T04:07:16.005195+00:00,11.499259,0.319362,1,1,0,11.509259,11.509259,211.949866,1.134515,87.856797,-58.032129,87.855563,-58.032871,-0.005745,-0.003452,-0.005745,-0.003452,-0.123469,-0.074183,0.000000,-0.000000,-0.123473,-0.074185,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.812278,-57.869912,0.043284,-0.162959,0.044519,-0.162217,0.162959,Tracking pass
2026-03-25T04:07:16.049668+00:00,11.543727,0.363830,1,1,0,11.553727,11.553727,211.946475,1.137315,87.851306,-58.035428,87.850071,-58.036170,-0.005491,-0.003299,-0.005491,-0.003299,-0.123514,-0.074203,0.000000,0.000000,-0.123513,-0.074202,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.811077,-57.876993,0.038995,-0.159177,0.040230,-0.158435,0.159177,Tracking pass
2026-03-25T04:07:16.086273+00:00,11.580334,0.400437,1,1,0,11.590334,11.590334,211.943683,1.139621,87.846784,-58.038144,87.845549,-58.038887,-0.004522,-0.002716,-0.004522,-0.002717,-0.123538,-0.074213,-0.004384,-0.001904,-0.123547,-0.074217,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.805540,-57.877551,0.040009,-0.161336,0.041244,-0.160594,0.161336,Tracking pass
2026-03-25T04:07:16.145716+00:00,11.639773,0.459876,1,1,0,11.649773,11.649773,211.939149,1.143366,87.839440,-58.042556,87.838204,-58.043299,-0.007345,-0.004412,-0.007345,-0.004412,-0.123606,-0.074242,-0.000057,-0.000025,-0.123601,-0.074240,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.779920,-57.881585,0.058284,-0.161714,0.059520,-0.160972,0.161714,Tracking pass
2026-03-25T04:07:16.199476+00:00,11.693533,0.513636,1,1,0,11.703533,11.703533,211.935046,1.146754,87.832794,-58.046548,87.831558,-58.047290,-0.006646,-0.003992,-0.006646,-0.003992,-0.123652,-0.074262,-0.000000,0.000000,-0.123651,-0.074262,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.764084,-57.886220,0.067474,-0.161071,0.068710,-0.160328,0.161071,Tracking pass
2026-03-25T04:07:16.241146+00:00,11.735203,0.555306,1,1,0,11.745203,11.745203,211.931864,1.149380,87.827641,-58.049643,87.826404,-58.050385,-0.005153,-0.003095,-0.005153,-0.003095,-0.123687,-0.074278,-0.002157,-0.000935,-0.123689,-0.074278,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.754729,-57.887893,0.071676,-0.162492,0.072913,-0.161749,0.162492,Tracking pass
2026-03-25T04:07:16.295318+00:00,11.789373,0.609476,1,1,0,11.799373,11.799373,211.927727,1.152794,87.820940,-58.053667,87.819703,-58.054409,-0.006701,-0.004024,-0.006702,-0.004024,-0.123743,-0.074302,-0.000241,-0.000104,-0.123739,-0.074300,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.741468,-57.889438,0.078235,-0.164971,0.079472,-0.164228,0.164971,Tracking pass
2026-03-25T04:07:16.337269+00:00,11.831323,0.651426,1,1,0,11.841323,11.841323,211.924523,1.155439,87.815749,-58.056784,87.814511,-58.057527,-0.005191,-0.003117,-0.005192,-0.003117,-0.123770,-0.074314,-0.003946,-0.001710,-0.123777,-0.074317,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.737176,-57.890597,0.077335,-0.166930,0.078573,-0.166187,0.166930,Tracking pass
2026-03-25T04:07:16.396869+00:00,11.890921,0.711024,1,1,0,11.900921,11.900921,211.919968,1.159197,87.808371,-58.061213,87.807133,-58.061957,-0.007378,-0.004430,-0.007379,-0.004430,-0.123836,-0.074342,0.000000,0.000000,-0.123832,-0.074341,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.730224,-57.898021,0.076909,-0.163935,0.078147,-0.163192,0.163935,Tracking pass
2026-03-25T04:07:16.442840+00:00,11.936889,0.035968,1,1,1,11.946889,11.946889,211.916452,1.162096,87.802676,-58.064632,87.801437,-58.065376,-0.005695,-0.003419,-0.005696,-0.003419,-0.123855,-0.074351,0.000000,0.000000,-0.123875,-0.074359,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.727091,-57.903986,0.074346,-0.161389,0.075585,-0.160646,0.161389,Tracking pass
2026-03-25T04:07:16.493580+00:00,11.987627,0.086706,1,1,0,11.997627,11.997627,211.912572,1.165297,87.796390,-58.068405,87.795151,-58.069149,-0.006286,-0.003773,-0.006286,-0.003773,-0.123902,-0.074371,0.000000,0.000000,-0.123922,-0.074379,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.724774,-57.905274,0.070377,-0.163875,0.071616,-0.163131,0.163875,Tracking pass
2026-03-25T04:07:16.552825+00:00,12.046870,0.145950,1,1,0,12.056870,12.056870,211.908039,1.169034,87.789047,-58.072812,87.787808,-58.073556,-0.007342,-0.004407,-0.007343,-0.004407,-0.123961,-0.074396,-0.002748,-0.001189,-0.123976,-0.074403,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.711642,-57.909136,0.076166,-0.164420,0.077406,-0.163676,0.164420,Tracking pass
2026-03-25T04:07:16.591679+00:00,12.085721,0.184800,1,1,0,12.095721,12.095721,211.905066,1.171485,87.784230,-58.075703,87.782990,-58.076447,-0.004817,-0.002891,-0.004817,-0.002891,-0.123994,-0.074410,0.000000,0.000000,-0.124012,-0.074418,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.703402,-57.915059,0.079588,-0.161388,0.080829,-0.160644,0.161388,Tracking pass
2026-03-25T04:07:16.659781+00:00,12.153820,0.252899,1,1,0,12.163820,12.163820,211.899852,1.175782,87.775784,-58.080771,87.774543,-58.081516,-0.008446,-0.005068,-0.008447,-0.005069,-0.124070,-0.074443,-0.003284,-0.001420,-0.124075,-0.074446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.692072,-57.916303,0.082471,-0.165213,0.083712,-0.164468,0.165213,Tracking pass
2026-03-25T04:07:16.701728+00:00,12.195766,0.294845,1,1,0,12.205766,12.205766,211.896640,1.178429,87.770579,-58.083894,87.769338,-58.084639,-0.005205,-0.003123,-0.005205,-0.003123,-0.124098,-0.074455,-0.002243,-0.000969,-0.124114,-0.074462,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.682245,-57.918149,0.087093,-0.166490,0.088334,-0.165746,0.166490,Tracking pass
2026-03-25T04:07:16.750040+00:00,12.244078,0.343157,1,1,0,12.254078,12.254078,211.892938,1.181479,87.764582,-58.087492,87.763341,-58.088237,-0.005997,-0.003598,-0.005997,-0.003598,-0.124140,-0.074474,-0.001463,-0.000632,-0.124159,-0.074482,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.678940,-57.919436,0.084400,-0.168801,0.085642,-0.168056,0.168801,Tracking pass
2026-03-25T04:07:16.800595+00:00,12.294632,0.393711,1,1,0,12.304632,12.304632,211.889064,1.184670,87.758305,-58.091258,87.757063,-58.092003,-0.006277,-0.003766,-0.006278,-0.003766,-0.124188,-0.074494,-0.001721,-0.000743,-0.124206,-0.074502,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.676837,-57.930851,0.080225,-0.161151,0.081467,-0.160406,0.161151,Tracking pass
2026-03-25T04:07:16.845039+00:00,12.339072,0.438151,1,1,0,12.349072,12.349072,211.885657,1.187476,87.752784,-58.094569,87.751542,-58.095314,-0.005520,-0.003311,-0.005521,-0.003311,-0.124225,-0.074510,-0.000000,0.000000,-0.124247,-0.074520,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.675636,-57.935572,0.075906,-0.159742,0.077149,-0.158996,0.159742,Tracking pass
2026-03-25T04:07:16.885880+00:00,12.379903,0.478982,1,1,0,12.389903,12.389903,211.882526,1.190055,87.747711,-58.097612,87.746468,-58.098357,-0.005074,-0.003043,-0.005074,-0.003043,-0.124272,-0.074531,0.000000,-0.000000,-0.124285,-0.074536,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.675378,-57.937160,0.071090,-0.161197,0.072333,-0.160451,0.161197,Tracking pass
2026-03-25T04:07:16.928981+00:00,12.423013,0.522092,1,1,0,12.433013,12.433013,211.879219,1.192777,87.742352,-58.100825,87.741109,-58.101570,-0.005358,-0.003213,-0.005359,-0.003214,-0.124318,-0.074551,-0.000000,-0.000000,-0.124325,-0.074553,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.675207,-57.939392,0.065903,-0.162179,0.067146,-0.161433,0.162179,Tracking pass
2026-03-25T04:07:16.969027+00:00,12.463043,0.562122,1,1,0,12.473043,12.473043,211.876147,1.195306,87.737375,-58.103810,87.736132,-58.104555,-0.004977,-0.002984,-0.004977,-0.002985,-0.124365,-0.074571,0.000000,0.000000,-0.124362,-0.074569,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.675121,-57.941924,0.061011,-0.162632,0.062255,-0.161886,0.162632,Tracking pass
2026-03-25T04:07:17.004736+00:00,12.498760,0.597840,1,1,0,12.508760,12.508760,211.873406,1.197562,87.732933,-58.106473,87.731689,-58.107219,-0.004442,-0.002663,-0.004443,-0.002664,-0.124383,-0.074578,-0.003646,-0.001571,-0.124395,-0.074584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.670228,-57.943898,0.061461,-0.163321,0.062705,-0.162575,0.163321,Tracking pass
2026-03-25T04:07:17.049743+00:00,12.543766,0.642845,1,1,0,12.553766,12.553766,211.869950,1.200406,87.727334,-58.109830,87.726090,-58.110576,-0.005599,-0.003357,-0.005599,-0.003357,-0.124418,-0.074593,-0.001324,-0.000570,-0.124437,-0.074602,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.669456,-57.945614,0.056634,-0.164962,0.057879,-0.164216,0.164962,Tracking pass
2026-03-25T04:07:17.129611+00:00,12.623628,0.722707,1,1,0,12.633628,12.633628,211.863816,1.205452,87.717394,-58.115789,87.716149,-58.116535,-0.009940,-0.005959,-0.009941,-0.005959,-0.124504,-0.074631,-0.000000,0.000000,-0.124511,-0.074634,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.668512,-57.947546,0.047638,-0.168990,0.048883,-0.168243,0.168990,Tracking pass
2026-03-25T04:07:17.169906+00:00,12.663923,0.030295,1,1,1,12.673923,12.673923,211.860718,1.208001,87.712373,-58.118799,87.711127,-58.119545,-0.005022,-0.003010,-0.005022,-0.003010,-0.124535,-0.074644,0.000000,0.000000,-0.124549,-0.074650,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.667439,-57.957845,0.043689,-0.161700,0.044934,-0.160953,0.161700,Tracking pass
2026-03-25T04:07:17.214447+00:00,12.708467,0.074840,1,1,0,12.718467,12.718467,211.857294,1.210817,87.706824,-58.122124,87.705578,-58.122871,-0.005549,-0.003325,-0.005549,-0.003326,-0.124581,-0.074664,-0.000000,0.000000,-0.124591,-0.074668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.666538,-57.958489,0.039041,-0.164382,0.040287,-0.163635,0.164382,Tracking pass
2026-03-25T04:07:17.251777+00:00,12.745793,0.112166,1,1,0,12.755793,12.755793,211.854424,1.213177,87.702173,-58.124911,87.700927,-58.125658,-0.004651,-0.002787,-0.004651,-0.002787,-0.124628,-0.074684,0.000000,0.000000,-0.124625,-0.074683,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.665851,-57.958403,0.035076,-0.167255,0.036323,-0.166508,0.167255,Tracking pass
2026-03-25T04:07:17.300018+00:00,12.794033,0.160406,1,1,0,12.804033,12.804033,211.850714,1.216227,87.696161,-58.128514,87.694914,-58.129261,-0.006013,-0.003603,-0.006013,-0.003603,-0.124675,-0.074704,0.000000,0.000000,-0.124671,-0.074702,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.638256,-57.966686,0.056658,-0.162576,0.057905,-0.161829,0.162576,Tracking pass
2026-03-25T04:07:17.337283+00:00,12.831297,0.197670,1,1,0,12.841297,12.841297,211.847848,1.218583,87.691515,-58.131298,87.690268,-58.132045,-0.004646,-0.002784,-0.004646,-0.002784,-0.124693,-0.074712,-0.003586,-0.001541,-0.124705,-0.074717,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.626026,-57.968059,0.064242,-0.163986,0.065489,-0.163239,0.163986,Tracking pass
2026-03-25T04:07:17.394234+00:00,12.888246,0.254619,1,1,0,12.898246,12.898246,211.843465,1.222185,87.684412,-58.135554,87.683165,-58.136301,-0.007103,-0.004256,-0.007103,-0.004256,-0.124756,-0.074739,-0.002518,-0.001082,-0.124759,-0.074740,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.613323,-57.969947,0.069842,-0.166354,0.071089,-0.165606,0.166354,Tracking pass
2026-03-25T04:07:17.439632+00:00,12.933639,0.300012,1,1,0,12.943639,12.943639,211.839971,1.225057,87.678748,-58.138947,87.677500,-58.139694,-0.005664,-0.003393,-0.005664,-0.003393,-0.124792,-0.074754,-0.004677,-0.002009,-0.124801,-0.074758,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.599375,-57.972265,0.078125,-0.167429,0.079373,-0.166682,0.167429,Tracking pass
2026-03-25T04:07:17.483960+00:00,12.977958,0.344330,1,1,0,12.987958,12.987958,211.836558,1.227861,87.673217,-58.142260,87.671969,-58.143008,-0.005532,-0.003313,-0.005532,-0.003314,-0.124825,-0.074769,-0.002029,-0.000871,-0.124843,-0.074776,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.592637,-57.974067,0.079331,-0.168940,0.080580,-0.168193,0.168940,Tracking pass
2026-03-25T04:07:17.529469+00:00,13.023480,0.389853,1,1,0,13.033480,13.033480,211.833051,1.230741,87.667533,-58.145664,87.666284,-58.146412,-0.005684,-0.003404,-0.005684,-0.003404,-0.124862,-0.074785,0.000000,0.000000,-0.124885,-0.074795,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.584011,-57.975655,0.082273,-0.170757,0.083522,-0.170009,0.170757,Tracking pass
2026-03-25T04:07:17.577991+00:00,13.071992,0.438364,1,1,0,13.081992,13.081992,211.829313,1.233811,87.661474,-58.149293,87.660225,-58.150041,-0.006059,-0.003629,-0.006059,-0.003629,-0.124909,-0.074805,0.000000,0.000000,-0.124931,-0.074814,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.577016,-57.987543,0.083209,-0.162498,0.084458,-0.161750,0.162498,Tracking pass
2026-03-25T04:07:17.613549+00:00,13.107548,0.473920,1,1,0,13.117548,13.117548,211.826572,1.236061,87.657032,-58.151953,87.655782,-58.152701,-0.004442,-0.002660,-0.004443,-0.002660,-0.124956,-0.074825,0.000000,-0.000000,-0.124964,-0.074828,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.567961,-57.987972,0.087821,-0.164730,0.089071,-0.163981,0.164730,Tracking pass
2026-03-25T04:07:17.667943+00:00,13.161948,0.528321,1,1,0,13.171948,13.171948,211.822378,1.239505,87.650233,-58.156024,87.648983,-58.156773,-0.006799,-0.004071,-0.006800,-0.004071,-0.125003,-0.074845,0.000000,0.000000,-0.125015,-0.074850,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.564485,-57.992950,0.084498,-0.163823,0.085748,-0.163074,0.163823,Tracking pass
2026-03-25T04:07:17.728584+00:00,13.222587,0.588960,1,1,0,13.232587,13.232587,211.817701,1.243344,87.642651,-58.160564,87.641400,-58.161312,-0.007582,-0.004539,-0.007583,-0.004540,-0.125050,-0.074865,0.000000,0.000000,-0.125072,-0.074875,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.558949,-57.994452,0.082451,-0.166860,0.083702,-0.166111,0.166860,Tracking pass
2026-03-25T04:07:17.765267+00:00,13.259255,0.625628,1,1,0,13.269255,13.269255,211.814872,1.245666,87.638064,-58.163309,87.636813,-58.164058,-0.004587,-0.002746,-0.004587,-0.002746,-0.125097,-0.074885,0.000000,-0.000000,-0.125107,-0.074890,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.556846,-58.000288,0.079967,-0.163770,0.081218,-0.163021,0.163770,Tracking pass
2026-03-25T04:07:17.815190+00:00,13.309190,0.675562,1,1,0,13.319190,13.319190,211.811017,1.248829,87.631816,-58.167049,87.630565,-58.167798,-0.006248,-0.003740,-0.006248,-0.003740,-0.125144,-0.074905,-0.000000,-0.000000,-0.125154,-0.074910,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.555258,-58.001233,0.075307,-0.166565,0.076559,-0.165816,0.166565,Tracking pass
2026-03-25T04:07:17.869150+00:00,13.363150,0.729523,1,1,0,13.373150,13.373150,211.806851,1.252246,87.625062,-58.171092,87.623810,-58.171841,-0.006754,-0.004043,-0.006755,-0.004043,-0.125191,-0.074926,0.000000,0.000000,-0.125205,-0.074931,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.553756,-58.002735,0.070054,-0.169106,0.071306,-0.168357,0.169106,Tracking pass
