utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:21:55.142162+00:00,32.977708,0.073990,0,0,0,32.977708,32.977708,266.557803,-2.268020,92.272115,-3.439497,91.000000,-3.439497,-0.001039,0.001982,0.000000,0.000000,-0.048275,0.092103,-0.000037,0.000350,-0.048275,0.092103,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-3.451441,91.001013,-3.451441,91.001013,Waiting for rise in 45.9 s
2026-03-24T23:21:55.174216+00:00,33.009754,0.106035,0,0,0,33.009754,33.009754,266.560761,-2.266483,92.270568,-3.436545,91.000000,-3.436545,-0.001547,0.002952,0.000000,0.000000,-0.048277,0.092117,-0.000037,0.000348,-0.048277,0.092117,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-3.448533,91.001013,-3.448533,91.001013,Waiting for rise in 45.9 s
2026-03-24T23:21:55.190914+00:00,33.026454,0.122736,0,0,0,33.026454,33.026454,266.562302,-2.265681,92.269761,-3.435007,91.000000,-3.435007,-0.000806,0.001538,0.000000,0.000000,-0.048278,0.092124,-0.000067,0.000637,-0.048278,0.092124,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,0.011858,91.001185,-3.446865,91.001185,-3.446865,91.001185,Waiting for rise in 45.9 s
2026-03-24T23:21:55.209720+00:00,33.045258,0.141540,0,0,0,33.045258,33.045258,266.564038,-2.264779,92.268854,-3.433275,91.000000,-3.433275,-0.000908,0.001732,0.000000,0.000000,-0.048279,0.092132,-0.000078,0.000742,-0.048279,0.092132,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011816,91.001099,-3.445090,91.001099,-3.445090,91.001099,Waiting for rise in 45.9 s
2026-03-24T23:21:55.232995+00:00,33.068538,0.164820,0,0,0,33.068538,33.068538,266.566188,-2.263663,92.267730,-3.431130,91.000000,-3.431130,-0.001124,0.002145,0.000000,0.000000,-0.048280,0.092142,-0.000048,0.000455,-0.048280,0.092142,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011944,91.001142,-3.443074,91.001142,-3.443074,91.001142,Waiting for rise in 45.8 s
2026-03-24T23:21:55.252279+00:00,33.087815,0.184097,0,0,0,33.087815,33.087815,266.567968,-2.262738,92.266799,-3.429353,91.000000,-3.429353,-0.000931,0.001776,0.000000,0.000000,-0.048281,0.092151,-0.000054,0.000518,-0.048281,0.092151,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011944,91.000970,-3.441298,91.000970,-3.441298,91.000970,Waiting for rise in 45.8 s
2026-03-24T23:21:55.281419+00:00,33.116962,0.213244,0,0,0,33.116962,33.116962,266.570659,-2.261339,92.265392,-3.426667,91.000000,-3.426667,-0.001407,0.002686,0.000000,0.000000,-0.048282,0.092164,-0.000030,0.000285,-0.048282,0.092164,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-3.438654,91.001013,-3.438654,91.001013,Waiting for rise in 45.8 s
2026-03-24T23:21:55.301036+00:00,33.136574,0.232856,0,0,0,33.136574,33.136574,266.572470,-2.260398,92.264445,-3.424860,91.000000,-3.424860,-0.000947,0.001808,0.000000,0.000000,-0.048283,0.092172,-0.000026,0.000251,-0.048283,0.092172,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-3.436847,91.001099,-3.436847,91.001099,Waiting for rise in 45.8 s
2026-03-24T23:21:55.320096+00:00,33.155635,0.251917,0,0,0,33.155635,33.155635,266.574231,-2.259484,92.263524,-3.423103,91.000000,-3.423103,-0.000920,0.001757,0.000000,0.000000,-0.048284,0.092181,-0.000018,0.000168,-0.048284,0.092181,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-3.435090,91.001056,-3.435090,91.001056,Waiting for rise in 45.7 s
2026-03-24T23:21:55.338798+00:00,33.174321,0.270603,0,0,0,33.174321,33.174321,266.575957,-2.258587,92.262622,-3.421380,91.000000,-3.421380,-0.000902,0.001723,0.000000,0.000000,-0.048285,0.092189,-0.000006,0.000053,-0.048285,0.092189,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011858,91.001013,-3.433238,91.001013,-3.433238,91.001013,Waiting for rise in 45.7 s
2026-03-24T23:21:55.389851+00:00,33.225388,0.321670,0,0,0,33.225388,33.225388,266.580675,-2.256137,92.260156,-3.416672,91.000000,-3.416672,-0.002466,0.004708,0.000000,0.000000,-0.048287,0.092211,-0.000077,0.000732,-0.048287,0.092211,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011901,91.001142,-3.428573,91.001142,-3.428573,91.001142,Waiting for rise in 45.7 s
2026-03-24T23:21:55.410028+00:00,33.245563,0.341844,0,0,0,33.245563,33.245563,266.582539,-2.255169,92.259182,-3.414811,91.000000,-3.414811,-0.000974,0.001860,0.000000,0.000000,-0.048288,0.092220,-0.000075,0.000717,-0.048288,0.092220,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-3.426841,91.001099,-3.426841,91.001099,Waiting for rise in 45.7 s
2026-03-24T23:21:55.430316+00:00,33.265850,0.362132,0,0,0,33.265850,33.265850,266.584414,-2.254195,92.258203,-3.412940,91.000000,-3.412940,-0.000980,0.001871,0.000000,0.000000,-0.048289,0.092229,-0.000073,0.000691,-0.048289,0.092229,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.424884,91.001056,-3.424885,91.001056,Waiting for rise in 45.6 s
2026-03-24T23:21:55.448375+00:00,33.283906,0.380188,0,0,0,33.283906,33.283906,266.586082,-2.253329,92.257331,-3.411275,91.000000,-3.411275,-0.000872,0.001665,0.000000,0.000000,-0.048290,0.092237,-0.000091,0.000862,-0.048290,0.092237,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-3.423305,91.001013,-3.423305,91.001013,Waiting for rise in 45.6 s
2026-03-24T23:21:55.465623+00:00,33.301157,0.397439,0,0,0,33.301157,33.301157,266.587677,-2.252501,92.256498,-3.409684,91.000000,-3.409684,-0.000833,0.001591,0.000000,0.000000,-0.048290,0.092245,-0.000069,0.000654,-0.048290,0.092245,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011858,91.001142,-3.421542,91.001142,-3.421542,91.001142,Waiting for rise in 45.6 s
2026-03-24T23:21:55.489712+00:00,33.325219,0.421501,0,0,0,33.325219,33.325219,266.589901,-2.251346,92.255336,-3.407464,91.000000,-3.407464,-0.001162,0.002220,0.000000,0.000000,-0.048292,0.092255,-0.000079,0.000747,-0.048292,0.092255,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011987,91.001142,-3.419451,91.001142,-3.419451,91.001142,Waiting for rise in 45.6 s
2026-03-24T23:21:55.507685+00:00,33.343216,0.439497,0,0,0,33.343216,33.343216,266.591564,-2.250483,92.254467,-3.405804,91.000000,-3.405804,-0.000869,0.001660,0.000000,0.000000,-0.048292,0.092263,-0.000088,0.000835,-0.048292,0.092263,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-3.417705,91.001099,-3.417705,91.001099,Waiting for rise in 45.6 s
2026-03-24T23:21:55.524148+00:00,33.359682,0.455963,0,0,0,33.359682,33.359682,266.593087,-2.249692,92.253671,-3.404284,91.000000,-3.404284,-0.000795,0.001519,0.000000,0.000000,-0.048293,0.092270,-0.000055,0.000524,-0.048293,0.092270,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011858,91.001099,-3.416143,91.001099,-3.416143,91.001099,Waiting for rise in 45.5 s
2026-03-24T23:21:55.541212+00:00,33.376737,0.473019,0,0,0,33.376737,33.376737,266.594664,-2.248874,92.252848,-3.402710,91.000000,-3.402710,-0.000824,0.001574,0.000000,0.000000,-0.048294,0.092278,-0.000028,0.000265,-0.048294,0.092278,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.414655,91.001099,-3.414655,91.001099,Waiting for rise in 45.5 s
2026-03-24T23:21:55.560391+00:00,33.395902,0.492184,0,0,0,33.395902,33.395902,266.596436,-2.247954,92.251922,-3.400942,91.000000,-3.400942,-0.000926,0.001769,0.000000,0.000000,-0.048295,0.092286,-0.000020,0.000192,-0.048295,0.092286,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-3.412929,91.001056,-3.412929,91.001056,Waiting for rise in 45.5 s
2026-03-24T23:21:55.578486+00:00,33.414014,0.510296,0,0,0,33.414014,33.414014,266.598111,-2.247085,92.251047,-3.399270,91.000000,-3.399270,-0.000875,0.001672,0.000000,0.000000,-0.048296,0.092294,-0.000003,0.000026,-0.048296,0.092294,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-3.411172,91.001099,-3.411172,91.001099,Waiting for rise in 45.5 s
2026-03-24T23:21:55.610736+00:00,33.446266,0.542548,0,0,0,33.446266,33.446266,266.601093,-2.245537,92.249490,-3.396293,91.000000,-3.396293,-0.001558,0.002977,0.000000,0.000000,-0.048297,0.092308,-0.000069,0.000656,-0.048297,0.092308,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-3.408324,91.001099,-3.408324,91.001099,Waiting for rise in 45.5 s
2026-03-24T23:21:55.629770+00:00,33.465300,0.561582,0,0,0,33.465300,33.465300,266.602854,-2.244623,92.248570,-3.394536,91.000000,-3.394536,-0.000919,0.001757,0.000000,0.000000,-0.048298,0.092317,-0.000078,0.000740,-0.048298,0.092317,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.406481,91.001056,-3.406481,91.001056,Waiting for rise in 45.4 s
2026-03-24T23:21:55.647318+00:00,33.482845,0.579127,0,0,0,33.482845,33.482845,266.604477,-2.243781,92.247723,-3.392917,91.000000,-3.392917,-0.000847,0.001620,0.000000,0.000000,-0.048299,0.092325,-0.000085,0.000803,-0.048299,0.092325,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.012073,91.000970,-3.404990,91.000970,-3.404990,91.000970,Waiting for rise in 45.4 s
2026-03-24T23:21:55.666352+00:00,33.501876,0.598158,0,0,0,33.501876,33.501876,266.606238,-2.242868,92.246804,-3.391160,91.000000,-3.391160,-0.000919,0.001757,0.000000,0.000000,-0.048300,0.092333,-0.000076,0.000718,-0.048300,0.092333,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-3.403190,91.001056,-3.403190,91.001056,Waiting for rise in 45.4 s
2026-03-24T23:21:55.685620+00:00,33.521144,0.617426,0,0,0,33.521144,33.521144,266.608020,-2.241943,92.245873,-3.389380,91.000000,-3.389380,-0.000931,0.001779,0.000000,0.000000,-0.048301,0.092341,-0.000069,0.000653,-0.048301,0.092341,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-3.401368,91.001099,-3.401368,91.001099,Waiting for rise in 45.4 s
2026-03-24T23:21:55.717910+00:00,33.553434,0.649716,0,0,0,33.553434,33.553434,266.611008,-2.240393,92.244314,-3.386398,91.000000,-3.386398,-0.001560,0.002982,0.000000,0.000000,-0.048302,0.092356,-0.000003,0.000025,-0.048302,0.092356,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.012030,91.000970,-3.398429,91.000970,-3.398429,91.000970,Waiting for rise in 45.3 s
2026-03-24T23:21:55.738136+00:00,33.573653,0.669935,0,0,0,33.573653,33.573653,266.612879,-2.239422,92.243337,-3.384531,91.000000,-3.384531,-0.000977,0.001867,0.000000,0.000000,-0.048303,0.092364,-0.000001,0.000006,-0.048303,0.092364,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.396475,91.001056,-3.396475,91.001056,Waiting for rise in 45.3 s
2026-03-24T23:21:55.756980+00:00,33.592502,0.688784,0,0,0,33.592502,33.592502,266.614624,-2.238517,92.242426,-3.382790,91.000000,-3.382790,-0.000910,0.001741,0.000000,0.000000,-0.048304,0.092373,-0.000011,0.000107,-0.048304,0.092373,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.394734,91.001099,-3.394734,91.001099,Waiting for rise in 45.3 s
2026-03-24T23:21:55.778182+00:00,33.613703,0.709985,0,0,0,33.613703,33.613703,266.616586,-2.237499,92.241402,-3.380831,91.000000,-3.380831,-0.001024,0.001958,0.000000,0.000000,-0.048305,0.092382,-0.000000,0.000001,-0.048305,0.092382,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-3.392733,91.001099,-3.392733,91.001099,Waiting for rise in 45.3 s
2026-03-24T23:21:55.799365+00:00,33.634852,0.731134,0,0,0,33.634852,33.634852,266.618544,-2.236484,92.240381,-3.378878,91.000000,-3.378878,-0.001022,0.001954,0.000000,0.000000,-0.048306,0.092391,-0.000011,0.000100,-0.048306,0.092391,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012073,91.001056,-3.390951,91.001056,-3.390951,91.001056,Waiting for rise in 45.3 s
2026-03-24T23:21:55.833487+00:00,33.668991,0.000000,0,0,1,33.668991,33.668991,266.621705,-2.234845,92.238731,-3.375723,91.000000,-3.375723,-0.001649,0.003155,0.000000,0.000000,-0.048308,0.092411,-19.323153,36.964335,-0.048308,0.092411,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-3.387624,91.001099,-3.387624,91.001099,Waiting for rise in 45.2 s
2026-03-24T23:21:55.863224+00:00,33.698734,0.029743,0,0,0,33.698734,33.698734,266.624459,-2.233417,92.237295,-3.372974,91.000000,-3.372974,-0.001437,0.002749,0.000000,0.000000,-0.048309,0.092420,-0.000002,0.000023,-0.048309,0.092420,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-3.384961,91.001099,-3.384961,91.001099,Waiting for rise in 45.2 s
2026-03-24T23:21:55.879757+00:00,33.715278,0.046287,0,0,0,33.715278,33.715278,266.625991,-2.232623,92.236495,-3.371445,91.000000,-3.371445,-0.000799,0.001529,0.000000,0.000000,-0.048310,0.092427,-0.000034,0.000327,-0.048310,0.092427,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-3.383432,91.001056,-3.383432,91.001056,Waiting for rise in 45.2 s
2026-03-24T23:21:55.898597+00:00,33.734116,0.065125,0,0,0,33.734116,33.734116,266.627735,-2.231718,92.235585,-3.369704,91.000000,-3.369704,-0.000910,0.001741,0.000000,0.000000,-0.048310,0.092435,-0.000045,0.000430,-0.048310,0.092435,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-3.381691,91.001099,-3.381691,91.001099,Waiting for rise in 45.2 s
2026-03-24T23:21:55.916053+00:00,33.751570,0.082579,0,0,0,33.751570,33.751570,266.629352,-2.230880,92.234742,-3.368090,91.000000,-3.368090,-0.000843,0.001613,0.000000,0.000000,-0.048311,0.092443,-0.000069,0.000654,-0.048311,0.092443,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-3.380078,91.001056,-3.380078,91.001056,Waiting for rise in 45.1 s
2026-03-24T23:21:55.945050+00:00,33.780569,0.111578,0,0,0,33.780569,33.780569,266.632038,-2.229488,92.233341,-3.365410,91.000000,-3.365410,-0.001401,0.002681,0.000000,0.000000,-0.048313,0.092456,-0.000015,0.000139,-0.048313,0.092456,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-3.377397,91.001056,-3.377397,91.001056,Waiting for rise in 45.1 s
2026-03-24T23:21:55.963784+00:00,33.799302,0.130311,0,0,0,33.799302,33.799302,266.633773,-2.228588,92.232436,-3.363677,91.000000,-3.363677,-0.000905,0.001732,0.000000,0.000000,-0.048313,0.092464,-0.000003,0.000027,-0.048313,0.092464,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-3.375665,91.001056,-3.375665,91.001056,Waiting for rise in 45.1 s
2026-03-24T23:21:55.982792+00:00,33.818298,0.149307,0,0,0,33.818298,33.818298,266.635533,-2.227676,92.231518,-3.361921,91.000000,-3.361921,-0.000918,0.001756,0.000000,0.000000,-0.048314,0.092472,-0.000006,0.000061,-0.048314,0.092472,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011944,91.000970,-3.373865,91.000970,-3.373865,91.000970,Waiting for rise in 45.1 s
2026-03-24T23:21:56.000848+00:00,33.836338,0.167347,0,0,0,33.836338,33.836338,266.637205,-2.226810,92.230647,-3.360253,91.000000,-3.360253,-0.000872,0.001668,0.000000,0.000000,-0.048315,0.092480,-0.000025,0.000234,-0.048315,0.092480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011944,91.001142,-3.372197,91.001142,-3.372197,91.001142,Waiting for rise in 45.1 s
2026-03-24T23:21:56.019892+00:00,33.855407,0.186417,0,0,0,33.855407,33.855407,266.638972,-2.225894,92.229725,-3.358489,91.000000,-3.358489,-0.000921,0.001764,0.000000,0.000000,-0.048316,0.092489,-0.000033,0.000316,-0.048316,0.092489,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011901,91.000970,-3.370390,91.000970,-3.370390,91.000970,Waiting for rise in 45.0 s
2026-03-24T23:21:56.036361+00:00,33.871882,0.202891,0,0,0,33.871882,33.871882,266.640499,-2.225103,92.228929,-3.356965,91.000000,-3.356965,-0.000796,0.001524,0.000000,0.000000,-0.048317,0.092496,-0.000066,0.000627,-0.048317,0.092496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012073,91.001099,-3.369038,91.001099,-3.369038,91.001099,Waiting for rise in 45.0 s
2026-03-24T23:21:56.060324+00:00,33.895818,0.226827,0,0,0,33.895818,33.895818,266.642717,-2.223953,92.227773,-3.354751,91.000000,-3.354751,-0.001157,0.002214,0.000000,0.000000,-0.048318,0.092506,-0.000029,0.000280,-0.048318,0.092506,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-3.366781,91.001013,-3.366781,91.001013,Waiting for rise in 45.0 s
2026-03-24T23:21:56.081210+00:00,33.916717,0.247726,0,0,0,33.916717,33.916717,266.644654,-2.222950,92.226763,-3.352818,91.000000,-3.352818,-0.001010,0.001933,0.000000,0.000000,-0.048319,0.092516,-0.000021,0.000201,-0.048319,0.092516,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011987,91.001142,-3.364805,91.001142,-3.364805,91.001142,Waiting for rise in 45.0 s
2026-03-24T23:21:56.102353+00:00,33.937865,0.268875,0,0,0,33.937865,33.937865,266.646615,-2.221934,92.225741,-3.350861,91.000000,-3.350861,-0.001022,0.001957,0.000000,0.000000,-0.048320,0.092525,-0.000010,0.000099,-0.048320,0.092525,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,0.012030,91.001185,-3.362891,91.001185,-3.362891,91.001185,Waiting for rise in 45.0 s
2026-03-24T23:21:56.120039+00:00,33.955553,0.286562,0,0,0,33.955553,33.955553,266.648254,-2.221084,92.224887,-3.349225,91.000000,-3.349225,-0.000855,0.001637,0.000000,0.000000,-0.048321,0.092533,-0.000032,0.000303,-0.048321,0.092533,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-3.361169,91.001013,-3.361169,91.001013,Waiting for rise in 44.9 s
2026-03-24T23:21:56.139623+00:00,33.975129,0.306138,0,0,0,33.975129,33.975129,266.650069,-2.220144,92.223941,-3.347413,91.000000,-3.347413,-0.000946,0.001812,0.000000,0.000000,-0.048322,0.092541,-0.000036,0.000341,-0.048322,0.092541,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012073,91.001099,-3.359486,91.001099,-3.359486,91.001099,Waiting for rise in 44.9 s
2026-03-24T23:21:56.168070+00:00,34.003579,0.334588,0,0,0,34.003579,34.003579,266.652707,-2.218778,92.222566,-3.344780,91.000000,-3.344780,-0.001375,0.002633,0.000000,0.000000,-0.048323,0.092554,-0.000043,0.000405,-0.048323,0.092554,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.356724,91.001056,-3.356724,91.001056,Waiting for rise in 44.9 s
2026-03-24T23:21:56.190244+00:00,34.025753,0.356762,0,0,0,34.025753,34.025753,266.654764,-2.217713,92.221494,-3.342728,91.000000,-3.342728,-0.001072,0.002052,0.000000,0.000000,-0.048324,0.092564,-0.000063,0.000597,-0.048324,0.092564,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-3.354758,91.001099,-3.354758,91.001099,Waiting for rise in 44.9 s
2026-03-24T23:21:56.210581+00:00,34.046073,0.377082,0,0,0,34.046073,34.046073,266.656648,-2.216737,92.220512,-3.340847,91.000000,-3.340847,-0.000982,0.001881,0.000000,0.000000,-0.048325,0.092573,-0.000066,0.000625,-0.048325,0.092573,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-3.352791,91.001013,-3.352791,91.001013,Waiting for rise in 44.9 s
2026-03-24T23:21:56.233750+00:00,34.069256,0.400266,0,0,0,34.069256,34.069256,266.658799,-2.215623,92.219392,-3.338700,91.000000,-3.338700,-0.001120,0.002146,0.000000,0.000000,-0.048326,0.092583,-0.000090,0.000859,-0.048326,0.092583,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.350645,91.001056,-3.350645,91.001056,Waiting for rise in 44.8 s
2026-03-24T23:21:56.253099+00:00,34.088603,0.419612,0,0,0,34.088603,34.088603,266.660594,-2.214694,92.218457,-3.336909,91.000000,-3.336909,-0.000935,0.001791,0.000000,0.000000,-0.048327,0.092591,-0.000089,0.000849,-0.048327,0.092591,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000928,0.011987,91.000928,-3.348896,91.000928,-3.348896,91.000928,Waiting for rise in 44.8 s
2026-03-24T23:21:56.286018+00:00,34.121514,0.452523,0,0,0,34.121514,34.121514,266.663647,-2.213113,92.216867,-3.333862,91.000000,-3.333862,-0.001591,0.003048,0.000000,0.000000,-0.048328,0.092606,-0.000024,0.000223,-0.048328,0.092606,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-3.345763,91.001056,-3.345763,91.001056,Waiting for rise in 44.8 s
2026-03-24T23:21:56.303407+00:00,34.138914,0.469923,0,0,0,34.138914,34.138914,266.665261,-2.212277,92.216026,-3.332250,91.000000,-3.332250,-0.000841,0.001611,0.000000,0.000000,-0.048329,0.092614,-0.000001,0.000007,-0.048329,0.092614,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-3.344152,91.001099,-3.344152,91.001099,Waiting for rise in 44.8 s
2026-03-24T23:21:56.325233+00:00,34.160730,0.491739,0,0,0,34.160730,34.160730,266.667286,-2.211229,92.214971,-3.330230,91.000000,-3.330230,-0.001054,0.002021,0.000000,0.000000,-0.048330,0.092623,-0.000016,0.000154,-0.048330,0.092623,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-3.342260,91.001056,-3.342260,91.001056,Waiting for rise in 44.7 s
2026-03-24T23:21:56.369552+00:00,34.205059,0.536068,0,0,0,34.205059,34.205059,266.671400,-2.209099,92.212829,-3.326123,91.000000,-3.326123,-0.002142,0.004106,0.000000,0.000000,-0.048332,0.092643,-0.000056,0.000536,-0.048332,0.092643,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011987,91.001142,-3.338111,91.001142,-3.338111,91.001142,Waiting for rise in 44.7 s
2026-03-24T23:21:56.399451+00:00,34.234954,0.565963,0,0,0,34.234954,34.234954,266.674175,-2.207663,92.211384,-3.323354,91.000000,-3.323354,-0.001445,0.002770,0.000000,0.000000,-0.048334,0.092656,-0.000038,0.000357,-0.048334,0.092656,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.335298,91.001099,-3.335298,91.001099,Waiting for rise in 44.7 s
