utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:36:24.315049+00:00,254.479870,0.974809,1,1,0,254.529870,254.529870,286.558641,32.721697,56.165154,13.872927,56.145306,13.860375,-0.029164,-0.018437,-0.029186,-0.018456,-0.396860,-0.250941,-0.006241,-0.005506,-0.397173,-0.251216,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.139681,13.816480,0.005625,0.043895,0.005625,0.043895,0.043895,Tracking pass
2026-03-24T20:36:24.401817+00:00,254.566627,1.061567,1,1,0,254.616627,254.616627,286.539372,32.758181,56.130701,13.851136,56.110824,13.838559,-0.034454,-0.021791,-0.034481,-0.021816,-0.397402,-0.251419,-0.006253,-0.005517,-0.397715,-0.251695,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.118953,13.798499,-0.008129,0.040060,-0.008129,0.040060,0.040060,Tracking pass
2026-03-24T20:36:24.503112+00:00,254.667925,1.162864,1,1,0,254.717925,254.717925,286.516811,32.800849,56.090413,13.825639,56.070505,13.813035,-0.040288,-0.025497,-0.040319,-0.025524,-0.398036,-0.251979,-0.006266,-0.005531,-0.398350,-0.252256,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.079986,13.775882,-0.009481,0.037152,-0.009481,0.037152,0.037152,Tracking pass
2026-03-24T20:36:24.582997+00:00,254.747811,1.242750,1,1,0,254.797811,254.797811,286.498972,32.834549,56.058596,13.805492,56.038662,13.792865,-0.031817,-0.020147,-0.031843,-0.020169,-0.398537,-0.252421,-0.006277,-0.005542,-0.398851,-0.252698,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.040976,13.750004,-0.002314,0.042861,-0.002314,0.042861,0.042861,Tracking pass
2026-03-24T20:36:24.670811+00:00,254.835623,1.330562,1,1,0,254.885623,254.885623,286.479313,32.871648,56.023574,13.783305,56.003614,13.770654,-0.035021,-0.022188,-0.035048,-0.022211,-0.399089,-0.252908,-0.006289,-0.005555,-0.399404,-0.253186,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.009047,13.731293,-0.005433,0.039361,-0.005433,0.039361,0.039361,Tracking pass
2026-03-24T20:36:24.746529+00:00,254.911339,1.406279,1,1,0,254.961339,254.961339,286.462323,32.903680,55.993340,13.764140,55.973354,13.751467,-0.030235,-0.019164,-0.030260,-0.019186,-0.399566,-0.253329,-0.006299,-0.005565,-0.399881,-0.253608,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.973298,13.707690,0.000056,0.043778,0.000056,0.043778,0.043778,Tracking pass
2026-03-24T20:36:24.820641+00:00,254.985449,1.480389,1,1,0,255.035449,255.035449,286.445655,32.935075,55.963710,13.745350,55.943702,13.732657,-0.029630,-0.018790,-0.029652,-0.018810,-0.400033,-0.253742,-0.006309,-0.005575,-0.400349,-0.254021,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.940854,13.689880,0.002847,0.042777,0.002847,0.042777,0.042777,Tracking pass
2026-03-24T20:36:24.895442+00:00,255.060247,1.555187,1,1,0,255.110247,255.110247,286.428797,32.966798,55.933771,13.726356,55.913739,13.713641,-0.029938,-0.018994,-0.029963,-0.019016,-0.400505,-0.254160,-0.006320,-0.005586,-0.400821,-0.254439,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.907166,13.669238,0.006573,0.044404,0.006573,0.044404,0.044404,Tracking pass
2026-03-24T20:36:24.977354+00:00,255.142152,1.637092,1,1,0,255.192152,255.192152,286.410292,33.001586,55.900946,13.705519,55.880888,13.692783,-0.032826,-0.020836,-0.032851,-0.020859,-0.401023,-0.254617,-0.006331,-0.005597,-0.401340,-0.254897,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.885365,13.651385,-0.004477,0.041398,-0.004477,0.041398,0.041398,Tracking pass
2026-03-24T20:36:25.063380+00:00,255.228174,1.723113,1,1,0,255.278174,255.278174,286.390810,33.038174,55.866426,13.683596,55.846341,13.670836,-0.034520,-0.021924,-0.034547,-0.021947,-0.401568,-0.255099,-0.006342,-0.005609,-0.401886,-0.255380,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.847170,13.629241,-0.000829,0.041595,-0.000829,0.041595,0.041595,Tracking pass
2026-03-24T20:36:25.141814+00:00,255.306598,0.028424,1,1,1,255.356598,255.356598,286.372992,33.071601,55.834891,13.663558,55.814781,13.650776,-0.031535,-0.020038,-0.031560,-0.020060,-0.402160,-0.255623,-5.647582,-3.590801,-0.402384,-0.255821,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.815284,13.605809,-0.000503,0.044967,-0.000503,0.044967,0.044967,Tracking pass
2026-03-24T20:36:25.269840+00:00,255.434648,0.156474,1,1,0,255.484648,255.484648,286.343833,33.126236,55.783355,13.630791,55.763204,13.617972,-0.051536,-0.032767,-0.051578,-0.032804,-0.402881,-0.256261,-0.006371,-0.005638,-0.403200,-0.256543,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.785758,13.586840,-0.022555,0.031132,-0.022555,0.031132,0.031132,Tracking pass
2026-03-24T20:36:25.360512+00:00,255.525290,0.247116,1,1,0,255.575290,255.575290,286.323125,33.164984,55.746811,13.607540,55.726631,13.594695,-0.036544,-0.023251,-0.036573,-0.023277,-0.403459,-0.256772,-0.006383,-0.005650,-0.403779,-0.257055,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.722673,13.549590,0.003958,0.045105,0.003958,0.045105,0.045105,Tracking pass
2026-03-24T20:36:25.457061+00:00,255.621835,0.343661,1,1,0,255.671835,255.671835,286.301005,33.206322,55.707829,13.582723,55.687618,13.569851,-0.038982,-0.024817,-0.039013,-0.024844,-0.404076,-0.257319,-0.006396,-0.005664,-0.404396,-0.257602,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.698597,13.529634,-0.010979,0.040217,-0.010979,0.040217,0.040217,Tracking pass
2026-03-24T20:36:25.532284+00:00,255.697084,0.418910,1,1,0,255.747084,255.747084,286.283720,33.238590,55.677404,13.563343,55.657170,13.550451,-0.030425,-0.019380,-0.030449,-0.019400,-0.404558,-0.257745,-0.006407,-0.005675,-0.404878,-0.258029,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.653450,13.503370,0.003719,0.047081,0.003719,0.047081,0.047081,Tracking pass
2026-03-24T20:36:25.610035+00:00,255.774803,0.496629,1,1,0,255.824803,255.824803,286.265830,33.271958,55.645944,13.543296,55.625683,13.530380,-0.031460,-0.020048,-0.031486,-0.020071,-0.405056,-0.258187,-0.006417,-0.005685,-0.405377,-0.258471,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.629675,13.484959,-0.003992,0.045421,-0.003992,0.045421,0.045421,Tracking pass
2026-03-24T20:36:25.705074+00:00,255.869861,0.591688,1,1,0,255.919861,255.919861,286.243889,33.312834,55.607410,13.518727,55.587120,13.505784,-0.038534,-0.024569,-0.038564,-0.024596,-0.405667,-0.258728,-0.006430,-0.005699,-0.405988,-0.259013,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.598004,13.461699,-0.010884,0.044085,-0.010884,0.044085,0.044085,Tracking pass
2026-03-24T20:36:25.786323+00:00,255.951094,0.672920,1,1,0,256.001094,256.001094,286.225090,33.347818,55.574435,13.497690,55.554119,13.484725,-0.032976,-0.021037,-0.033001,-0.021059,-0.406190,-0.259191,-0.006442,-0.005710,-0.406512,-0.259477,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.555174,13.435692,-0.001055,0.049033,-0.001055,0.049033,0.049033,Tracking pass
2026-03-24T20:36:25.875451+00:00,256.040233,0.762059,1,1,0,256.090233,256.090233,286.204410,33.386262,55.538202,13.474564,55.517857,13.461573,-0.036232,-0.023126,-0.036262,-0.023152,-0.406764,-0.259701,-0.006454,-0.005723,-0.407087,-0.259987,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.528481,13.416981,-0.010623,0.044592,-0.010623,0.044592,0.044592,Tracking pass
2026-03-24T20:36:25.969091+00:00,256.133881,0.855707,1,1,0,256.183881,256.183881,286.182624,33.426713,55.500082,13.450219,55.479706,13.437201,-0.038120,-0.024345,-0.038151,-0.024372,-0.407369,-0.260237,-0.006467,-0.005736,-0.407693,-0.260524,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.490715,13.387498,-0.011009,0.049702,-0.011009,0.049702,0.049702,Tracking pass
2026-03-24T20:36:26.059135+00:00,256.223905,0.945731,1,1,0,256.273905,256.273905,286.161623,33.465661,55.463383,13.426768,55.442978,13.413724,-0.036699,-0.023451,-0.036728,-0.023477,-0.407952,-0.260754,-0.006479,-0.005749,-0.408276,-0.261042,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.453808,13.370332,-0.010830,0.043392,-0.010830,0.043392,0.043392,Tracking pass
2026-03-24T20:36:26.157246+00:00,256.322031,1.043858,1,1,0,256.372031,256.372031,286.138667,33.508184,55.423321,13.401153,55.402884,13.388081,-0.040062,-0.025615,-0.040094,-0.025643,-0.408589,-0.261319,-0.006493,-0.005763,-0.408913,-0.261607,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.415828,13.340120,-0.012944,0.047961,-0.012944,0.047961,0.047961,Tracking pass
2026-03-24T20:36:26.234581+00:00,256.399360,1.121186,1,1,0,256.449360,256.449360,286.120528,33.541746,55.391704,13.380928,55.371244,13.367834,-0.031616,-0.020226,-0.031640,-0.020247,-0.409091,-0.261765,-0.006504,-0.005774,-0.409416,-0.262054,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.375273,13.320035,-0.004029,0.047799,-0.004029,0.047799,0.047799,Tracking pass
2026-03-24T20:36:26.312498+00:00,256.477265,1.199092,1,1,0,256.527265,256.527265,286.102214,33.575600,55.359816,13.360519,55.339328,13.347401,-0.031888,-0.020409,-0.031916,-0.020433,-0.409598,-0.262215,-0.006515,-0.005785,-0.409924,-0.262505,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.355275,13.301110,-0.015947,0.046291,-0.015947,0.046291,0.046291,Tracking pass
2026-03-24T20:36:26.395398+00:00,256.560171,1.281997,1,1,0,256.610171,256.610171,286.082673,33.611680,55.325834,13.338758,55.305321,13.325618,-0.033982,-0.021760,-0.034007,-0.021783,-0.410139,-0.262695,-0.006526,-0.005797,-0.410465,-0.262985,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.325405,13.278279,-0.020085,0.047339,-0.020085,0.047339,0.047339,Tracking pass
2026-03-24T20:36:26.486054+00:00,256.650824,1.372651,1,1,0,256.700824,256.700824,286.061253,33.651190,55.288627,13.314920,55.268084,13.301753,-0.037207,-0.023838,-0.037237,-0.023865,-0.410731,-0.263221,-0.006539,-0.005810,-0.411058,-0.263512,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.291803,13.256735,-0.023719,0.045018,-0.023719,0.045018,0.045018,Tracking pass
2026-03-24T20:36:26.561268+00:00,256.726042,1.447868,1,1,0,256.776042,256.776042,286.043437,33.684016,55.257716,13.295106,55.237147,13.281916,-0.030911,-0.019814,-0.030937,-0.019837,-0.411223,-0.263659,-0.006549,-0.005820,-0.411551,-0.263950,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.256870,13.231287,-0.019723,0.050630,-0.019723,0.050630,0.050630,Tracking pass
2026-03-24T20:36:26.640253+00:00,256.805018,1.526845,1,1,0,256.855018,256.855018,286.024683,33.718534,55.225216,13.274264,55.204623,13.261052,-0.032499,-0.020843,-0.032524,-0.020864,-0.411741,-0.264119,-0.006561,-0.005832,-0.412069,-0.264411,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.227473,13.213734,-0.022850,0.047318,-0.022850,0.047318,0.047318,Tracking pass
2026-03-24T20:36:26.712866+00:00,256.877630,1.599456,1,1,0,256.927630,256.927630,286.007405,33.750306,55.195304,13.255072,55.174685,13.241838,-0.029913,-0.019192,-0.029938,-0.019215,-0.412218,-0.264543,-0.006571,-0.005842,-0.412546,-0.264835,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.193999,13.186697,-0.019314,0.055140,-0.019314,0.055140,0.055140,Tracking pass
2026-03-24T20:36:26.787492+00:00,256.952248,1.674075,1,1,0,257.002248,257.002248,285.989605,33.783003,55.164525,13.235314,55.143883,13.222060,-0.030779,-0.019758,-0.030802,-0.019778,-0.412708,-0.264979,-0.006581,-0.005853,-0.413038,-0.265272,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.164988,13.173909,-0.021105,0.048151,-0.021105,0.048151,0.048151,Tracking pass
2026-03-24T20:36:26.851943+00:00,257.016688,1.738514,1,1,0,257.066688,257.066688,285.974204,33.811270,55.137917,13.218228,55.117253,13.204954,-0.026608,-0.017087,-0.026629,-0.017106,-0.413133,-0.265357,-0.006590,-0.005862,-0.413463,-0.265650,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.135677,13.154296,-0.018423,0.050657,-0.018423,0.050657,0.050657,Tracking pass
2026-03-24T20:36:26.926954+00:00,257.091722,0.025034,1,1,1,257.141722,257.141722,285.956227,33.844233,55.106892,13.198296,55.086205,13.185000,-0.031025,-0.019932,-0.031049,-0.019954,-0.413738,-0.265895,-7.342647,-4.719829,-0.413958,-0.266091,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.110357,13.135414,-0.024152,0.049587,-0.024152,0.049587,0.049587,Tracking pass
2026-03-24T20:36:27.004065+00:00,257.168797,0.102109,1,1,0,257.218797,257.218797,285.937725,33.878128,55.074994,13.177793,55.054279,13.164474,-0.031898,-0.020502,-0.031925,-0.020526,-0.414137,-0.266250,-0.006612,-0.005884,-0.414468,-0.266544,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.079672,13.114771,-0.025393,0.049702,-0.025393,0.049702,0.049702,Tracking pass
2026-03-24T20:36:27.077712+00:00,257.242440,0.175752,1,1,0,257.292440,257.292440,285.920003,33.910559,55.044476,13.158168,55.023738,13.144829,-0.030518,-0.019625,-0.030541,-0.019645,-0.414624,-0.266684,-0.006622,-0.005895,-0.414956,-0.266979,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.044482,13.093700,-0.020743,0.051129,-0.020743,0.051129,0.051129,Tracking pass
2026-03-24T20:36:27.147681+00:00,257.312435,0.245747,1,1,0,257.362435,257.362435,285.903125,33.941418,55.015439,13.139489,54.994677,13.126127,-0.029036,-0.018680,-0.029061,-0.018702,-0.415088,-0.267097,-0.006632,-0.005905,-0.415420,-0.267392,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.012724,13.074474,-0.018047,0.051653,-0.018047,0.051653,0.051653,Tracking pass
2026-03-24T20:36:27.220686+00:00,257.385426,0.318738,1,1,0,257.435426,257.435426,285.885484,33.973640,54.985123,13.119976,54.964338,13.106594,-0.030317,-0.019513,-0.030340,-0.019533,-0.415573,-0.267528,-0.006643,-0.005915,-0.415905,-0.267824,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.982383,13.056707,-0.018045,0.049887,-0.018045,0.049887,0.049887,Tracking pass
2026-03-24T20:36:27.295231+00:00,257.459982,0.393294,1,1,0,257.509982,257.509982,285.867426,34.006593,54.954122,13.100015,54.933311,13.086610,-0.031001,-0.019961,-0.031027,-0.019984,-0.416068,-0.267969,-0.006653,-0.005926,-0.416401,-0.268266,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.951441,13.038640,-0.018130,0.047970,-0.018130,0.047970,0.047970,Tracking pass
2026-03-24T20:36:27.368897+00:00,257.533642,0.466954,1,1,0,257.583642,257.583642,285.849542,34.039194,54.923455,13.080259,54.902621,13.066833,-0.030666,-0.019755,-0.030690,-0.019777,-0.416559,-0.268406,-0.006664,-0.005937,-0.416892,-0.268703,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.918568,13.017182,-0.015947,0.049651,-0.015947,0.049651,0.049651,Tracking pass
2026-03-24T20:36:27.473051+00:00,257.637799,0.571111,1,1,0,257.687799,257.687799,285.824187,34.085361,54.880031,13.052270,54.859162,13.038814,-0.043424,-0.027989,-0.043458,-0.028020,-0.417254,-0.269025,-0.006679,-0.005952,-0.417588,-0.269323,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.886639,12.995424,-0.027477,0.043390,-0.027477,0.043390,0.043390,Tracking pass
2026-03-24T20:36:27.546957+00:00,257.711691,0.645003,1,1,0,257.761691,257.761691,285.806152,34.118162,54.849183,13.032377,54.828288,13.018896,-0.030849,-0.019894,-0.030875,-0.019917,-0.417748,-0.269466,-0.006689,-0.005963,-0.418082,-0.269764,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.838059,12.966370,-0.009771,0.052526,-0.009771,0.052526,0.052526,Tracking pass
2026-03-24T20:36:27.614507+00:00,257.779245,0.712558,1,1,0,257.829245,257.829245,285.789626,34.148189,54.820946,13.014159,54.800029,13.000659,-0.028237,-0.018218,-0.028259,-0.018238,-0.418200,-0.269869,-0.006699,-0.005972,-0.418535,-0.270168,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.811580,12.949976,-0.011551,0.050682,-0.011551,0.050682,0.050682,Tracking pass
2026-03-24T20:36:27.687595+00:00,257.852337,0.785649,1,1,0,257.902337,257.902337,285.771708,34.180715,54.790361,12.994417,54.769420,12.980896,-0.030585,-0.019741,-0.030609,-0.019763,-0.418690,-0.270306,-0.006709,-0.005983,-0.419025,-0.270605,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.780810,12.931394,-0.011390,0.049502,-0.011390,0.049502,0.049502,Tracking pass
2026-03-24T20:36:27.764760+00:00,257.929499,0.862811,1,1,0,257.979499,257.979499,285.752748,34.215097,54.758034,12.973542,54.737067,12.959998,-0.032327,-0.020875,-0.032353,-0.020898,-0.419208,-0.270768,-0.006720,-0.005994,-0.419544,-0.271068,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.746477,12.910537,-0.009410,0.049461,-0.009410,0.049461,0.049461,Tracking pass
2026-03-24T20:36:27.852717+00:00,258.017455,0.950767,1,1,0,258.067455,258.067455,285.731083,34.254343,54.721138,12.949705,54.700140,12.936133,-0.036896,-0.023838,-0.036927,-0.023865,-0.419800,-0.271296,-0.006733,-0.006007,-0.420136,-0.271596,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.710171,12.887921,-0.010031,0.048212,-0.010031,0.048212,0.048212,Tracking pass
2026-03-24T20:36:27.923463+00:00,258.088198,1.021510,1,1,0,258.138198,258.138198,285.713611,34.285956,54.691421,12.930496,54.670401,12.916904,-0.029717,-0.019209,-0.029739,-0.019229,-0.420276,-0.271721,-0.006743,-0.006017,-0.420614,-0.272022,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.669530,12.863373,0.000871,0.053531,0.000871,0.053531,0.053531,Tracking pass
2026-03-24T20:36:27.997388+00:00,258.162120,1.095432,1,1,0,258.212120,258.212120,285.695318,34.319026,54.660336,12.910394,54.639290,12.896779,-0.031085,-0.020101,-0.031111,-0.020125,-0.420775,-0.272166,-0.006754,-0.006028,-0.421113,-0.272468,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.642150,12.844190,-0.002860,0.052589,-0.002860,0.052589,0.052589,Tracking pass
2026-03-24T20:36:28.073243+00:00,258.237970,1.171282,1,1,0,258.287970,258.287970,285.676501,34.353006,54.628400,12.889732,54.607329,12.876095,-0.031937,-0.020662,-0.031961,-0.020684,-0.421288,-0.272624,-0.006765,-0.006039,-0.421626,-0.272926,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.611852,12.825264,-0.004523,0.050831,-0.004523,0.050831,0.050831,Tracking pass
2026-03-24T20:36:28.146416+00:00,258.311138,1.244450,1,1,0,258.361138,258.361138,285.658311,34.385824,54.597558,12.869770,54.576461,12.856110,-0.030842,-0.019962,-0.030868,-0.019986,-0.421783,-0.273066,-0.006775,-0.006050,-0.422122,-0.273369,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.578936,12.805309,-0.002475,0.050801,-0.002475,0.050801,0.050801,Tracking pass
2026-03-24T20:36:28.218500+00:00,258.383213,1.316525,1,1,0,258.433213,258.433213,285.640349,34.418194,54.567140,12.850072,54.546019,12.836391,-0.030418,-0.019698,-0.030442,-0.019719,-0.422272,-0.273503,-0.006786,-0.006061,-0.422611,-0.273806,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.549496,12.785654,-0.003477,0.050737,-0.003477,0.050737,0.050737,Tracking pass
2026-03-24T20:36:28.294208+00:00,258.458917,1.392229,1,1,0,258.508917,258.508917,285.621442,34.452235,54.535153,12.829350,54.514007,12.815645,-0.031986,-0.020722,-0.032013,-0.020746,-0.422786,-0.273962,-0.006797,-0.006072,-0.423126,-0.274266,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.515250,12.764539,-0.001243,0.051106,-0.001243,0.051106,0.051106,Tracking pass
2026-03-24T20:36:28.371134+00:00,258.535860,1.469172,1,1,0,258.585860,258.585860,285.602179,34.486882,54.502602,12.808251,54.481430,12.794524,-0.032552,-0.021098,-0.032577,-0.021121,-0.423309,-0.274429,-0.006808,-0.006083,-0.423650,-0.274734,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.481604,12.746386,-0.000174,0.048138,-0.000174,0.048138,0.048138,Tracking pass
2026-03-24T20:36:28.466059+00:00,258.630789,1.564101,1,1,0,258.680789,258.680789,285.578351,34.529688,54.462387,12.782173,54.441182,12.768417,-0.040215,-0.026078,-0.040247,-0.026108,-0.423956,-0.275008,-0.006822,-0.006097,-0.424298,-0.275313,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.449932,12.727589,-0.008750,0.040828,-0.008750,0.040828,0.040828,Tracking pass
2026-03-24T20:36:28.540974+00:00,258.705689,1.639001,1,1,0,258.755689,258.755689,285.559500,34.563513,54.430614,12.761558,54.409383,12.747779,-0.031773,-0.020615,-0.031799,-0.020638,-0.424468,-0.275465,-0.006833,-0.006108,-0.424810,-0.275770,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.407446,12.703385,0.001937,0.044394,0.001937,0.044394,0.044394,Tracking pass
2026-03-24T20:36:28.616417+00:00,258.781137,1.714450,1,1,0,258.831137,258.831137,285.540467,34.597630,54.398569,12.740757,54.377312,12.726955,-0.032045,-0.020801,-0.032071,-0.020824,-0.424984,-0.275926,-0.006844,-0.006120,-0.425326,-0.276232,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.373801,12.687206,0.003512,0.039749,0.003512,0.039749,0.039749,Tracking pass
2026-03-24T20:36:28.695878+00:00,258.860596,0.029459,1,1,1,258.910596,258.910596,285.520361,34.633631,54.364757,12.718799,54.343474,12.704973,-0.033812,-0.021958,-0.033838,-0.021982,-0.425625,-0.276499,-5.543793,-3.602584,-0.425871,-0.276720,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.345777,12.668366,-0.002303,0.036607,-0.002303,0.036607,0.036607,Tracking pass
2026-03-24T20:36:28.784095+00:00,258.948803,0.117665,1,1,0,258.998803,258.998803,285.497998,34.673629,54.327196,12.694394,54.305883,12.680540,-0.037561,-0.024405,-0.037591,-0.024432,-0.426134,-0.276954,-0.006868,-0.006144,-0.426477,-0.277262,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.309299,12.649312,-0.003416,0.031229,-0.003416,0.031229,0.031229,Tracking pass
2026-03-24T20:36:28.861148+00:00,259.025857,0.194720,1,1,0,259.075857,259.075857,285.478413,34.708617,54.294341,12.673036,54.273000,12.659158,-0.032855,-0.021358,-0.032883,-0.021383,-0.426663,-0.277428,-0.006879,-0.006156,-0.427007,-0.277736,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.269731,12.628197,0.003269,0.030961,0.003269,0.030961,0.030961,Tracking pass
2026-03-24T20:36:28.941930+00:00,259.106647,0.275510,1,1,0,259.156647,259.156647,285.457825,34.745355,54.259847,12.650601,54.238480,12.636699,-0.034494,-0.022435,-0.034520,-0.022458,-0.427219,-0.277926,-0.006891,-0.006168,-0.427564,-0.278235,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.243080,12.609658,-0.004601,0.027042,-0.004601,0.027042,0.027042,Tracking pass
2026-03-24T20:36:29.016729+00:00,259.181440,0.350303,1,1,0,259.231440,259.231440,285.438723,34.779408,54.227877,12.629799,54.206482,12.615872,-0.031970,-0.020802,-0.031998,-0.020827,-0.427735,-0.278388,-0.006902,-0.006179,-0.428081,-0.278697,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.209649,12.590518,-0.003168,0.025354,-0.003168,0.025354,0.025354,Tracking pass
