utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:36:49.764788+00:00,9.842980,0.726136,1,0,0,9.852980,9.852980,180.494498,0.078038,81.031900,-89.499382,80.956055,-89.500769,-0.193945,-0.003586,-0.195022,-0.003584,-7.564184,-0.138780,-4.204739,0.008043,-7.606389,-0.138699,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.515623,-86.661730,-1.559569,-2.839039,-1.559569,-2.839039,2.839039,Tracking pass
2026-03-24T23:36:49.786559+00:00,9.864750,0.747905,1,0,0,9.874750,9.874750,180.491290,0.078988,80.866226,-89.502401,80.789463,-89.503787,-0.165674,-0.003019,-0.166592,-0.003017,-7.656502,-0.138603,-4.276546,0.008204,-7.699423,-0.138520,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.451765,-86.860772,-1.662303,-2.643015,-1.662303,-2.643015,2.643015,Tracking pass
2026-03-24T23:36:49.811865+00:00,9.890055,0.015305,1,0,1,9.900055,9.900055,180.487555,0.080094,80.670866,-89.505910,80.592991,-89.507294,-0.195360,-0.003509,-0.196471,-0.003507,-7.765925,-0.138392,-4.361952,0.008395,-7.809714,-0.138308,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.884897,-87.638870,-1.291905,-1.868424,-1.291905,-1.868424,1.868424,Tracking pass
2026-03-24T23:36:49.895512+00:00,9.973701,0.098951,1,0,0,9.983701,9.983701,180.475222,0.083745,80.005681,-89.517456,79.924023,-89.518832,-0.665185,-0.011546,-0.668969,-0.011539,-8.143047,-0.137663,-4.658954,0.009066,-8.189817,-0.137571,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.689074,-87.857781,-1.765051,-1.661051,-1.765051,-1.661051,1.765051,Tracking pass
2026-03-24T23:36:49.920130+00:00,9.998316,0.123566,1,0,0,10.008316,10.008316,180.471591,0.084819,79.803817,-89.520842,79.721000,-89.522216,-0.201863,-0.003386,-0.203023,-0.003384,-8.258858,-0.137437,-4.750930,0.009275,-8.306549,-0.137344,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.499817,-88.061672,-1.778817,-1.460544,-1.778817,-1.460544,1.778817,Tracking pass
2026-03-24T23:36:49.943581+00:00,10.021773,0.147023,1,0,0,10.031773,10.031773,180.468131,0.085843,79.608767,-89.524063,79.524829,-89.525435,-0.195051,-0.003221,-0.196171,-0.003219,-8.371354,-0.137217,-4.840588,0.009480,-8.419940,-0.137122,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.283953,-88.287836,-1.759124,-1.237599,-1.759124,-1.237599,1.759124,Tracking pass
2026-03-24T23:36:49.969201+00:00,10.047345,0.172595,1,0,0,10.057345,10.057345,180.464359,0.086959,79.393104,-89.527569,79.307910,-89.528938,-0.215663,-0.003506,-0.216919,-0.003503,-8.496412,-0.136972,-4.940658,0.009709,-8.546003,-0.136874,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.068861,-88.501425,-1.760952,-1.027513,-1.760952,-1.027513,1.760952,Tracking pass
2026-03-24T23:36:49.991290+00:00,10.069471,0.194721,1,0,0,10.079471,10.079471,180.461095,0.087925,79.203909,-89.530597,79.117596,-89.531964,-0.189194,-0.003028,-0.190314,-0.003026,-8.606695,-0.136754,-5.029129,0.009913,-8.657186,-0.136655,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.877631,-88.692570,-1.760035,-0.839394,-1.760035,-0.839394,1.760035,Tracking pass
2026-03-24T23:36:50.013354+00:00,10.091538,0.216788,1,0,0,10.101538,10.101538,180.457839,0.088888,79.012746,-89.533613,78.925318,-89.534977,-0.191163,-0.003015,-0.192278,-0.003013,-8.718674,-0.136533,-5.119364,0.010121,-8.770064,-0.136432,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.647905,-88.916245,-1.722587,-0.618732,-1.722587,-0.618732,1.722587,Tracking pass
2026-03-24T23:36:50.039156+00:00,10.117338,0.242588,1,0,0,10.127338,10.127338,180.454032,0.090014,78.786089,-89.537132,78.697322,-89.538494,-0.226658,-0.003519,-0.227995,-0.003517,-8.852142,-0.136269,-5.227292,0.010369,-8.904614,-0.136165,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.442469,-89.132710,-1.745147,-0.405784,-1.745147,-0.405784,1.745147,Tracking pass
2026-03-24T23:36:50.063339+00:00,10.141528,0.266778,1,0,0,10.151528,10.151528,180.450461,0.091070,78.570418,-89.540425,78.480369,-89.541785,-0.215671,-0.003293,-0.216953,-0.003291,-8.979838,-0.136015,-5.330829,0.010611,-9.033351,-0.135909,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.215447,-89.291497,-1.735078,-0.250288,-1.735078,-0.250288,1.735078,Tracking pass
2026-03-24T23:36:50.087123+00:00,10.165308,0.290558,1,0,0,10.175308,10.175308,180.446952,0.092108,78.355369,-89.543657,78.264029,-89.545014,-0.215049,-0.003231,-0.216341,-0.003229,-9.107835,-0.135760,-5.435016,0.010854,-9.162400,-0.135651,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.007179,-89.299393,-1.743150,-0.245620,-1.743150,-0.245620,1.743150,Tracking pass
2026-03-24T23:36:50.110653+00:00,10.188834,0.314084,1,0,0,10.198834,10.198834,180.443479,0.093135,78.139584,-89.546847,78.046950,-89.548202,-0.215785,-0.003191,-0.217079,-0.003188,-9.236938,-0.135502,-5.540462,0.011100,-9.292560,-0.135390,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.805305,-89.357801,-1.758355,-0.190401,-1.758355,-0.190401,1.758355,Tracking pass
2026-03-24T23:36:50.134850+00:00,10.213031,0.338281,1,0,0,10.223031,10.223031,180.439906,0.094191,77.914440,-89.550123,77.820453,-89.551475,-0.225143,-0.003275,-0.226496,-0.003273,-9.372343,-0.135230,-5.651394,0.011360,-9.429075,-0.135116,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.621370,-89.382005,-1.800917,-0.169469,-1.800917,-0.169469,1.800917,Tracking pass
2026-03-24T23:36:50.155187+00:00,10.233342,0.358592,1,0,0,10.243342,10.243342,180.436908,0.095077,77.722914,-89.552867,77.627759,-89.554217,-0.191526,-0.002744,-0.192694,-0.002742,-9.488087,-0.134997,-5.746449,0.011585,-9.545778,-0.134881,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.417136,-89.382949,-1.789377,-0.171267,-1.789377,-0.171267,1.789377,Tracking pass
2026-03-24T23:36:50.180839+00:00,10.259023,0.384273,1,0,0,10.269023,10.269023,180.433115,0.096198,77.477346,-89.556330,77.380692,-89.557677,-0.245568,-0.003463,-0.247067,-0.003460,-9.637233,-0.134696,-5.869389,0.011876,-9.696161,-0.134577,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.217322,-89.391618,-1.836630,-0.166058,-1.836630,-0.166058,1.836630,Tracking pass
2026-03-24T23:36:50.203279+00:00,10.281450,0.406700,1,0,0,10.291450,10.291450,180.429804,0.097177,77.259727,-89.559348,77.161740,-89.560692,-0.217619,-0.003018,-0.218952,-0.003015,-9.770096,-0.134427,-5.979203,0.012137,-9.830125,-0.134305,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.016220,-89.392906,-1.854480,-0.167786,-1.854480,-0.167786,1.854480,Tracking pass
2026-03-24T23:36:50.226894+00:00,10.305074,0.430324,1,0,0,10.315074,10.315074,180.426314,0.098208,77.027251,-89.562520,76.927822,-89.563861,-0.232476,-0.003172,-0.233918,-0.003169,-9.912732,-0.134137,-6.097440,0.012419,-9.973957,-0.134012,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.828637,-89.392090,-1.900816,-0.171771,-1.900816,-0.171771,1.900816,Tracking pass
2026-03-24T23:36:50.250151+00:00,10.328328,0.453578,1,0,0,10.338328,10.338328,180.422879,0.099223,76.795078,-89.565636,76.694216,-89.566974,-0.232173,-0.003116,-0.233606,-0.003113,-10.055913,-0.133845,-6.437137,0.013157,-10.118322,-0.133717,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.642256,-89.392477,-1.948040,-0.174497,-1.948040,-0.174497,1.948040,Tracking pass
2026-03-24T23:36:50.272293+00:00,10.350469,0.475719,1,0,0,10.360469,10.360469,180.419609,0.100189,76.570902,-89.568596,76.468643,-89.569931,-0.224176,-0.002960,-0.225574,-0.002957,-10.194817,-0.133560,-6.332170,0.012984,-10.258401,-0.133430,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.445833,-89.393292,-1.977190,-0.176639,-1.977190,-0.176639,1.977190,Tracking pass
2026-03-24T23:36:50.296675+00:00,10.374852,0.500102,1,0,0,10.384852,10.384852,180.416006,0.101253,76.320438,-89.571849,76.216603,-89.573181,-0.250465,-0.003253,-0.252039,-0.003249,-10.350793,-0.133240,-6.462486,0.013300,-10.415692,-0.133106,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.225849,-89.395223,-2.009245,-0.177958,-2.009245,-0.177958,2.009245,Tracking pass
2026-03-24T23:36:50.319965+00:00,10.398138,0.523388,1,0,0,10.408138,10.408138,180.412565,0.102269,76.077635,-89.574948,75.972287,-89.576277,-0.242802,-0.003099,-0.244316,-0.003096,-10.502765,-0.132926,-6.589818,0.013609,-10.568934,-0.132790,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.042943,-89.401918,-2.070656,-0.174359,-2.070656,-0.174359,2.070656,Tracking pass
2026-03-24T23:36:50.341697+00:00,10.419866,0.545116,1,0,0,10.429866,10.429866,180.409355,0.103218,75.847874,-89.577833,75.741069,-89.579159,-0.229761,-0.002885,-0.231218,-0.002882,-10.647258,-0.132628,-6.711180,0.013905,-10.714650,-0.132488,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.828281,-89.403334,-2.087212,-0.175825,-2.087212,-0.175825,2.087212,Tracking pass
2026-03-24T23:36:50.365811+00:00,10.443984,0.569234,1,0,0,10.453984,10.453984,180.405790,0.104270,75.589115,-89.581028,75.480674,-89.582350,-0.258759,-0.003195,-0.260395,-0.003191,-10.810775,-0.132288,-6.848796,0.014243,-10.879545,-0.132145,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.627909,-89.405480,-2.147235,-0.176870,-2.147235,-0.176870,2.147235,Tracking pass
2026-03-24T23:36:50.388701+00:00,10.466874,0.592124,1,0,0,10.476874,10.476874,180.402407,0.105269,75.339859,-89.584052,75.229822,-89.585371,-0.249256,-0.003024,-0.250852,-0.003021,-10.969061,-0.131958,-6.982259,0.014573,-11.039177,-0.131812,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.440154,-89.406939,-2.210332,-0.178432,-2.210332,-0.178432,2.210332,Tracking pass
2026-03-24T23:36:50.412728+00:00,10.490902,0.616152,1,0,0,10.500902,10.500902,180.398855,0.106318,75.074267,-89.587219,74.962529,-89.588534,-0.265592,-0.003166,-0.267293,-0.003163,-11.138546,-0.131604,-7.125417,0.014930,-11.210099,-0.131454,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.237465,-89.411402,-2.274937,-0.177132,-2.274937,-0.177132,2.274937,Tracking pass
2026-03-24T23:36:50.437680+00:00,10.515850,0.641100,1,0,0,10.525850,10.525850,180.395166,0.107407,74.794146,-89.590497,74.680609,-89.591809,-0.280121,-0.003279,-0.281919,-0.003275,-11.318206,-0.131227,-7.277487,0.015311,-11.391284,-0.131073,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.041771,-89.428483,-2.361162,-0.163326,-2.361162,-0.163326,2.361162,Tracking pass
2026-03-24T23:36:50.458128+00:00,10.536299,0.661549,1,0,0,10.546299,10.546299,180.392143,0.108299,74.561171,-89.593177,74.446128,-89.594486,-0.232975,-0.002680,-0.234482,-0.002677,-11.468324,-0.130910,-7.404876,0.015630,-11.542681,-0.130753,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.747587,-89.430843,-2.301459,-0.163643,-2.301459,-0.163643,2.301459,Tracking pass
2026-03-24T23:36:50.492500+00:00,10.570670,0.695920,1,0,0,10.580670,10.580670,180.387060,0.109799,74.162584,-89.597668,74.044943,-89.598970,-0.398587,-0.004490,-0.401184,-0.004485,-11.727032,-0.130363,-7.712971,0.016373,-11.803154,-0.130201,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.565239,-89.431744,-2.520296,-0.167226,-2.520296,-0.167226,2.520296,Tracking pass
2026-03-24T23:36:50.514616+00:00,10.592790,0.718040,1,0,0,10.602790,10.602790,180.383789,0.110764,73.901315,-89.600547,73.781967,-89.601846,-0.261269,-0.002880,-0.262976,-0.002876,-11.895899,-0.130004,-7.957923,0.016956,-11.974861,-0.129835,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.380060,-89.431744,-2.598093,-0.170102,-2.598093,-0.170102,2.598093,Tracking pass
2026-03-24T23:36:50.535967+00:00,10.614136,0.739386,1,0,0,10.624136,10.624136,180.380632,0.111696,73.645593,-89.603318,73.524558,-89.604614,-0.255722,-0.002771,-0.257409,-0.002768,-12.064201,-0.129644,-7.912026,0.016920,-12.143658,-0.129474,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.201403,-89.439726,-2.676845,-0.164888,-2.676845,-0.164888,2.676845,Tracking pass
2026-03-24T23:36:50.558236+00:00,10.636383,0.012247,1,0,1,10.646383,10.646383,180.377334,0.112669,73.374685,-89.606204,73.251883,-89.607496,-0.270908,-0.002886,-0.272675,-0.002882,-12.241125,-0.129265,-7.835567,0.016821,-12.323232,-0.129089,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.425451,-89.444833,-2.173567,-0.162662,-2.173567,-0.162662,2.173567,Tracking pass
2026-03-24T23:36:50.654467+00:00,10.732630,0.108494,1,0,0,10.742630,10.742630,180.363093,0.116869,72.158023,-89.618562,72.027095,-89.619836,-1.216662,-0.012358,-1.224788,-0.012341,-13.051210,-0.127511,-8.426338,0.018410,-13.139139,-0.127318,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.226409,-89.445220,-3.199314,-0.174617,-3.199314,-0.174617,3.199314,Tracking pass
2026-03-24T23:36:50.676041+00:00,10.754203,0.130068,1,0,0,10.764203,10.764203,180.359900,0.117810,71.874434,-89.621309,71.741566,-89.622579,-0.283589,-0.002746,-0.285529,-0.002742,-13.241856,-0.127093,-8.918948,0.019566,-13.331431,-0.126897,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.029943,-89.447279,-3.288377,-0.175299,-3.288377,-0.175299,3.288377,Tracking pass
2026-03-24T23:36:50.698387+00:00,10.776553,0.152417,1,0,0,10.786553,10.786553,180.356592,0.118786,71.576246,-89.624144,71.441364,-89.625410,-0.298188,-0.002836,-0.300202,-0.002831,-13.444496,-0.126648,-9.368307,0.020642,-13.534411,-0.126450,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.853475,-89.467578,-3.412111,-0.157831,-3.412111,-0.157831,3.412111,Tracking pass
2026-03-24T23:36:50.720009+00:00,10.798140,0.174004,1,0,0,10.808140,10.808140,180.353396,0.119728,71.283911,-89.626874,71.147050,-89.628135,-0.292335,-0.002729,-0.294314,-0.002725,-13.640625,-0.126215,-9.374852,0.020743,-13.734190,-0.126008,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.669969,-89.472471,-3.522919,-0.155664,-3.522919,-0.155664,3.522919,Tracking pass
2026-03-24T23:36:50.742586+00:00,10.820754,0.196618,1,0,0,10.830754,10.830754,180.350048,0.120714,70.973052,-89.629722,70.834064,-89.630979,-0.310859,-0.002849,-0.312986,-0.002844,-13.852656,-0.125745,-9.441630,0.020986,-13.947468,-0.125534,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.485476,-89.473157,-3.651412,-0.157821,-3.651412,-0.157821,3.651412,Tracking pass
2026-03-24T23:36:50.764371+00:00,10.842529,0.218393,1,0,0,10.852529,10.852529,180.346824,0.121665,70.669143,-89.632455,70.528089,-89.633707,-0.303909,-0.002733,-0.305975,-0.002728,-14.060172,-0.125282,-9.232880,0.020614,-14.156767,-0.125066,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.298107,-89.473329,-3.770018,-0.160378,-3.770018,-0.160378,3.770018,Tracking pass
2026-03-24T23:36:50.785973+00:00,10.864134,0.239998,1,0,0,10.874134,10.874134,180.343625,0.122607,70.363139,-89.635157,70.219957,-89.636404,-0.306004,-0.002702,-0.308132,-0.002697,-14.269918,-0.124813,-9.798115,0.021975,-14.368313,-0.124592,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.092071,-89.474144,-3.872114,-0.162260,-3.872114,-0.162260,3.872114,Tracking pass
2026-03-24T23:36:50.812346+00:00,10.890491,0.266355,1,0,0,10.900491,10.900491,180.339721,0.123758,69.983603,-89.638439,69.837797,-89.639680,-0.379537,-0.003282,-0.382160,-0.003276,-14.531093,-0.124226,-10.020824,0.022601,-14.631724,-0.123998,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.882429,-89.476290,-4.044632,-0.163390,-4.044632,-0.163390,4.044632,Tracking pass
2026-03-24T23:36:50.837720+00:00,10.915852,0.291716,1,0,0,10.925852,10.925852,180.335965,0.124864,69.611829,-89.641582,69.463452,-89.642818,-0.371773,-0.003143,-0.374345,-0.003137,-14.788002,-0.123644,-10.239569,0.023222,-14.890823,-0.123411,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.668625,-89.477921,-4.205173,-0.164897,-4.205173,-0.164897,4.205173,Tracking pass
2026-03-24T23:36:50.862689+00:00,10.940849,0.316713,1,0,0,10.950849,10.950849,180.332262,0.125955,69.238959,-89.644666,69.087980,-89.645895,-0.372871,-0.003083,-0.375472,-0.003078,-15.046696,-0.123056,-10.459312,0.023854,-15.151725,-0.122816,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.461945,-89.482084,-4.373965,-0.163811,-4.373965,-0.163811,4.373965,Tracking pass
2026-03-24T23:36:50.886061+00:00,10.964217,0.340081,1,0,0,10.974217,10.974217,180.328800,0.126975,68.884481,-89.647535,68.731019,-89.648759,-0.354477,-0.002869,-0.356961,-0.002863,-15.293541,-0.122492,-10.646700,0.024412,-15.400674,-0.122246,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.270886,-89.483500,-4.539867,-0.165259,-4.539867,-0.165259,4.539867,Tracking pass
2026-03-24T23:36:50.909387+00:00,10.987543,0.363407,1,0,0,10.997543,10.997543,180.325344,0.127993,68.524828,-89.650385,68.368840,-89.651603,-0.359653,-0.002850,-0.362179,-0.002845,-15.544865,-0.121914,-10.880803,0.025086,-15.654129,-0.121662,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.067381,-89.484530,-4.698541,-0.167073,-4.698541,-0.167073,4.698541,Tracking pass
2026-03-24T23:36:50.934524+00:00,11.012678,0.388542,1,0,0,11.022678,11.022678,180.321619,0.129089,68.130644,-89.653442,67.971887,-89.654653,-0.394185,-0.003056,-0.396953,-0.003050,-15.821277,-0.121275,-11.113501,0.025779,-15.932872,-0.121015,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.869756,-89.485345,-4.897869,-0.169308,-4.897869,-0.169308,4.897869,Tracking pass
2026-03-24T23:36:50.956817+00:00,11.034958,0.410822,1,0,0,11.044958,11.044958,180.318317,0.130061,67.775376,-89.656137,67.614107,-89.657343,-0.355268,-0.002696,-0.357780,-0.002690,-16.071218,-0.120693,-11.323321,0.026409,-16.184920,-0.120428,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.686336,-89.486762,-5.072229,-0.170581,-5.072229,-0.170581,5.072229,Tracking pass
2026-03-24T23:36:50.981591+00:00,11.059746,0.435610,1,0,0,11.069746,11.069746,180.314643,0.131143,67.373506,-89.659121,67.209387,-89.660320,-0.401869,-0.002984,-0.404720,-0.002977,-16.354831,-0.120030,-11.560451,0.027130,-16.470913,-0.119757,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.490899,-89.490924,-5.281513,-0.169395,-5.281513,-0.169395,5.281513,Tracking pass
2026-03-24T23:36:51.005144+00:00,11.083298,0.459162,1,0,0,11.093298,11.093298,180.311152,0.132171,66.985086,-89.661940,66.818213,-89.663133,-0.388421,-0.002819,-0.391173,-0.002813,-16.629795,-0.119382,-11.789163,0.027836,-16.748166,-0.119103,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.270872,-89.511695,-5.452659,-0.151437,-5.452659,-0.151437,5.452659,Tracking pass
2026-03-24T23:36:51.030306+00:00,11.108456,0.484320,1,0,0,11.118456,11.118456,180.307422,0.133269,66.562965,-89.664935,66.393079,-89.666120,-0.422121,-0.002995,-0.425134,-0.002987,-16.929496,-0.118672,-12.037106,0.028612,-17.050356,-0.118385,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.060802,-89.512511,-5.667723,-0.153609,-5.667723,-0.153609,5.667723,Tracking pass
2026-03-24T23:36:51.053705+00:00,11.131853,0.507717,1,0,0,11.141853,11.141853,180.303953,0.134289,66.163553,-89.667703,65.990812,-89.668882,-0.399412,-0.002769,-0.402267,-0.002762,-17.213860,-0.117994,-12.271027,0.029355,-17.337066,-0.117699,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,71.861718,-89.512897,-5.870905,-0.155985,-5.870905,-0.155985,5.870905,Tracking pass
2026-03-24T23:36:51.077243+00:00,11.155399,0.531263,1,0,0,11.165399,11.165399,180.300462,0.135317,65.754811,-89.670474,65.579146,-89.671645,-0.408742,-0.002770,-0.411666,-0.002763,-17.505600,-0.117294,-12.509457,0.030124,-17.631193,-0.116991,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,71.657441,-89.513884,-6.078294,-0.157761,-6.078294,-0.157761,6.078294,Tracking pass
2026-03-24T23:36:51.102552+00:00,11.180681,0.556545,1,0,0,11.190681,11.190681,180.296712,0.136420,65.308215,-89.673429,65.129340,-89.674593,-0.446595,-0.002956,-0.449806,-0.002948,-17.825136,-0.116522,-12.768840,0.030973,-17.953330,-0.116210,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,71.451447,-89.516159,-6.322106,-0.158434,-6.322106,-0.158434,6.322106,Tracking pass
2026-03-24T23:36:51.127662+00:00,11.205812,0.581676,1,0,0,11.215812,11.215812,180.292985,0.137516,64.856194,-89.676348,64.674067,-89.677503,-0.452022,-0.002918,-0.455273,-0.002911,-18.147950,-0.115736,-13.300933,0.032502,-18.280112,-0.115412,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,71.227729,-89.517961,-6.553662,-0.159542,-6.553662,-0.159542,6.553662,Tracking pass
2026-03-24T23:36:51.152359+00:00,11.230505,0.606369,1,0,0,11.240505,11.240505,180.289322,0.138594,64.404043,-89.679196,64.218650,-89.680343,-0.452151,-0.002848,-0.455417,-0.002840,-18.474242,-0.114935,-13.288995,0.032722,-18.607649,-0.114606,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,71.026842,-89.519077,-6.808192,-0.161267,-6.808192,-0.161267,6.808192,Tracking pass
2026-03-24T23:36:51.176084+00:00,11.254209,0.630073,1,0,0,11.264209,11.264209,180.285806,0.139628,63.962388,-89.681911,63.773792,-89.683051,-0.441655,-0.002715,-0.444858,-0.002707,-18.792209,-0.114150,-13.540162,0.033590,-18.928142,-0.113812,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,70.829003,-89.521695,-7.055211,-0.161356,-7.055211,-0.161356,7.055211,Tracking pass
2026-03-24T23:36:51.199564+00:00,11.277716,0.653580,1,0,0,11.287716,11.287716,180.282318,0.140654,63.516876,-89.684585,63.325059,-89.685717,-0.445512,-0.002674,-0.448733,-0.002666,-19.113451,-0.113350,-13.791436,0.034474,-19.251897,-0.113003,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,70.634682,-89.522467,-7.309623,-0.163249,-7.309623,-0.163249,7.309623,Tracking pass
2026-03-24T23:36:51.221579+00:00,11.299723,0.675587,1,0,0,11.309723,11.309723,180.279052,0.141614,63.092894,-89.687071,62.898001,-89.688195,-0.423982,-0.002486,-0.427057,-0.002478,-19.419562,-0.112582,-14.028298,0.035324,-19.560381,-0.112226,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,70.433924,-89.523840,-7.535923,-0.164355,-7.535923,-0.164355,7.535923,Tracking pass
2026-03-24T23:36:51.246721+00:00,11.324857,0.700721,1,0,0,11.334857,11.334857,180.275322,0.142711,62.600339,-89.689889,62.401881,-89.691004,-0.492555,-0.002818,-0.496120,-0.002809,-19.775572,-0.111681,-14.300449,0.036321,-19.919110,-0.111316,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,70.241148,-89.525257,-7.839267,-0.165748,-7.839267,-0.165748,7.839267,Tracking pass
