utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:00:30.081053+00:00,7.815694,7.815694,0,0,0,7.815694,7.815694,316.894843,-11.870713,107.098205,45.601175,91.000000,45.601175,-0.002315,0.001629,0.000000,0.000000,-0.048290,0.033983,-0.000075,0.000061,-0.048290,0.033983,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002205,-0.009470,90.997795,45.610645,90.997795,45.610645,90.997795,Waiting for rise in 252.6 s
2026-03-25T05:00:30.100919+00:00,7.835583,7.835583,0,0,0,7.835583,7.835583,316.895369,-11.869912,107.097246,45.601850,91.000000,45.601850,-0.000959,0.000675,0.000000,0.000000,-0.048291,0.033984,-0.000075,0.000061,-0.048291,0.033984,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009642,90.997537,45.611492,90.997537,45.611492,90.997537,Waiting for rise in 252.6 s
2026-03-25T05:00:30.152530+00:00,7.887187,7.887187,0,0,0,7.887187,7.887187,316.896737,-11.867833,107.094754,45.603604,91.000000,45.603604,-0.002492,0.001754,0.000000,0.000000,-0.048295,0.033987,-0.000075,0.000061,-0.048295,0.033987,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.613203,90.997623,45.613203,90.997623,Waiting for rise in 252.6 s
2026-03-25T05:00:30.176036+00:00,7.910692,7.910692,0,0,0,7.910692,7.910692,316.897361,-11.866885,107.093618,45.604403,91.000000,45.604403,-0.001135,0.000799,0.000000,0.000000,-0.048297,0.033989,-0.000075,0.000061,-0.048297,0.033989,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009599,90.997752,45.614002,90.997752,45.614002,90.997752,Waiting for rise in 252.5 s
2026-03-25T05:00:30.197311+00:00,7.931946,7.931946,0,0,0,7.931946,7.931946,316.897925,-11.866028,107.092591,45.605126,91.000000,45.605126,-0.001028,0.000723,0.000000,0.000000,-0.048299,0.033990,-0.000074,0.000061,-0.048299,0.033990,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009642,90.997709,45.614768,90.997709,45.614768,90.997709,Waiting for rise in 252.5 s
2026-03-25T05:00:30.216458+00:00,7.951112,7.951112,0,0,0,7.951112,7.951112,316.898432,-11.865256,107.091666,45.605777,91.000000,45.605777,-0.000925,0.000651,0.000000,0.000000,-0.048300,0.033991,-0.000075,0.000061,-0.048300,0.033991,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009642,90.997752,45.615419,90.997752,45.615419,90.997752,Waiting for rise in 252.5 s
2026-03-25T05:00:30.233926+00:00,7.968588,7.968588,0,0,0,7.968588,7.968588,316.898895,-11.864553,107.090822,45.606371,91.000000,45.606371,-0.000844,0.000594,0.000000,0.000000,-0.048301,0.033992,-0.000075,0.000061,-0.048301,0.033992,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009685,90.997666,45.616056,90.997666,45.616056,90.997666,Waiting for rise in 252.5 s
2026-03-25T05:00:30.263599+00:00,7.998253,7.998253,0,0,0,7.998253,7.998253,316.899682,-11.863357,107.089389,45.607379,91.000000,45.607379,-0.001433,0.001009,0.000000,0.000000,-0.048304,0.033994,-0.000075,0.000061,-0.048304,0.033994,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009513,90.997709,45.616893,90.997709,45.616893,90.997709,Waiting for rise in 252.5 s
2026-03-25T05:00:30.285595+00:00,8.020248,8.020248,0,0,0,8.020248,8.020248,316.900266,-11.862470,107.088327,45.608127,91.000000,45.608127,-0.001063,0.000748,0.000000,0.000000,-0.048305,0.033995,-0.000075,0.000061,-0.048305,0.033995,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009685,90.997666,45.617812,90.997666,45.617812,90.997666,Waiting for rise in 252.4 s
2026-03-25T05:00:30.307899+00:00,8.042551,8.042551,0,0,0,8.042551,8.042551,316.900857,-11.861572,107.087249,45.608885,91.000000,45.608885,-0.001077,0.000758,0.000000,0.000000,-0.048307,0.033997,-0.000075,0.000061,-0.048307,0.033997,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009685,90.997709,45.618570,90.997709,45.618570,90.997709,Waiting for rise in 252.4 s
2026-03-25T05:00:30.327987+00:00,8.062638,8.062638,0,0,0,8.062638,8.062638,316.901390,-11.860762,107.086279,45.609568,91.000000,45.609568,-0.000970,0.000683,0.000000,0.000000,-0.048308,0.033998,-0.000074,0.000060,-0.048308,0.033998,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009513,90.997623,45.619082,90.997623,45.619082,90.997623,Waiting for rise in 252.4 s
2026-03-25T05:00:30.351519+00:00,8.086176,8.086176,0,0,0,8.086176,8.086176,316.902014,-11.859814,107.085142,45.610368,91.000000,45.610368,-0.001137,0.000800,0.000000,0.000000,-0.048310,0.033999,-0.000075,0.000061,-0.048310,0.033999,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.620010,90.997623,45.620010,90.997623,Waiting for rise in 252.4 s
2026-03-25T05:00:30.375555+00:00,8.110205,8.110205,0,0,0,8.110205,8.110205,316.902652,-11.858845,107.083981,45.611186,91.000000,45.611186,-0.001161,0.000817,0.000000,0.000000,-0.048312,0.034001,-0.000075,0.000061,-0.048312,0.034001,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.620785,90.997623,45.620785,90.997623,Waiting for rise in 252.3 s
2026-03-25T05:00:30.396077+00:00,8.130699,8.130699,0,0,0,8.130699,8.130699,316.903196,-11.858018,107.082989,45.611883,91.000000,45.611883,-0.000991,0.000698,0.000000,0.000000,-0.048313,0.034002,-0.000075,0.000061,-0.048313,0.034002,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009513,90.997666,45.621397,90.997666,45.621397,90.997666,Waiting for rise in 252.3 s
2026-03-25T05:00:30.416006+00:00,8.150656,8.150656,0,0,0,8.150656,8.150656,316.903725,-11.857215,107.082026,45.612561,91.000000,45.612561,-0.000963,0.000678,0.000000,0.000000,-0.048315,0.034003,-0.000075,0.000061,-0.048315,0.034003,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.622203,90.997623,45.622203,90.997623,Waiting for rise in 252.3 s
2026-03-25T05:00:30.433378+00:00,8.168026,8.168026,0,0,0,8.168026,8.168026,316.904185,-11.856514,107.081187,45.613152,91.000000,45.613152,-0.000839,0.000591,0.000000,0.000000,-0.048316,0.034004,-0.000075,0.000061,-0.048316,0.034004,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.622751,90.997623,45.622751,90.997623,Waiting for rise in 252.3 s
2026-03-25T05:00:30.454022+00:00,8.188666,8.188666,0,0,0,8.188666,8.188666,316.904733,-11.855682,107.080190,45.613854,91.000000,45.613854,-0.000997,0.000702,0.000000,0.000000,-0.048318,0.034006,-0.000075,0.000061,-0.048318,0.034006,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009599,90.997752,45.623453,90.997752,45.623453,90.997752,Waiting for rise in 252.3 s
2026-03-25T05:00:30.484996+00:00,8.219638,8.219638,0,0,0,8.219638,8.219638,316.905555,-11.854434,107.078693,45.614907,91.000000,45.614907,-0.001497,0.001053,0.000000,0.000000,-0.048320,0.034007,-0.000075,0.000061,-0.048320,0.034007,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009470,90.997623,45.624377,90.997623,45.624377,90.997623,Waiting for rise in 252.2 s
2026-03-25T05:00:30.505469+00:00,8.240118,8.240118,0,0,0,8.240118,8.240118,316.906098,-11.853609,107.077704,45.615603,91.000000,45.615603,-0.000989,0.000696,0.000000,0.000000,-0.048322,0.034009,-0.000075,0.000061,-0.048322,0.034009,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.625288,90.997623,45.625288,90.997623,Waiting for rise in 252.2 s
2026-03-25T05:00:30.523274+00:00,8.257920,8.257920,0,0,0,8.257920,8.257920,316.906571,-11.852891,107.076843,45.616209,91.000000,45.616209,-0.000860,0.000606,0.000000,0.000000,-0.048323,0.034010,-0.000075,0.000061,-0.048323,0.034010,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009513,90.997580,45.625722,90.997580,45.625722,90.997580,Waiting for rise in 252.2 s
2026-03-25T05:00:30.542095+00:00,8.276741,8.276741,0,0,0,8.276741,8.276741,316.907070,-11.852133,107.075934,45.616849,91.000000,45.616849,-0.000909,0.000640,0.000000,0.000000,-0.048324,0.034011,-0.000075,0.000061,-0.048324,0.034011,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009642,90.997580,45.626491,90.997580,45.626491,90.997580,Waiting for rise in 252.2 s
2026-03-25T05:00:30.563658+00:00,8.298307,8.298307,0,0,0,8.298307,8.298307,316.907642,-11.851263,107.074892,45.617582,91.000000,45.617582,-0.001042,0.000733,0.000000,0.000000,-0.048326,0.034012,-0.000075,0.000061,-0.048326,0.034012,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.627181,90.997709,45.627181,90.997709,Waiting for rise in 252.2 s
2026-03-25T05:00:30.601329+00:00,8.335973,8.335973,0,0,0,8.335973,8.335973,316.908642,-11.849745,107.073071,45.618864,91.000000,45.618864,-0.001821,0.001281,0.000000,0.000000,-0.048329,0.034015,-0.000075,0.000061,-0.048329,0.034015,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009428,90.997580,45.628291,90.997580,45.628291,90.997580,Waiting for rise in 252.1 s
2026-03-25T05:00:30.621038+00:00,8.355683,8.355683,0,0,0,8.355683,8.355683,316.909165,-11.848950,107.072119,45.619534,91.000000,45.619534,-0.000953,0.000670,0.000000,0.000000,-0.048330,0.034016,-0.000075,0.000061,-0.048330,0.034016,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.629133,90.997623,45.629133,90.997623,Waiting for rise in 252.1 s
2026-03-25T05:00:30.640410+00:00,8.375028,8.375028,0,0,0,8.375028,8.375028,316.909680,-11.848170,107.071182,45.620193,91.000000,45.620193,-0.000936,0.000659,0.000000,0.000000,-0.048332,0.034017,-0.000075,0.000061,-0.048332,0.034017,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009642,90.997580,45.629835,90.997580,45.629835,90.997580,Waiting for rise in 252.1 s
2026-03-25T05:00:30.660178+00:00,8.394817,8.394817,0,0,0,8.394817,8.394817,316.910204,-11.847373,107.070227,45.620865,91.000000,45.620865,-0.000955,0.000672,0.000000,0.000000,-0.048333,0.034018,-0.000075,0.000061,-0.048333,0.034018,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.630422,90.997623,45.630422,90.997623,Waiting for rise in 252.1 s
2026-03-25T05:00:30.680286+00:00,8.414896,8.414896,0,0,0,8.414896,8.414896,316.910738,-11.846562,107.069255,45.621549,91.000000,45.621549,-0.000972,0.000684,0.000000,0.000000,-0.048335,0.034019,-0.000075,0.000061,-0.048335,0.034019,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.631106,90.997666,45.631106,90.997666,Waiting for rise in 252.0 s
2026-03-25T05:00:30.716553+00:00,8.451193,8.451193,0,0,0,8.451193,8.451193,316.911701,-11.845100,107.067502,45.622783,91.000000,45.622783,-0.001753,0.001234,0.000000,0.000000,-0.048337,0.034022,-0.000075,0.000061,-0.048337,0.034022,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.632382,90.997623,45.632382,90.997623,Waiting for rise in 252.0 s
2026-03-25T05:00:30.736328+00:00,8.470970,8.470970,0,0,0,8.470970,8.470970,316.912226,-11.844303,107.066546,45.623456,91.000000,45.623456,-0.000956,0.000673,0.000000,0.000000,-0.048339,0.034023,-0.000075,0.000061,-0.048339,0.034023,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009513,90.997666,45.632969,90.997666,45.632969,90.997666,Waiting for rise in 252.0 s
2026-03-25T05:00:30.756469+00:00,8.491108,8.491108,0,0,0,8.491108,8.491108,316.912761,-11.843491,107.065573,45.624141,91.000000,45.624141,-0.000974,0.000685,0.000000,0.000000,-0.048340,0.034024,-0.000075,0.000061,-0.048340,0.034024,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009428,90.997623,45.633569,90.997623,45.633569,90.997623,Waiting for rise in 252.0 s
2026-03-25T05:00:30.775650+00:00,8.510291,8.510291,0,0,0,8.510291,8.510291,316.913270,-11.842718,107.064645,45.624794,91.000000,45.624794,-0.000927,0.000653,0.000000,0.000000,-0.048342,0.034025,-0.000075,0.000061,-0.048342,0.034025,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.634350,90.997666,45.634350,90.997666,Waiting for rise in 251.9 s
2026-03-25T05:00:30.794148+00:00,8.528770,8.528770,0,0,0,8.528770,8.528770,316.913761,-11.841972,107.063751,45.625423,91.000000,45.625423,-0.000894,0.000629,0.000000,0.000000,-0.048343,0.034026,-0.000075,0.000061,-0.048343,0.034026,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009513,90.997537,45.634937,90.997537,45.634937,90.997537,Waiting for rise in 251.9 s
2026-03-25T05:00:30.833684+00:00,8.568309,8.568309,0,0,0,8.568309,8.568309,316.914811,-11.840378,107.061840,45.626769,91.000000,45.626769,-0.001911,0.001345,0.000000,0.000000,-0.048346,0.034029,-0.000075,0.000061,-0.048346,0.034029,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002506,-0.009556,90.997494,45.636325,90.997494,45.636325,90.997494,Waiting for rise in 251.9 s
2026-03-25T05:00:30.863135+00:00,8.597765,8.597765,0,0,0,8.597765,8.597765,316.915594,-11.839191,107.060416,45.627771,91.000000,45.627771,-0.001424,0.001002,0.000000,0.000000,-0.048348,0.034031,-0.000075,0.000061,-0.048348,0.034031,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.637327,90.997623,45.637327,90.997623,Waiting for rise in 251.9 s
2026-03-25T05:00:30.888621+00:00,8.623252,8.623252,0,0,0,8.623252,8.623252,316.916270,-11.838163,107.059184,45.628638,91.000000,45.628638,-0.001232,0.000867,0.000000,0.000000,-0.048350,0.034032,-0.000075,0.000061,-0.048350,0.034032,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.638237,90.997580,45.638237,90.997580,Waiting for rise in 251.8 s
2026-03-25T05:00:30.913658+00:00,8.648283,8.648283,0,0,0,8.648283,8.648283,316.916936,-11.837154,107.057973,45.629490,91.000000,45.629490,-0.001211,0.000852,0.000000,0.000000,-0.048352,0.034034,-0.000075,0.000061,-0.048352,0.034034,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.639089,90.997623,45.639089,90.997623,Waiting for rise in 251.8 s
2026-03-25T05:00:30.954614+00:00,8.689233,8.689233,0,0,0,8.689233,8.689233,316.918024,-11.835502,107.055993,45.630884,91.000000,45.630884,-0.001980,0.001394,0.000000,0.000000,-0.048355,0.034036,-0.000075,0.000061,-0.048355,0.034036,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009599,90.997537,45.640483,90.997537,45.640483,90.997537,Waiting for rise in 251.8 s
2026-03-25T05:00:30.977517+00:00,8.712136,8.712136,0,0,0,8.712136,8.712136,316.918632,-11.834579,107.054885,45.631664,91.000000,45.631664,-0.001107,0.000780,0.000000,0.000000,-0.048357,0.034037,-0.000075,0.000061,-0.048357,0.034037,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.641220,90.997623,45.641220,90.997623,Waiting for rise in 251.7 s
2026-03-25T05:00:31.001237+00:00,8.735867,8.735867,0,0,0,8.735867,8.735867,316.919262,-11.833622,107.053738,45.632471,91.000000,45.632471,-0.001147,0.000807,0.000000,0.000000,-0.048359,0.034039,-0.000075,0.000061,-0.048359,0.034039,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009642,90.997709,45.642113,90.997709,45.642113,90.997709,Waiting for rise in 251.7 s
2026-03-25T05:00:31.025426+00:00,8.760054,8.760054,0,0,0,8.760054,8.760054,316.919905,-11.832647,107.052568,45.633295,91.000000,45.633295,-0.001170,0.000823,0.000000,0.000000,-0.048361,0.034040,-0.000075,0.000061,-0.048361,0.034040,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009470,90.997709,45.642765,90.997709,45.642765,90.997709,Waiting for rise in 251.7 s
2026-03-25T05:00:31.090223+00:00,8.824836,8.824836,0,0,0,8.824836,8.824836,316.921627,-11.830034,107.049435,45.635500,91.000000,45.635500,-0.003134,0.002206,0.000000,0.000000,-0.048365,0.034044,-0.000075,0.000061,-0.048365,0.034044,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.645057,90.997580,45.645057,90.997580,Waiting for rise in 251.6 s
2026-03-25T05:00:31.116442+00:00,8.851070,8.851070,0,0,0,8.851070,8.851070,316.922324,-11.828977,107.048166,45.636393,91.000000,45.636393,-0.001268,0.000893,0.000000,0.000000,-0.048367,0.034046,-0.000075,0.000061,-0.048367,0.034046,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.646078,90.997623,45.646078,90.997623,Waiting for rise in 251.6 s
2026-03-25T05:00:31.135845+00:00,8.870475,8.870475,0,0,0,8.870475,8.870475,316.922839,-11.828195,107.047228,45.637054,91.000000,45.637054,-0.000938,0.000661,0.000000,0.000000,-0.048369,0.034047,-0.000075,0.000061,-0.048369,0.034047,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.646653,90.997709,45.646653,90.997709,Waiting for rise in 251.6 s
2026-03-25T05:00:31.156935+00:00,8.891530,8.891530,0,0,0,8.891530,8.891530,316.923400,-11.827344,107.046208,45.637772,91.000000,45.637772,-0.001020,0.000718,0.000000,0.000000,-0.048370,0.034048,-0.000075,0.000061,-0.048370,0.034048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.647328,90.997623,45.647328,90.997623,Waiting for rise in 251.6 s
2026-03-25T05:00:31.186734+00:00,8.921362,8.921362,0,0,0,8.921362,8.921362,316.924192,-11.826142,107.044766,45.638786,91.000000,45.638786,-0.001441,0.001015,0.000000,0.000000,-0.048373,0.034050,-0.000075,0.000061,-0.048373,0.034050,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.648343,90.997623,45.648343,90.997623,Waiting for rise in 251.5 s
2026-03-25T05:00:31.207193+00:00,8.941816,8.941816,0,0,0,8.941816,8.941816,316.924736,-11.825317,107.043777,45.639483,91.000000,45.639483,-0.000990,0.000697,0.000000,0.000000,-0.048374,0.034052,-0.000076,0.000061,-0.048374,0.034052,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.649039,90.997580,45.649039,90.997580,Waiting for rise in 251.5 s
2026-03-25T05:00:31.228254+00:00,8.962877,8.962877,0,0,0,8.962877,8.962877,316.925296,-11.824468,107.042758,45.640200,91.000000,45.640200,-0.001019,0.000717,0.000000,0.000000,-0.048376,0.034053,-0.000075,0.000061,-0.048376,0.034053,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.649799,90.997580,45.649799,90.997580,Waiting for rise in 251.5 s
2026-03-25T05:00:31.248031+00:00,8.982652,8.982652,0,0,0,8.982652,8.982652,316.925822,-11.823670,107.041801,45.640874,91.000000,45.640874,-0.000957,0.000673,0.000000,0.000000,-0.048377,0.034054,-0.000075,0.000061,-0.048377,0.034054,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009470,90.997623,45.650344,90.997623,45.650344,90.997623,Waiting for rise in 251.5 s
2026-03-25T05:00:31.269435+00:00,9.004053,9.004053,0,0,0,9.004053,9.004053,316.926391,-11.822807,107.040766,45.641602,91.000000,45.641602,-0.001035,0.000729,0.000000,0.000000,-0.048379,0.034055,-0.000075,0.000061,-0.048379,0.034055,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.651159,90.997580,45.651159,90.997580,Waiting for rise in 251.5 s
2026-03-25T05:00:31.305424+00:00,9.040047,9.040047,0,0,0,9.040047,9.040047,316.927348,-11.821356,107.039025,45.642828,91.000000,45.642828,-0.001741,0.001226,0.000000,0.000000,-0.048382,0.034058,-0.000075,0.000061,-0.048382,0.034058,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.652427,90.997666,45.652427,90.997666,Waiting for rise in 251.4 s
2026-03-25T05:00:31.326307+00:00,9.060922,9.060922,0,0,0,9.060922,9.060922,316.927903,-11.820514,107.038014,45.643539,91.000000,45.643539,-0.001010,0.000711,0.000000,0.000000,-0.048383,0.034059,-0.000075,0.000061,-0.048383,0.034059,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009513,90.997623,45.653053,90.997623,45.653053,90.997623,Waiting for rise in 251.4 s
2026-03-25T05:00:31.348188+00:00,9.082802,9.082802,0,0,0,9.082802,9.082802,316.928485,-11.819631,107.036956,45.644285,91.000000,45.644285,-0.001059,0.000745,0.000000,0.000000,-0.048385,0.034060,-0.000075,0.000061,-0.048385,0.034060,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.653884,90.997666,45.653884,90.997666,Waiting for rise in 251.4 s
2026-03-25T05:00:31.369392+00:00,9.104013,9.104013,0,0,0,9.104013,9.104013,316.929049,-11.818776,107.035930,45.645007,91.000000,45.645007,-0.001026,0.000722,0.000000,0.000000,-0.048386,0.034061,-0.000075,0.000061,-0.048386,0.034061,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.654606,90.997580,45.654606,90.997580,Waiting for rise in 251.4 s
2026-03-25T05:00:31.389889+00:00,9.124516,9.124516,0,0,0,9.124516,9.124516,316.929594,-11.817949,107.034938,45.645705,91.000000,45.645705,-0.000992,0.000698,0.000000,0.000000,-0.048388,0.034063,-0.000075,0.000061,-0.048388,0.034063,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.655304,90.997580,45.655304,90.997580,Waiting for rise in 251.3 s
2026-03-25T05:00:31.422100+00:00,9.156719,9.156719,0,0,0,9.156719,9.156719,316.930451,-11.816650,107.033379,45.646802,91.000000,45.646802,-0.001559,0.001097,0.000000,0.000000,-0.048390,0.034065,-0.000076,0.000061,-0.048390,0.034065,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.656401,90.997623,45.656401,90.997623,Waiting for rise in 251.3 s
2026-03-25T05:00:31.442854+00:00,9.177469,9.177469,0,0,0,9.177469,9.177469,316.931003,-11.815813,107.032375,45.647509,91.000000,45.647509,-0.001004,0.000707,0.000000,0.000000,-0.048392,0.034066,-0.000075,0.000061,-0.048392,0.034066,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009556,90.997709,45.657066,90.997709,45.657066,90.997709,Waiting for rise in 251.3 s
2026-03-25T05:00:31.463438+00:00,9.198057,9.198057,0,0,0,9.198057,9.198057,316.931551,-11.814982,107.031379,45.648210,91.000000,45.648210,-0.000996,0.000701,0.000000,0.000000,-0.048393,0.034067,-0.000076,0.000061,-0.048393,0.034067,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009513,90.997623,45.657724,90.997623,45.657724,90.997623,Waiting for rise in 251.3 s
2026-03-25T05:00:31.483944+00:00,9.218562,9.218562,0,0,0,9.218562,9.218562,316.932096,-11.814155,107.030386,45.648909,91.000000,45.648909,-0.000992,0.000699,0.000000,0.000000,-0.048395,0.034068,-0.000075,0.000061,-0.048395,0.034068,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.658508,90.997623,45.658508,90.997623,Waiting for rise in 251.2 s
