utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:54:12.427156+00:00,2.407078,0.191559,1,0,0,2.412078,2.412078,76.281386,4.449085,-85.420813,13.676470,-85.421188,13.675809,-0.001423,-0.002511,-0.001423,-0.002511,-0.074947,-0.132252,0.000000,0.000000,-0.074939,-0.132232,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.439390,13.632588,-65.981798,0.043221,-65.981798,0.043221,65.981798,Tracking pass
2026-03-24T19:54:12.449897+00:00,2.429820,0.214301,1,0,0,2.434820,2.434820,76.284433,4.447486,-85.422517,13.673463,-85.422892,13.672802,-0.001704,-0.003007,-0.001704,-0.003007,-0.074929,-0.132206,-0.000000,-0.000000,-0.074931,-0.132211,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.640491,13.631730,-65.782401,0.041073,-65.782401,0.041073,65.782401,Tracking pass
2026-03-24T19:54:12.465718+00:00,2.445639,0.230119,1,0,0,2.450639,2.450639,76.286552,4.446374,-85.423702,13.671372,-85.424077,13.670711,-0.001185,-0.002091,-0.001185,-0.002091,-0.074929,-0.132206,0.000000,0.000000,-0.074925,-0.132196,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.781211,13.631129,-65.642866,0.039582,-65.642866,0.039582,65.642866,Tracking pass
2026-03-24T19:54:12.483779+00:00,2.463675,0.248156,1,0,0,2.468675,2.468675,76.288968,4.445107,-85.425054,13.668988,-85.425428,13.668327,-0.001351,-0.002385,-0.001351,-0.002384,-0.074923,-0.132191,0.002266,0.005878,-0.074919,-0.132179,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.942143,13.630442,-65.483285,0.037884,-65.483285,0.037884,65.483285,Tracking pass
2026-03-24T19:54:12.498326+00:00,2.478239,0.009564,1,0,1,2.483239,2.483239,76.290921,4.444082,-85.426146,13.667061,-85.426520,13.666400,-0.001092,-0.001927,-0.001092,-0.001927,-0.074910,-0.132156,0.000000,-0.000000,-0.074914,-0.132166,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.086382,13.630442,-65.340139,0.035958,-65.340139,0.035958,65.340139,Tracking pass
2026-03-24T19:54:12.515908+00:00,2.495822,0.027147,1,0,0,2.500822,2.500822,76.293275,4.442846,-85.427463,13.664737,-85.427838,13.664076,-0.001317,-0.002324,-0.001317,-0.002324,-0.074910,-0.132156,0.000000,0.000000,-0.074907,-0.132149,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.200193,13.629283,-65.227644,0.034793,-65.227644,0.034793,65.227644,Tracking pass
2026-03-24T19:54:12.531932+00:00,2.511849,0.043174,1,0,0,2.516849,2.516849,76.295421,4.441720,-85.428663,13.662619,-85.429038,13.661958,-0.001201,-0.002118,-0.001200,-0.002118,-0.074910,-0.132156,0.000000,-0.000000,-0.074902,-0.132135,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.348766,13.626322,-65.080272,0.035636,-65.080272,0.035636,65.080272,Tracking pass
2026-03-24T19:54:12.547506+00:00,2.527427,0.058751,1,0,0,2.532427,2.532427,76.297507,4.440625,-85.429830,13.660561,-85.430205,13.659900,-0.001167,-0.002058,-0.001167,-0.002058,-0.074892,-0.132110,0.000000,0.000000,-0.074896,-0.132120,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.488413,13.623318,-64.941792,0.036582,-64.941792,0.036582,64.941792,Tracking pass
2026-03-24T19:54:12.562439+00:00,2.542348,0.073672,1,0,0,2.547348,2.547348,76.299504,4.439577,-85.430948,13.658590,-85.431322,13.657929,-0.001117,-0.001971,-0.001117,-0.001971,-0.074892,-0.132110,0.000000,0.000000,-0.074891,-0.132106,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.623210,13.621473,-64.808113,0.036456,-64.808113,0.036456,64.808113,Tracking pass
2026-03-24T19:54:12.577528+00:00,2.557442,0.088766,1,0,0,2.562442,2.562442,76.301525,4.438516,-85.432078,13.656596,-85.432453,13.655935,-0.001130,-0.001994,-0.001130,-0.001994,-0.074892,-0.132110,0.000000,0.000000,-0.074885,-0.132092,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.954087,13.620014,-64.478366,0.035921,-64.478366,0.035921,64.478366,Tracking pass
2026-03-24T19:54:12.616329+00:00,2.596246,0.127571,1,0,0,2.601246,2.601246,76.306718,4.435790,-85.434984,13.651470,-85.435358,13.650810,-0.002906,-0.005125,-0.002906,-0.005125,-0.074874,-0.132063,-0.000000,0.000000,-0.074871,-0.132056,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.112101,13.619928,-64.323257,0.030882,-64.323257,0.030882,64.323257,Tracking pass
2026-03-24T19:54:12.632389+00:00,2.612305,0.143630,1,0,0,2.617305,2.617305,76.308867,4.434661,-85.436186,13.649350,-85.436561,13.648689,-0.001202,-0.002121,-0.001202,-0.002121,-0.074874,-0.132063,0.000000,0.000000,-0.074866,-0.132041,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.251490,13.618726,-64.185070,0.029963,-64.185070,0.029963,64.185070,Tracking pass
2026-03-24T19:54:12.647596+00:00,2.627513,0.158837,1,0,0,2.632513,2.632513,76.310901,4.433593,-85.437325,13.647342,-85.437699,13.646681,-0.001139,-0.002008,-0.001138,-0.002008,-0.074856,-0.132017,0.000000,0.000000,-0.074860,-0.132027,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.371482,13.616495,-64.066217,0.030187,-64.066217,0.030187,64.066217,Tracking pass
2026-03-24T19:54:12.667336+00:00,2.647251,0.178575,1,0,0,2.652251,2.652251,76.313541,4.432206,-85.438802,13.644736,-85.439177,13.644076,-0.001478,-0.002606,-0.001478,-0.002606,-0.074856,-0.132017,0.000000,0.000000,-0.074853,-0.132009,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.583355,13.607697,-63.855822,0.036379,-63.855822,0.036379,63.855822,Tracking pass
2026-03-24T19:54:12.686346+00:00,2.666252,0.197577,1,0,0,2.671252,2.671252,76.316083,4.430872,-85.440225,13.642227,-85.440599,13.641567,-0.001422,-0.002508,-0.001422,-0.002508,-0.074852,-0.132005,0.001845,0.004791,-0.074846,-0.131991,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.752699,13.605294,-63.687900,0.036274,-63.687900,0.036274,63.687900,Tracking pass
2026-03-24T19:54:12.704305+00:00,2.684209,0.215534,1,0,0,2.689209,2.689209,76.318484,4.429610,-85.441568,13.639858,-85.441943,13.639197,-0.001344,-0.002370,-0.001344,-0.002370,-0.074838,-0.131970,0.000000,0.000000,-0.074840,-0.131974,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.910284,13.605079,-63.531659,0.034118,-63.531659,0.034118,63.531659,Tracking pass
2026-03-24T19:54:12.721548+00:00,2.701458,0.232782,1,0,0,2.706458,2.706458,76.320791,4.428399,-85.442859,13.637581,-85.443234,13.636921,-0.001291,-0.002276,-0.001291,-0.002276,-0.074838,-0.131970,-0.000000,0.000000,-0.074834,-0.131958,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.052376,13.604607,-63.390857,0.032314,-63.390857,0.032314,63.390857,Tracking pass
2026-03-24T19:54:12.736733+00:00,2.716646,0.247971,1,0,0,2.721646,2.721646,76.322821,4.427332,-85.443996,13.635577,-85.444370,13.634917,-0.001137,-0.002004,-0.001137,-0.002004,-0.074833,-0.131956,0.002126,0.005520,-0.074828,-0.131944,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.184856,13.601474,-63.259514,0.033443,-63.259514,0.033443,63.259514,Tracking pass
2026-03-24T19:54:12.752930+00:00,2.732835,0.011189,1,0,1,2.737835,2.737835,76.324986,4.426195,-85.445208,13.633440,-85.445582,13.632780,-0.001212,-0.002137,-0.001212,-0.002137,-0.074819,-0.131921,0.000000,0.000000,-0.074822,-0.131929,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.353728,13.595294,-63.091854,0.037486,-63.091854,0.037486,63.091854,Tracking pass
2026-03-24T19:54:12.777397+00:00,2.757302,0.035656,1,0,0,2.762302,2.762302,76.328257,4.424477,-85.447039,13.630212,-85.447413,13.629552,-0.001831,-0.003228,-0.001831,-0.003228,-0.074819,-0.131921,0.000000,0.000000,-0.074814,-0.131906,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.549164,13.594050,-62.898248,0.035502,-62.898248,0.035502,62.898248,Tracking pass
2026-03-24T19:54:12.791798+00:00,2.771680,0.050034,1,0,0,2.776680,2.776680,76.330179,4.423467,-85.448114,13.628315,-85.448488,13.627656,-0.001076,-0.001897,-0.001076,-0.001896,-0.074810,-0.131897,0.003552,0.009224,-0.074809,-0.131893,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.681773,13.592076,-62.766715,0.035580,-62.766715,0.035580,62.766715,Tracking pass
2026-03-24T19:54:12.807645+00:00,2.787542,0.065896,1,0,0,2.792542,2.792542,76.332298,4.422353,-85.449301,13.626224,-85.449675,13.625564,-0.001186,-0.002092,-0.001187,-0.002092,-0.074801,-0.131874,-0.000000,0.000000,-0.074803,-0.131878,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.812450,13.589715,-62.637225,0.035849,-62.637225,0.035849,62.637225,Tracking pass
2026-03-24T19:54:12.822765+00:00,2.802648,0.081002,1,0,0,2.807648,2.807648,76.334316,4.421293,-85.450431,13.624232,-85.450805,13.623572,-0.001130,-0.001992,-0.001130,-0.001992,-0.074801,-0.131874,-0.000000,-0.000000,-0.074797,-0.131864,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.935789,13.589286,-62.515016,0.034286,-62.515016,0.034286,62.515016,Tracking pass
2026-03-24T19:54:12.839362+00:00,2.819268,0.097622,1,0,0,2.824268,2.824268,76.336537,4.420126,-85.451674,13.622040,-85.452048,13.621380,-0.001243,-0.002192,-0.001243,-0.002191,-0.074797,-0.131862,0.001874,0.004869,-0.074792,-0.131849,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.087795,13.583879,-62.364253,0.037501,-62.364253,0.037501,62.364253,Tracking pass
2026-03-24T19:54:12.855928+00:00,2.835833,0.114187,1,0,0,2.840833,2.840833,76.338749,4.418963,-85.452913,13.619856,-85.453287,13.619197,-0.001239,-0.002184,-0.001239,-0.002184,-0.074784,-0.131828,0.000000,-0.000000,-0.074786,-0.131833,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.213408,13.578987,-62.239879,0.040210,-62.239879,0.040210,62.239879,Tracking pass
2026-03-24T19:54:12.872423+00:00,2.852335,0.130689,1,0,0,2.857335,2.857335,76.340953,4.417804,-85.454147,13.617681,-85.454521,13.617021,-0.001234,-0.002175,-0.001234,-0.002175,-0.074784,-0.131828,0.000000,0.000000,-0.074780,-0.131818,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.382666,13.577399,-62.071855,0.039622,-62.071855,0.039622,62.071855,Tracking pass
2026-03-24T19:54:12.891228+00:00,2.871137,0.149491,1,0,0,2.876137,2.876137,76.343465,4.416484,-85.455553,13.615202,-85.455927,13.614543,-0.001406,-0.002479,-0.001406,-0.002478,-0.074776,-0.131807,0.003208,0.008333,-0.074773,-0.131801,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.526948,13.577442,-61.928979,0.037101,-61.928979,0.037101,61.928979,Tracking pass
2026-03-24T19:54:12.907314+00:00,2.887225,0.165579,1,0,0,2.892225,2.892225,76.345613,4.415355,-85.456756,13.613082,-85.457130,13.612423,-0.001203,-0.002120,-0.001203,-0.002120,-0.074766,-0.131782,-0.000000,0.000000,-0.074767,-0.131786,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.677967,13.577570,-61.779163,0.034852,-61.779163,0.034852,61.779163,Tracking pass
2026-03-24T19:54:12.922815+00:00,2.902723,0.181077,1,0,0,2.907723,2.907723,76.347682,4.414267,-85.457914,13.611039,-85.458288,13.610380,-0.001159,-0.002042,-0.001159,-0.002042,-0.074766,-0.131782,0.000000,0.000000,-0.074762,-0.131771,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.804739,13.577613,-61.653550,0.032767,-61.653550,0.032767,61.653550,Tracking pass
2026-03-24T19:54:12.938179+00:00,2.918088,0.196442,1,0,0,2.923088,2.923088,76.349733,4.413189,-85.459063,13.609015,-85.459437,13.608356,-0.001149,-0.002025,-0.001149,-0.002025,-0.074763,-0.131775,0.001029,0.002674,-0.074756,-0.131757,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.944814,13.577141,-61.514623,0.031214,-61.514623,0.031214,61.514623,Tracking pass
2026-03-24T19:54:12.953637+00:00,2.933544,0.211898,1,0,0,2.938544,2.938544,76.351796,4.412104,-85.460219,13.606978,-85.460592,13.606319,-0.001155,-0.002036,-0.001155,-0.002036,-0.074748,-0.131735,0.000000,-0.000000,-0.074751,-0.131743,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.099567,13.572850,-61.361025,0.033470,-61.361025,0.033470,61.361025,Tracking pass
2026-03-24T19:54:12.972446+00:00,2.952356,0.230710,1,0,0,2.957356,2.957356,76.354307,4.410784,-85.461625,13.604500,-85.461999,13.603841,-0.001406,-0.002478,-0.001406,-0.002478,-0.074748,-0.131735,0.000000,0.000000,-0.074744,-0.131725,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.261830,13.566627,-61.200169,0.037214,-61.200169,0.037214,61.200169,Tracking pass
2026-03-24T19:54:12.997549+00:00,2.977435,0.020080,1,0,1,2.982435,2.982435,76.357656,4.409023,-85.463501,13.601194,-85.463874,13.600535,-0.001876,-0.003306,-0.001876,-0.003306,-0.074735,-0.131702,0.000000,0.000000,-0.074735,-0.131702,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.492242,13.564867,-60.971632,0.035668,-60.971632,0.035668,60.971632,Tracking pass
2026-03-24T19:54:13.016693+00:00,2.996602,0.039246,1,0,0,3.001602,3.001602,76.360214,4.407678,-85.464933,13.598670,-85.465307,13.598011,-0.001432,-0.002524,-0.001432,-0.002524,-0.074735,-0.131702,0.000000,0.000000,-0.074728,-0.131684,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.648841,13.564052,-60.816466,0.033959,-60.816466,0.033959,60.816466,Tracking pass
2026-03-24T19:54:13.033944+00:00,3.013849,0.056493,1,0,0,3.018849,3.018849,76.362514,4.406468,-85.466222,13.596399,-85.466595,13.595740,-0.001289,-0.002271,-0.001289,-0.002271,-0.074717,-0.131656,0.000000,0.000000,-0.074722,-0.131668,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.801233,13.562507,-60.665363,0.033233,-60.665363,0.033233,60.665363,Tracking pass
2026-03-24T19:54:13.051855+00:00,3.031759,0.074403,1,0,0,3.036759,3.036759,76.364903,4.405211,-85.467560,13.594041,-85.467934,13.593382,-0.001338,-0.002358,-0.001338,-0.002358,-0.074717,-0.131656,0.000000,0.000000,-0.074716,-0.131652,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.962294,13.561778,-60.505639,0.031605,-60.505639,0.031605,60.505639,Tracking pass
2026-03-24T19:54:13.068405+00:00,3.048309,0.090953,1,0,0,3.053309,3.053309,76.367111,4.404050,-85.468797,13.591862,-85.469170,13.591204,-0.001237,-0.002179,-0.001236,-0.002179,-0.074717,-0.131656,0.000000,0.000000,-0.074710,-0.131636,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.091598,13.561606,-60.377572,0.029598,-60.377572,0.029598,60.377572,Tracking pass
2026-03-24T19:54:13.084443+00:00,3.064350,0.106995,1,0,0,3.069350,3.069350,76.369250,4.402925,-85.469995,13.589750,-85.470369,13.589092,-0.001198,-0.002112,-0.001198,-0.002112,-0.074699,-0.131609,0.000000,0.000000,-0.074704,-0.131621,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.247038,13.561091,-60.223331,0.028001,-60.223331,0.028001,60.223331,Tracking pass
2026-03-24T19:54:13.107759+00:00,3.087649,0.130294,1,0,0,3.092649,3.092649,76.372357,4.401290,-85.471735,13.586684,-85.472109,13.586026,-0.001740,-0.003066,-0.001740,-0.003066,-0.074699,-0.131609,0.000000,0.000000,-0.074696,-0.131600,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.463545,13.547616,-60.008564,0.038410,-60.008564,0.038410,60.008564,Tracking pass
2026-03-24T19:54:13.125180+00:00,3.105071,0.147715,1,0,0,3.110071,3.110071,76.374679,4.400068,-85.473037,13.584391,-85.473410,13.583733,-0.001301,-0.002293,-0.001301,-0.002292,-0.074695,-0.131597,0.001933,0.005027,-0.074690,-0.131584,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.603364,13.543324,-59.870047,0.040409,-59.870047,0.040409,59.870047,Tracking pass
2026-03-24T19:54:13.140698+00:00,3.120604,0.163248,1,0,0,3.125604,3.125604,76.376750,4.398979,-85.474197,13.582348,-85.474570,13.581689,-0.001160,-0.002044,-0.001160,-0.002044,-0.074682,-0.131563,0.000000,0.000000,-0.074684,-0.131569,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.743010,13.542723,-59.731560,0.038966,-59.731560,0.038966,59.731560,Tracking pass
2026-03-24T19:54:13.156245+00:00,3.136148,0.178793,1,0,0,3.141148,3.141148,76.378822,4.397889,-85.475358,13.580302,-85.475731,13.579644,-0.001161,-0.002045,-0.001161,-0.002045,-0.074682,-0.131563,0.000000,0.000000,-0.074679,-0.131555,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.868366,13.540277,-59.607365,0.039367,-59.607365,0.039367,59.607365,Tracking pass
2026-03-24T19:54:13.172757+00:00,3.152662,0.195306,1,0,0,3.157662,3.157662,76.381023,4.396730,-85.476591,13.578130,-85.476964,13.577472,-0.001233,-0.002173,-0.001233,-0.002172,-0.074681,-0.131562,0.000218,0.000567,-0.074673,-0.131540,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.014021,13.535814,-59.462944,0.041658,-59.462944,0.041658,59.462944,Tracking pass
2026-03-24T19:54:13.189863+00:00,3.169763,0.212408,1,0,0,3.174763,3.174763,76.383301,4.395531,-85.477868,13.575881,-85.478241,13.575223,-0.001277,-0.002249,-0.001277,-0.002249,-0.074664,-0.131517,-0.000000,-0.000000,-0.074667,-0.131524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.160619,13.533668,-59.317622,0.041555,-59.317622,0.041555,59.317622,Tracking pass
2026-03-24T19:54:13.213100+00:00,3.192993,0.235637,1,0,0,3.197993,3.197993,76.386396,4.393902,-85.479602,13.572825,-85.479976,13.572168,-0.001734,-0.003055,-0.001734,-0.003055,-0.074664,-0.131517,0.000000,-0.000000,-0.074658,-0.131502,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.366527,13.531265,-59.113449,0.040903,-59.113449,0.040903,59.113449,Tracking pass
2026-03-24T19:54:13.227004+00:00,3.206901,0.249545,1,0,0,3.211901,3.211901,76.388249,4.392927,-85.480641,13.570996,-85.481014,13.570339,-0.001038,-0.001829,-0.001038,-0.001829,-0.074656,-0.131496,0.003232,0.008407,-0.074653,-0.131490,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.504028,13.527531,-58.976986,0.042808,-58.976986,0.042808,58.976986,Tracking pass
2026-03-24T19:54:13.241712+00:00,3.221609,0.009708,1,0,1,3.226609,3.226609,76.390207,4.391896,-85.481738,13.569064,-85.482111,13.568406,-0.001097,-0.001932,-0.001097,-0.001933,-0.074644,-0.131466,0.000000,0.000000,-0.074648,-0.131476,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.654060,13.522853,-58.828051,0.045553,-58.828051,0.045553,58.828051,Tracking pass
2026-03-24T19:54:13.259916+00:00,3.239790,0.027889,1,0,0,3.244790,3.244790,76.392628,4.390622,-85.483095,13.566674,-85.483468,13.566016,-0.001357,-0.002390,-0.001357,-0.002390,-0.074644,-0.131466,-0.000000,0.000000,-0.074642,-0.131459,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.795552,13.522210,-58.687917,0.043806,-58.687917,0.043806,58.687917,Tracking pass
2026-03-24T19:54:13.273658+00:00,3.253561,0.041660,1,0,0,3.258561,3.258561,76.394462,4.389656,-85.484123,13.564863,-85.484496,13.564206,-0.001028,-0.001810,-0.001028,-0.001810,-0.074644,-0.131466,-0.000000,0.000000,-0.074637,-0.131446,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.930006,13.522038,-58.554491,0.042168,-58.554491,0.042168,58.554491,Tracking pass
2026-03-24T19:54:13.288470+00:00,3.268371,0.056470,1,0,0,3.273371,3.273371,76.396434,4.388618,-85.485228,13.562917,-85.485602,13.562259,-0.001105,-0.001947,-0.001105,-0.001947,-0.074627,-0.131420,0.000000,-0.000000,-0.074631,-0.131433,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.051799,13.522038,-58.433802,0.040221,-58.433802,0.040221,58.433802,Tracking pass
2026-03-24T19:54:13.303880+00:00,3.283749,0.071848,1,0,0,3.288749,3.288749,76.398481,4.387540,-85.486376,13.560896,-85.486749,13.560238,-0.001148,-0.002021,-0.001148,-0.002021,-0.074627,-0.131420,-0.000000,-0.000000,-0.074626,-0.131419,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.186554,13.522210,-58.300196,0.038029,-58.300196,0.038029,58.300196,Tracking pass
2026-03-24T19:54:13.327868+00:00,3.307768,0.095867,1,0,0,3.312768,3.312768,76.401679,4.385856,-85.488168,13.557739,-85.488542,13.557082,-0.001792,-0.003157,-0.001792,-0.003156,-0.074625,-0.131416,0.000616,0.001602,-0.074617,-0.131396,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.430270,13.522338,-58.058272,0.034744,-58.058272,0.034744,58.058272,Tracking pass
2026-03-24T19:54:13.344992+00:00,3.324892,0.112991,1,0,0,3.329892,3.329892,76.403958,4.384656,-85.489446,13.555489,-85.489819,13.554832,-0.001278,-0.002250,-0.001278,-0.002250,-0.074609,-0.131374,0.000000,0.000000,-0.074611,-0.131380,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.569788,13.521909,-57.920032,0.032923,-57.920032,0.032923,57.920032,Tracking pass
2026-03-24T19:54:13.361157+00:00,3.341044,0.129143,1,0,0,3.346044,3.346044,76.406108,4.383524,-85.490651,13.553367,-85.491024,13.552710,-0.001205,-0.002122,-0.001205,-0.002122,-0.074609,-0.131374,0.000000,0.000000,-0.074606,-0.131366,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.728832,13.509721,-57.762192,0.042989,-57.762192,0.042989,57.762192,Tracking pass
2026-03-24T19:54:13.377717+00:00,3.357609,0.145708,1,0,0,3.362609,3.362609,76.408312,4.382362,-85.491887,13.551191,-85.492260,13.550534,-0.001236,-0.002176,-0.001236,-0.002176,-0.074608,-0.131371,0.000502,0.001308,-0.074600,-0.131350,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.873156,13.507919,-57.619104,0.042615,-57.619104,0.042615,57.619104,Tracking pass
2026-03-24T19:54:13.392848+00:00,3.372745,0.160844,1,0,0,3.377745,3.377745,76.410326,4.381302,-85.493016,13.549203,-85.493389,13.548546,-0.001129,-0.001988,-0.001129,-0.001988,-0.074591,-0.131328,0.000000,0.000000,-0.074594,-0.131336,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.993534,13.507876,-57.499856,0.040670,-57.499856,0.040670,57.499856,Tracking pass
2026-03-24T19:54:13.407567+00:00,3.387466,0.175566,1,0,0,3.392466,3.392466,76.412284,4.380270,-85.494114,13.547270,-85.494487,13.546613,-0.001098,-0.001933,-0.001098,-0.001933,-0.074591,-0.131328,0.000000,0.000000,-0.074589,-0.131323,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.127258,13.508219,-57.367229,0.038393,-57.367229,0.038393,57.367229,Tracking pass
2026-03-24T19:54:13.422571+00:00,3.402470,0.190569,1,0,0,3.407470,3.407470,76.414280,4.379219,-85.495233,13.545299,-85.495606,13.544643,-0.001119,-0.001970,-0.001119,-0.001970,-0.074591,-0.131328,0.000000,0.000000,-0.074584,-0.131309,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.265231,13.507962,-57.230376,0.036681,-57.230376,0.036681,57.230376,Tracking pass
2026-03-24T19:54:13.438683+00:00,3.418581,0.206680,1,0,0,3.423581,3.423581,76.416423,4.378090,-85.496435,13.543184,-85.496808,13.542527,-0.001202,-0.002115,-0.001202,-0.002115,-0.074573,-0.131282,-0.000000,0.000000,-0.074578,-0.131294,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.408911,13.507747,-57.087897,0.034780,-57.087897,0.034780,57.087897,Tracking pass
