utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:19.361757+00:00,4.571067,0.000000,0,0,1,4.571067,4.571067,257.094536,-4.699000,94.820207,-12.861341,91.000000,-12.861341,-0.000933,0.001225,0.000000,0.000000,-0.048858,0.064131,-19.543075,25.652227,-0.048858,0.064131,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012389,90.999383,-12.848953,90.999383,-12.848953,90.999383,Waiting for rise in 94.4 s
2026-03-24T23:40:19.389621+00:00,4.598937,0.027870,0,0,0,4.598937,4.598937,257.096354,-4.697706,94.818845,-12.859554,91.000000,-12.859554,-0.001362,0.001787,0.000000,0.000000,-0.048858,0.064136,-0.000016,0.000127,-0.048858,0.064136,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.847294,90.999340,-12.847294,90.999340,Waiting for rise in 94.4 s
2026-03-24T23:40:19.410209+00:00,4.619522,0.048455,0,0,0,4.619522,4.619522,257.097697,-4.696751,94.817839,-12.858234,91.000000,-12.858234,-0.001006,0.001320,0.000000,0.000000,-0.048859,0.064142,-0.000011,0.000092,-0.048859,0.064142,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.845974,90.999340,-12.845974,90.999340,Waiting for rise in 94.3 s
2026-03-24T23:40:19.428090+00:00,4.637398,0.066331,0,0,0,4.637398,4.637398,257.098864,-4.695921,94.816966,-12.857087,91.000000,-12.857087,-0.000873,0.001147,0.000000,0.000000,-0.048860,0.064147,-0.000027,0.000218,-0.048860,0.064147,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-12.844784,90.999426,-12.844784,90.999426,Waiting for rise in 94.3 s
2026-03-24T23:40:19.446516+00:00,4.655823,0.084755,0,0,0,4.655823,4.655823,257.100066,-4.695065,94.816066,-12.855905,91.000000,-12.855905,-0.000900,0.001182,0.000000,0.000000,-0.048860,0.064153,-0.000039,0.000312,-0.048860,0.064153,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012260,90.999426,-12.843645,90.999426,-12.843645,90.999426,Waiting for rise in 94.3 s
2026-03-24T23:40:19.466174+00:00,4.675482,0.104415,0,0,0,4.675482,4.675482,257.101349,-4.694153,94.815105,-12.854644,91.000000,-12.854644,-0.000961,0.001261,0.000000,0.000000,-0.048861,0.064159,-0.000041,0.000332,-0.048861,0.064159,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012174,90.999383,-12.842470,90.999383,-12.842470,90.999383,Waiting for rise in 94.3 s
2026-03-24T23:40:19.494875+00:00,4.704177,0.133110,0,0,0,4.704177,4.704177,257.103221,-4.692821,94.813703,-12.852803,91.000000,-12.852803,-0.001402,0.001841,0.000000,0.000000,-0.048862,0.064167,-0.000023,0.000185,-0.048862,0.064167,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.840586,90.999340,-12.840586,90.999340,Waiting for rise in 94.3 s
2026-03-24T23:40:19.514676+00:00,4.723984,0.152917,0,0,0,4.723984,4.723984,257.104514,-4.691901,94.812735,-12.851532,91.000000,-12.851532,-0.000968,0.001271,0.000000,0.000000,-0.048863,0.064173,-0.000021,0.000174,-0.048863,0.064173,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.839186,90.999340,-12.839186,90.999340,Waiting for rise in 94.2 s
2026-03-24T23:40:19.534167+00:00,4.743473,0.172405,0,0,0,4.743473,4.743473,257.105786,-4.690996,94.811783,-12.850281,91.000000,-12.850281,-0.000952,0.001251,0.000000,0.000000,-0.048864,0.064179,-0.000018,0.000143,-0.048864,0.064179,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.838021,90.999340,-12.838021,90.999340,Waiting for rise in 94.2 s
2026-03-24T23:40:19.552043+00:00,4.761352,0.190284,0,0,0,4.761352,4.761352,257.106954,-4.690166,94.810909,-12.849133,91.000000,-12.849133,-0.000874,0.001148,0.000000,0.000000,-0.048864,0.064184,-0.000002,0.000017,-0.048864,0.064184,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.836873,90.999297,-12.836873,90.999297,Waiting for rise in 94.2 s
2026-03-24T23:40:19.569725+00:00,4.779031,0.207964,0,0,0,4.779031,4.779031,257.108108,-4.689345,94.810045,-12.847999,91.000000,-12.847999,-0.000864,0.001135,0.000000,0.000000,-0.048865,0.064189,-0.000015,0.000121,-0.048865,0.064189,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.835739,90.999383,-12.835739,90.999383,Waiting for rise in 94.2 s
2026-03-24T23:40:19.588672+00:00,4.797977,0.226909,0,0,0,4.797977,4.797977,257.109345,-4.688465,94.809120,-12.846782,91.000000,-12.846782,-0.000926,0.001216,0.000000,0.000000,-0.048866,0.064195,-0.000023,0.000184,-0.048866,0.064195,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012389,90.999297,-12.834394,90.999297,-12.834394,90.999297,Waiting for rise in 94.2 s
2026-03-24T23:40:19.607250+00:00,4.816560,0.245493,0,0,0,4.816560,4.816560,257.110558,-4.687602,94.808211,-12.845589,91.000000,-12.845589,-0.000908,0.001193,0.000000,0.000000,-0.048866,0.064201,-0.000033,0.000269,-0.048866,0.064201,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012389,90.999340,-12.833201,90.999340,-12.833201,90.999340,Waiting for rise in 94.1 s
2026-03-24T23:40:19.625272+00:00,4.834575,0.263507,0,0,0,4.834575,4.834575,257.111734,-4.686766,94.807331,-12.844433,91.000000,-12.844433,-0.000880,0.001157,0.000000,0.000000,-0.048867,0.064206,-0.000048,0.000387,-0.048867,0.064206,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.832173,90.999297,-12.832173,90.999297,Waiting for rise in 94.1 s
2026-03-24T23:40:19.643141+00:00,4.852444,0.281377,0,0,0,4.852444,4.852444,257.112901,-4.685936,94.806458,-12.843285,91.000000,-12.843285,-0.000873,0.001147,0.000000,0.000000,-0.048868,0.064211,-0.000063,0.000514,-0.048868,0.064211,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.831068,90.999297,-12.831068,90.999297,Waiting for rise in 94.1 s
2026-03-24T23:40:19.661112+00:00,4.870411,0.299343,0,0,0,4.870411,4.870411,257.114075,-4.685102,94.805580,-12.842132,91.000000,-12.842132,-0.000878,0.001154,0.000000,0.000000,-0.048868,0.064217,-0.000069,0.000557,-0.048868,0.064217,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.829915,90.999383,-12.829915,90.999383,Waiting for rise in 94.1 s
2026-03-24T23:40:19.678996+00:00,4.888294,0.317226,0,0,0,4.888294,4.888294,257.115243,-4.684271,94.804706,-12.840983,91.000000,-12.840983,-0.000874,0.001148,0.000000,0.000000,-0.048869,0.064222,-0.000053,0.000431,-0.048869,0.064222,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012260,90.999254,-12.828723,90.999254,-12.828723,90.999254,Waiting for rise in 94.1 s
2026-03-24T23:40:19.699739+00:00,4.909014,0.337946,0,0,0,4.909014,4.909014,257.116596,-4.683309,94.803693,-12.839653,91.000000,-12.839653,-0.001013,0.001331,0.000000,0.000000,-0.048870,0.064228,-0.000058,0.000474,-0.048870,0.064228,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.827393,90.999340,-12.827393,90.999340,Waiting for rise in 94.1 s
2026-03-24T23:40:19.724109+00:00,4.933402,0.362335,0,0,0,4.933402,4.933402,257.118190,-4.682177,94.802502,-12.838086,91.000000,-12.838086,-0.001192,0.001567,0.000000,0.000000,-0.048871,0.064235,-0.000056,0.000457,-0.048871,0.064235,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.825869,90.999297,-12.825869,90.999297,Waiting for rise in 94.0 s
2026-03-24T23:40:19.746896+00:00,4.956190,0.385122,0,0,0,4.956190,4.956190,257.119678,-4.681118,94.801388,-12.836622,91.000000,-12.836622,-0.001114,0.001464,0.000000,0.000000,-0.048871,0.064242,-0.000036,0.000291,-0.048871,0.064242,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.824405,90.999297,-12.824405,90.999297,Waiting for rise in 94.0 s
2026-03-24T23:40:19.766603+00:00,4.975897,0.404830,0,0,0,4.975897,4.975897,257.120966,-4.680203,94.800425,-12.835356,91.000000,-12.835356,-0.000963,0.001266,0.000000,0.000000,-0.048872,0.064248,-0.000038,0.000308,-0.048872,0.064248,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.823096,90.999297,-12.823096,90.999297,Waiting for rise in 94.0 s
2026-03-24T23:40:19.788168+00:00,4.997462,0.426395,0,0,0,4.997462,4.997462,257.122375,-4.679201,94.799371,-12.833970,91.000000,-12.833970,-0.001054,0.001386,0.000000,0.000000,-0.048873,0.064255,-0.000027,0.000215,-0.048873,0.064255,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-12.821668,90.999426,-12.821668,90.999426,Waiting for rise in 94.0 s
2026-03-24T23:40:19.810878+00:00,5.020168,0.449100,0,0,0,5.020168,5.020168,257.123859,-4.678147,94.798261,-12.832511,91.000000,-12.832511,-0.001110,0.001459,0.000000,0.000000,-0.048874,0.064261,-0.000007,0.000054,-0.048874,0.064261,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.820209,90.999383,-12.820209,90.999383,Waiting for rise in 93.9 s
2026-03-24T23:40:19.834608+00:00,5.043889,0.472822,0,0,0,5.043889,5.043889,257.125410,-4.677045,94.797102,-12.830987,91.000000,-12.830987,-0.001159,0.001524,0.000000,0.000000,-0.048875,0.064268,-0.000021,0.000168,-0.048875,0.064268,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.818684,90.999340,-12.818684,90.999340,Waiting for rise in 93.9 s
2026-03-24T23:40:19.856153+00:00,5.065444,0.494377,0,0,0,5.065444,5.065444,257.126819,-4.676044,94.796048,-12.829602,91.000000,-12.829602,-0.001054,0.001385,0.000000,0.000000,-0.048875,0.064275,-0.000032,0.000261,-0.048875,0.064275,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012389,90.999340,-12.817213,90.999340,-12.817213,90.999340,Waiting for rise in 93.9 s
2026-03-24T23:40:19.876001+00:00,5.085285,0.514218,0,0,0,5.085285,5.085285,257.128116,-4.675122,94.795078,-12.828326,91.000000,-12.828326,-0.000970,0.001275,0.000000,0.000000,-0.048876,0.064281,-0.000031,0.000252,-0.048876,0.064281,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-12.816023,90.999426,-12.816023,90.999426,Waiting for rise in 93.9 s
2026-03-24T23:40:19.897267+00:00,5.106506,0.535439,0,0,0,5.106506,5.106506,257.129503,-4.674136,94.794041,-12.826962,91.000000,-12.826962,-0.001037,0.001364,0.000000,0.000000,-0.048877,0.064287,-0.000040,0.000325,-0.048877,0.064287,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012174,90.999340,-12.814788,90.999340,-12.814788,90.999340,Waiting for rise in 93.9 s
2026-03-24T23:40:19.916314+00:00,5.125607,0.554539,0,0,0,5.125607,5.125607,257.130752,-4.673249,94.793108,-12.825734,91.000000,-12.825734,-0.000934,0.001228,0.000000,0.000000,-0.048878,0.064293,-0.000033,0.000271,-0.048878,0.064293,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012131,90.999383,-12.813603,90.999383,-12.813603,90.999383,Waiting for rise in 93.8 s
2026-03-24T23:40:19.934638+00:00,5.143927,0.572860,0,0,0,5.143927,5.143927,257.131950,-4.672398,94.792212,-12.824556,91.000000,-12.824556,-0.000895,0.001178,0.000000,0.000000,-0.048878,0.064298,-0.000021,0.000171,-0.048878,0.064298,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012389,90.999426,-12.812168,90.999426,-12.812168,90.999426,Waiting for rise in 93.8 s
2026-03-24T23:40:19.951085+00:00,5.160376,0.589309,0,0,0,5.160376,5.160376,257.133026,-4.671634,94.791408,-12.823499,91.000000,-12.823499,-0.000804,0.001058,0.000000,0.000000,-0.048879,0.064303,-0.000005,0.000041,-0.048879,0.064303,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.811196,90.999340,-12.811196,90.999340,Waiting for rise in 93.8 s
2026-03-24T23:40:19.971558+00:00,5.180848,0.609781,0,0,0,5.180848,5.180848,257.134364,-4.670683,94.790408,-12.822182,91.000000,-12.822182,-0.001001,0.001316,0.000000,0.000000,-0.048880,0.064309,-0.000002,0.000013,-0.048880,0.064309,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012174,90.999426,-12.810008,90.999426,-12.810008,90.999426,Waiting for rise in 93.8 s
2026-03-24T23:40:19.991508+00:00,5.200800,0.629732,0,0,0,5.200800,5.200800,257.135669,-4.669756,94.789432,-12.820899,91.000000,-12.820899,-0.000975,0.001283,0.000000,0.000000,-0.048880,0.064315,-0.000002,0.000016,-0.048880,0.064315,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.808639,90.999297,-12.808639,90.999297,Waiting for rise in 93.8 s
2026-03-24T23:40:20.012030+00:00,5.221318,0.650251,0,0,0,5.221318,5.221318,257.137011,-4.668803,94.788429,-12.819579,91.000000,-12.819579,-0.001003,0.001320,0.000000,0.000000,-0.048881,0.064321,-0.000002,0.000015,-0.048881,0.064321,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.807276,90.999340,-12.807276,90.999340,Waiting for rise in 93.7 s
2026-03-24T23:40:20.032125+00:00,5.241409,0.670342,0,0,0,5.241409,5.241409,257.138326,-4.667869,94.787447,-12.818287,91.000000,-12.818287,-0.000982,0.001292,0.000000,0.000000,-0.048882,0.064327,-0.000003,0.000020,-0.048882,0.064327,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.806027,90.999340,-12.806027,90.999340,Waiting for rise in 93.7 s
2026-03-24T23:40:20.055787+00:00,5.265066,0.693999,0,0,0,5.265066,5.265066,257.139873,-4.666770,94.786291,-12.816765,91.000000,-12.816765,-0.001156,0.001522,0.000000,0.000000,-0.048883,0.064334,-0.000029,0.000239,-0.048883,0.064334,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012260,90.999426,-12.804505,90.999426,-12.804505,90.999426,Waiting for rise in 93.7 s
2026-03-24T23:40:20.073173+00:00,5.282461,0.711394,0,0,0,5.282461,5.282461,257.141012,-4.665962,94.785441,-12.815646,91.000000,-12.815646,-0.000850,0.001119,0.000000,0.000000,-0.048883,0.064340,-0.000010,0.000083,-0.048883,0.064340,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012217,90.999254,-12.803429,90.999254,-12.803429,90.999254,Waiting for rise in 93.7 s
2026-03-24T23:40:20.093814+00:00,5.303102,0.732035,0,0,0,5.303102,5.303102,257.142362,-4.665003,94.784432,-12.814318,91.000000,-12.814318,-0.001009,0.001328,0.000000,0.000000,-0.048884,0.064346,-0.000015,0.000122,-0.048884,0.064346,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.802058,90.999297,-12.802058,90.999297,Waiting for rise in 93.7 s
2026-03-24T23:40:20.113787+00:00,5.323063,0.000000,0,0,1,5.323063,5.323063,257.143671,-4.664074,94.783454,-12.813031,91.000000,-12.813031,-0.000977,0.001287,0.000000,0.000000,-0.048885,0.064355,-19.554138,25.741908,-0.048885,0.064355,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.800814,90.999297,-12.800814,90.999297,Waiting for rise in 93.6 s
2026-03-24T23:40:20.141624+00:00,5.350905,0.027842,0,0,0,5.350905,5.350905,257.145493,-4.662780,94.782093,-12.811239,91.000000,-12.811239,-0.001361,0.001792,0.000000,0.000000,-0.048886,0.064360,-0.000016,0.000129,-0.048886,0.064360,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012217,90.999254,-12.799022,90.999254,-12.799022,90.999254,Waiting for rise in 93.6 s
2026-03-24T23:40:20.161438+00:00,5.370729,0.047666,0,0,0,5.370729,5.370729,257.146790,-4.661859,94.781124,-12.809963,91.000000,-12.809963,-0.000969,0.001276,0.000000,0.000000,-0.048887,0.064366,-0.000017,0.000140,-0.048887,0.064366,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.797660,90.999340,-12.797661,90.999340,Waiting for rise in 93.6 s
2026-03-24T23:40:20.179131+00:00,5.388413,0.065350,0,0,0,5.388413,5.388413,257.147948,-4.661037,94.780259,-12.808825,91.000000,-12.808825,-0.000865,0.001138,0.000000,0.000000,-0.048887,0.064371,-0.000034,0.000278,-0.048887,0.064371,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.796565,90.999340,-12.796565,90.999340,Waiting for rise in 93.6 s
2026-03-24T23:40:20.199429+00:00,5.408665,0.085602,0,0,0,5.408665,5.408665,257.149274,-4.660096,94.779269,-12.807521,91.000000,-12.807521,-0.000990,0.001304,0.000000,0.000000,-0.048888,0.064377,-0.000032,0.000263,-0.048888,0.064377,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.795261,90.999340,-12.795261,90.999340,Waiting for rise in 93.6 s
2026-03-24T23:40:20.218809+00:00,5.428093,0.105030,0,0,0,5.428093,5.428093,257.150546,-4.659193,94.778319,-12.806271,91.000000,-12.806271,-0.000950,0.001251,0.000000,0.000000,-0.048889,0.064383,-0.000037,0.000297,-0.048889,0.064383,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012389,90.999383,-12.793882,90.999383,-12.793882,90.999383,Waiting for rise in 93.5 s
2026-03-24T23:40:20.239959+00:00,5.449239,0.126177,0,0,0,5.449239,5.449239,257.151930,-4.658210,94.777286,-12.804909,91.000000,-12.804909,-0.001034,0.001362,0.000000,0.000000,-0.048890,0.064389,-0.000028,0.000229,-0.048890,0.064389,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012131,90.999383,-12.792778,90.999383,-12.792778,90.999383,Waiting for rise in 93.5 s
2026-03-24T23:40:20.258263+00:00,5.467551,0.144489,0,0,0,5.467551,5.467551,257.153129,-4.657359,94.776390,-12.803730,91.000000,-12.803730,-0.000895,0.001179,0.000000,0.000000,-0.048890,0.064395,-0.000041,0.000330,-0.048890,0.064395,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.791513,90.999297,-12.791513,90.999297,Waiting for rise in 93.5 s
2026-03-24T23:40:20.278392+00:00,5.487671,0.164608,0,0,0,5.487671,5.487671,257.154447,-4.656424,94.775407,-12.802434,91.000000,-12.802434,-0.000984,0.001296,0.000000,0.000000,-0.048891,0.064401,-0.000040,0.000322,-0.048891,0.064401,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.790174,90.999340,-12.790174,90.999340,Waiting for rise in 93.5 s
2026-03-24T23:40:20.295971+00:00,5.505240,0.182178,0,0,0,5.505240,5.505240,257.155597,-4.655608,94.774548,-12.801303,91.000000,-12.801303,-0.000859,0.001132,0.000000,0.000000,-0.048892,0.064406,-0.000058,0.000468,-0.048892,0.064406,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-12.789086,90.999426,-12.789086,90.999426,Waiting for rise in 93.5 s
2026-03-24T23:40:20.315350+00:00,5.524632,0.201569,0,0,0,5.524632,5.524632,257.156867,-4.654707,94.773600,-12.800054,91.000000,-12.800054,-0.000948,0.001249,0.000000,0.000000,-0.048892,0.064412,-0.000062,0.000504,-0.048892,0.064412,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.787794,90.999340,-12.787794,90.999340,Waiting for rise in 93.4 s
2026-03-24T23:40:20.333322+00:00,5.542599,0.219536,0,0,0,5.542599,5.542599,257.158044,-4.653871,94.772721,-12.798896,91.000000,-12.798896,-0.000878,0.001157,0.000000,0.000000,-0.048893,0.064417,-0.000070,0.000571,-0.048893,0.064417,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.786593,90.999297,-12.786594,90.999297,Waiting for rise in 93.4 s
2026-03-24T23:40:20.351484+00:00,5.560766,0.237703,0,0,0,5.560766,5.560766,257.159234,-4.653027,94.771833,-12.797726,91.000000,-12.797726,-0.000888,0.001170,0.000000,0.000000,-0.048894,0.064423,-0.000057,0.000461,-0.048894,0.064423,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-12.785509,90.999426,-12.785509,90.999426,Waiting for rise in 93.4 s
2026-03-24T23:40:20.371075+00:00,5.580356,0.257293,0,0,0,5.580356,5.580356,257.160518,-4.652117,94.770875,-12.796464,91.000000,-12.796464,-0.000958,0.001262,0.000000,0.000000,-0.048894,0.064429,-0.000054,0.000437,-0.048894,0.064429,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.784247,90.999340,-12.784247,90.999340,Waiting for rise in 93.4 s
2026-03-24T23:40:20.389920+00:00,5.599200,0.276137,0,0,0,5.599200,5.599200,257.161752,-4.651241,94.769954,-12.795250,91.000000,-12.795250,-0.000921,0.001214,0.000000,0.000000,-0.048895,0.064434,-0.000045,0.000367,-0.048895,0.064434,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.783033,90.999340,-12.783033,90.999340,Waiting for rise in 93.4 s
2026-03-24T23:40:20.408141+00:00,5.617405,0.294342,0,0,0,5.617405,5.617405,257.162945,-4.650394,94.769064,-12.794077,91.000000,-12.794077,-0.000890,0.001173,0.000000,0.000000,-0.048896,0.064440,-0.000032,0.000260,-0.048896,0.064440,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.781731,90.999340,-12.781731,90.999340,Waiting for rise in 93.3 s
2026-03-24T23:40:20.427273+00:00,5.636549,0.313486,0,0,0,5.636549,5.636549,257.164200,-4.649505,94.768128,-12.792843,91.000000,-12.792843,-0.000936,0.001234,0.000000,0.000000,-0.048897,0.064446,-0.000026,0.000209,-0.048897,0.064446,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012260,90.999426,-12.780583,90.999426,-12.780583,90.999426,Waiting for rise in 93.3 s
2026-03-24T23:40:20.445493+00:00,5.654764,0.331702,0,0,0,5.654764,5.654764,257.165393,-4.648658,94.767237,-12.791669,91.000000,-12.791669,-0.000891,0.001174,0.000000,0.000000,-0.048897,0.064451,-0.000013,0.000102,-0.048897,0.064451,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-12.779366,90.999426,-12.779366,90.999426,Waiting for rise in 93.3 s
2026-03-24T23:40:20.491599+00:00,5.700876,0.377814,0,0,0,5.700876,5.700876,257.168416,-4.646514,94.764982,-12.788697,91.000000,-12.788697,-0.002255,0.002972,0.000000,0.000000,-0.048899,0.064465,-0.000058,0.000468,-0.048899,0.064465,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.776394,90.999340,-12.776394,90.999340,Waiting for rise in 93.3 s
2026-03-24T23:40:20.511923+00:00,5.721193,0.398130,0,0,0,5.721193,5.721193,257.169747,-4.645570,94.763989,-12.787387,91.000000,-12.787387,-0.000993,0.001310,0.000000,0.000000,-0.048900,0.064471,-0.000060,0.000487,-0.048900,0.064471,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.775127,90.999383,-12.775127,90.999383,Waiting for rise in 93.2 s
