utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:40:51.570875+00:00,15.500075,0.729289,1,1,0,15.510075,15.510075,303.967366,2.583304,86.886126,33.928148,86.885251,33.928482,-0.006522,0.002491,-0.006522,0.002491,-0.087505,0.033417,-0.000062,0.000025,-0.087509,0.033419,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.925905,33.787779,-0.040654,0.140703,-0.040654,0.140703,0.140703,Tracking pass
2026-03-24T22:40:51.618592+00:00,15.547791,0.037716,1,1,1,15.557791,15.557791,303.969067,2.586720,86.881949,33.929743,86.881073,33.930078,-0.004177,0.001595,-0.004177,0.001595,-0.087526,0.033426,-0.000678,0.000269,-0.087530,0.033427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.921527,33.787951,-0.040454,0.142127,-0.040454,0.142127,0.142127,Tracking pass
2026-03-24T22:40:51.675343+00:00,15.604541,0.094465,1,1,0,15.614541,15.614541,303.971091,2.590782,86.876981,33.931641,86.876105,33.931975,-0.004968,0.001897,-0.004968,0.001897,-0.087551,0.033436,-0.000393,0.000156,-0.087555,0.033437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.918909,33.788294,-0.042804,0.143681,-0.042804,0.143681,0.143681,Tracking pass
2026-03-24T22:40:51.730474+00:00,15.659669,0.149594,1,1,0,15.669669,15.669669,303.973058,2.594729,86.872154,33.933484,86.871278,33.933819,-0.004827,0.001844,-0.004827,0.001844,-0.087575,0.033445,-0.000036,0.000014,-0.087579,0.033447,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.913931,33.792500,-0.042653,0.141319,-0.042653,0.141319,0.141319,Tracking pass
2026-03-24T22:40:51.776266+00:00,15.705460,0.195385,1,1,0,15.715460,15.715460,303.974692,2.598008,86.868143,33.935016,86.867267,33.935350,-0.004011,0.001532,-0.004011,0.001532,-0.087595,0.033453,-0.000474,0.000188,-0.087600,0.033455,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.913202,33.792972,-0.045935,0.142378,-0.045935,0.142378,0.142378,Tracking pass
2026-03-24T22:40:51.817125+00:00,15.746321,0.236246,1,1,0,15.756321,15.756321,303.976150,2.600935,86.864563,33.936383,86.863687,33.936718,-0.003580,0.001367,-0.003580,0.001367,-0.087613,0.033460,-0.000550,0.000218,-0.087618,0.033462,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.911270,33.793573,-0.047583,0.143145,-0.047583,0.143145,0.143145,Tracking pass
2026-03-24T22:40:51.861960+00:00,15.791141,0.281065,1,1,0,15.801141,15.801141,303.977751,2.604146,86.860636,33.937883,86.859760,33.938217,-0.003927,0.001500,-0.003927,0.001500,-0.087633,0.033468,-0.000787,0.000312,-0.087637,0.033470,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.876080,33.794689,-0.016320,0.143529,-0.016320,0.143529,0.143529,Tracking pass
2026-03-24T22:40:51.909646+00:00,15.838814,0.328738,1,1,0,15.848814,15.848814,303.979454,2.607562,86.856458,33.939478,86.855582,33.939813,-0.004178,0.001596,-0.004178,0.001596,-0.087654,0.033476,-0.000111,0.000044,-0.087658,0.033478,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.869471,33.796234,-0.013889,0.143580,-0.013889,0.143580,0.143580,Tracking pass
2026-03-24T22:40:51.947909+00:00,15.877101,0.367026,1,1,0,15.887101,15.887101,303.980822,2.610305,86.853102,33.940760,86.852225,33.941095,-0.003356,0.001282,-0.003357,0.001282,-0.087671,0.033483,-0.000262,0.000104,-0.087675,0.033485,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.871402,33.797049,-0.019177,0.144046,-0.019177,0.144046,0.144046,Tracking pass
2026-03-24T22:40:51.998298+00:00,15.927487,0.417412,1,1,0,15.937487,15.937487,303.982623,2.613917,86.848684,33.942448,86.847807,33.942783,-0.004418,0.001687,-0.004418,0.001687,-0.087693,0.033492,-0.000654,0.000260,-0.087697,0.033494,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.873290,33.801469,-0.025484,0.141313,-0.025484,0.141313,0.141313,Tracking pass
2026-03-24T22:40:52.041664+00:00,15.970850,0.460775,1,1,0,15.980850,15.980850,303.984173,2.617026,86.844881,33.943900,86.844004,33.944235,-0.003803,0.001452,-0.003803,0.001453,-0.087712,0.033500,-0.000815,0.000323,-0.087717,0.033501,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.872303,33.807048,-0.028300,0.137187,-0.028300,0.137187,0.137187,Tracking pass
2026-03-24T22:40:52.077506+00:00,16.006691,0.496616,1,1,0,16.016691,16.016691,303.985455,2.619596,86.841737,33.945101,86.840859,33.945436,-0.003144,0.001201,-0.003144,0.001201,-0.087728,0.033506,-0.000585,0.000232,-0.087732,0.033508,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.872389,33.807992,-0.031530,0.137443,-0.031530,0.137443,0.137443,Tracking pass
2026-03-24T22:40:52.136988+00:00,16.066171,0.556096,1,1,0,16.076171,16.076171,303.987583,2.623862,86.836518,33.947094,86.835640,33.947429,-0.005219,0.001993,-0.005219,0.001993,-0.087754,0.033516,-0.000539,0.000214,-0.087759,0.033518,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.873891,33.808507,-0.038251,0.138922,-0.038251,0.138922,0.138922,Tracking pass
2026-03-24T22:40:52.182911+00:00,16.112098,0.602023,1,1,0,16.122098,16.122098,303.989227,2.627156,86.832487,33.948634,86.831609,33.948969,-0.004031,0.001539,-0.004031,0.001540,-0.087775,0.033524,-0.000706,0.000280,-0.087779,0.033526,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.873290,33.808379,-0.041681,0.140590,-0.041681,0.140590,0.140590,Tracking pass
2026-03-24T22:40:52.226311+00:00,16.155497,0.645422,1,1,0,16.165497,16.165497,303.990780,2.630270,86.828677,33.950089,86.827799,33.950424,-0.003810,0.001455,-0.003810,0.001455,-0.087794,0.033532,-0.000405,0.000161,-0.087798,0.033534,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.869600,33.808507,-0.041800,0.141917,-0.041800,0.141917,0.141917,Tracking pass
2026-03-24T22:40:52.278717+00:00,16.207902,0.697827,1,1,0,16.217902,16.217902,303.992657,2.634031,86.824076,33.951846,86.823198,33.952182,-0.004601,0.001757,-0.004602,0.001758,-0.087817,0.033541,-0.000693,0.000275,-0.087821,0.033543,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.864965,33.810610,-0.041767,0.141571,-0.041767,0.141571,0.141571,Tracking pass
2026-03-24T22:40:52.321315+00:00,16.250485,0.740410,1,1,0,16.260485,16.260485,303.994183,2.637087,86.820336,33.953275,86.819458,33.953610,-0.003740,0.001428,-0.003740,0.001429,-0.087836,0.033549,-0.000850,0.000337,-0.087840,0.033550,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.863634,33.811426,-0.044177,0.142184,-0.044177,0.142184,0.142184,Tracking pass
2026-03-24T22:40:52.381534+00:00,16.310705,0.050220,1,1,1,16.320705,16.320705,303.996342,2.641413,86.815043,33.955296,86.814165,33.955632,-0.005293,0.002022,-0.005293,0.002022,-0.087863,0.033559,-0.000019,0.000008,-0.087867,0.033561,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.828787,33.813142,-0.014623,0.142489,-0.014623,0.142489,0.142489,Tracking pass
2026-03-24T22:40:52.476086+00:00,16.405255,0.144770,1,1,0,16.415255,16.415255,303.999732,2.648203,86.806734,33.958470,86.805855,33.958806,-0.008309,0.003174,-0.008310,0.003174,-0.087905,0.033576,-0.000464,0.000184,-0.087909,0.033578,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.828744,33.814988,-0.022889,0.143818,-0.022889,0.143818,0.143818,Tracking pass
2026-03-24T22:40:52.576542+00:00,16.505715,0.245229,1,1,0,16.515715,16.515715,304.003337,2.655421,86.797901,33.961844,86.797021,33.962180,-0.008833,0.003374,-0.008833,0.003374,-0.087949,0.033593,-0.000424,0.000168,-0.087954,0.033595,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.828916,33.816361,-0.031895,0.145819,-0.031895,0.145819,0.145819,Tracking pass
2026-03-24T22:40:52.615164+00:00,16.544340,0.283855,1,1,0,16.554340,16.554340,304.004723,2.658197,86.794503,33.963142,86.793624,33.963478,-0.003397,0.001298,-0.003398,0.001298,-0.087966,0.033600,-0.000546,0.000216,-0.087971,0.033602,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.828959,33.823657,-0.035335,0.139821,-0.035335,0.139821,0.139821,Tracking pass
2026-03-24T22:40:52.651293+00:00,16.580469,0.319984,1,1,0,16.590469,16.590469,304.006021,2.660793,86.791325,33.964356,86.790445,33.964692,-0.003178,0.001214,-0.003179,0.001214,-0.087982,0.033607,-0.000888,0.000352,-0.087987,0.033608,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.829173,33.824815,-0.038728,0.139876,-0.038728,0.139876,0.139876,Tracking pass
2026-03-24T22:40:52.701036+00:00,16.630211,0.369726,1,1,0,16.640211,16.640211,304.007807,2.664369,86.786948,33.966027,86.786068,33.966364,-0.004377,0.001672,-0.004377,0.001672,-0.088004,0.033615,-0.000024,0.000010,-0.088009,0.033617,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.828444,33.825631,-0.042376,0.140733,-0.042376,0.140733,0.140733,Tracking pass
2026-03-24T22:40:52.750372+00:00,16.679545,0.419060,1,1,0,16.689545,16.689545,304.009580,2.667917,86.782606,33.967686,86.781726,33.968022,-0.004342,0.001659,-0.004342,0.001659,-0.088026,0.033624,-0.000807,0.000320,-0.088031,0.033626,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.826470,33.825545,-0.044744,0.142477,-0.044744,0.142477,0.142477,Tracking pass
2026-03-24T22:40:52.789437+00:00,16.718610,0.458125,1,1,0,16.728610,16.728610,304.010984,2.670726,86.779167,33.969000,86.778286,33.969336,-0.003439,0.001314,-0.003439,0.001314,-0.088044,0.033631,-0.000724,0.000287,-0.088048,0.033633,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.824710,33.826060,-0.046424,0.143276,-0.046424,0.143276,0.143276,Tracking pass
2026-03-24T22:40:52.828145+00:00,16.757319,0.496834,1,1,0,16.767319,16.767319,304.012376,2.673511,86.775758,33.970302,86.774878,33.970638,-0.003408,0.001302,-0.003409,0.001302,-0.088061,0.033638,-0.000609,0.000241,-0.088066,0.033640,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.816084,33.826575,-0.041207,0.144063,-0.041207,0.144063,0.144063,Tracking pass
2026-03-24T22:40:52.874135+00:00,16.803302,0.542817,1,1,0,16.813302,16.813302,304.014029,2.676819,86.771709,33.971849,86.770828,33.972185,-0.004050,0.001547,-0.004050,0.001547,-0.088082,0.033646,-0.000641,0.000254,-0.088086,0.033648,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.795485,33.831210,-0.024657,0.140975,-0.024657,0.140975,0.140975,Tracking pass
2026-03-24T22:40:53.049823+00:00,16.978987,0.718501,1,1,0,16.988987,16.988987,304.020353,2.689464,86.756227,33.977762,86.755345,33.978099,-0.015481,0.005914,-0.015482,0.005914,-0.088160,0.033677,-0.000760,0.000301,-0.088165,0.033679,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.797073,33.833699,-0.041727,0.144400,-0.041727,0.144400,0.144400,Tracking pass
2026-03-24T22:40:53.092337+00:00,17.021503,0.032517,1,1,1,17.031503,17.031503,304.021884,2.692526,86.752478,33.979195,86.751596,33.979531,-0.003749,0.001432,-0.003749,0.001432,-0.088179,0.033684,-0.000225,0.000089,-0.088184,0.033686,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.795356,33.835287,-0.043760,0.144245,-0.043760,0.144245,0.144245,Tracking pass
2026-03-24T22:40:53.157628+00:00,17.086787,0.097800,1,1,0,17.096787,17.096787,304.024237,2.697228,86.746720,33.981394,86.745838,33.981731,-0.005758,0.002199,-0.005758,0.002200,-0.088208,0.033696,-0.000698,0.000276,-0.088213,0.033698,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.786644,33.836789,-0.040806,0.144942,-0.040806,0.144942,0.144942,Tracking pass
2026-03-24T22:40:53.206728+00:00,17.135893,0.146907,1,1,0,17.145893,17.145893,304.026007,2.700766,86.742388,33.983049,86.741506,33.983386,-0.004332,0.001655,-0.004332,0.001655,-0.088230,0.033705,-0.000277,0.000110,-0.088235,0.033706,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.786001,33.843183,-0.044495,0.140203,-0.044495,0.140203,0.140203,Tracking pass
2026-03-24T22:40:53.262006+00:00,17.191171,0.202184,1,1,0,17.201171,17.201171,304.028000,2.704750,86.737510,33.984912,86.736628,33.985249,-0.004878,0.001863,-0.004878,0.001863,-0.088255,0.033715,-0.000700,0.000277,-0.088259,0.033716,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.785271,33.843569,-0.048643,0.141680,-0.048643,0.141680,0.141680,Tracking pass
2026-03-24T22:40:53.312130+00:00,17.241290,0.252304,1,1,0,17.251290,17.251290,304.029808,2.708362,86.733087,33.986602,86.732204,33.986939,-0.004424,0.001690,-0.004424,0.001690,-0.088277,0.033723,-0.000207,0.000082,-0.088282,0.033725,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.750123,33.843870,-0.017920,0.143070,-0.017920,0.143070,0.143070,Tracking pass
2026-03-24T22:40:53.365165+00:00,17.294325,0.305339,1,1,0,17.304325,17.304325,304.031722,2.712185,86.728404,33.988391,86.727521,33.988728,-0.004682,0.001789,-0.004683,0.001789,-0.088301,0.033733,-0.000418,0.000165,-0.088306,0.033735,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.751497,33.845715,-0.023976,0.143013,-0.023976,0.143013,0.143013,Tracking pass
2026-03-24T22:40:53.419296+00:00,17.348456,0.359469,1,1,0,17.358456,17.358456,304.033676,2.716089,86.723624,33.990217,86.722740,33.990555,-0.004780,0.001826,-0.004781,0.001826,-0.088326,0.033742,-0.000850,0.000336,-0.088330,0.033744,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.748192,33.848032,-0.025452,0.142522,-0.025452,0.142522,0.142522,Tracking pass
2026-03-24T22:40:53.481806+00:00,17.410966,0.421979,1,1,0,17.420966,17.420966,304.035934,2.720597,86.718102,33.992327,86.717218,33.992664,-0.005522,0.002110,-0.005522,0.002110,-0.088354,0.033754,-0.000721,0.000285,-0.088358,0.033755,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.750166,33.850522,-0.032948,0.142143,-0.032948,0.142143,0.142143,Tracking pass
2026-03-24T22:40:53.524529+00:00,17.453687,0.464700,1,1,0,17.463687,17.463687,304.037477,2.723679,86.714327,33.993769,86.713443,33.994107,-0.003775,0.001442,-0.003775,0.001442,-0.088373,0.033761,-0.000476,0.000188,-0.088377,0.033763,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.749050,33.851423,-0.035608,0.142684,-0.035608,0.142684,0.142684,Tracking pass
2026-03-24T22:40:53.582061+00:00,17.511215,0.522229,1,1,0,17.521215,17.521215,304.039557,2.727830,86.709242,33.995712,86.708358,33.996049,-0.005085,0.001943,-0.005085,0.001943,-0.088399,0.033771,-0.000699,0.000276,-0.088403,0.033773,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.749909,33.851938,-0.041551,0.144111,-0.041551,0.144111,0.144111,Tracking pass
2026-03-24T22:40:53.627200+00:00,17.556357,0.567370,1,1,0,17.566357,17.566357,304.041189,2.731089,86.705251,33.997236,86.704367,33.997574,-0.003991,0.001525,-0.003991,0.001525,-0.088419,0.033779,-0.000237,0.000094,-0.088424,0.033781,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.747548,33.853054,-0.043182,0.144520,-0.043182,0.144520,0.144520,Tracking pass
2026-03-24T22:40:53.666072+00:00,17.595226,0.606239,1,1,0,17.605226,17.605226,304.042595,2.733894,86.701814,33.998549,86.700930,33.998887,-0.003437,0.001313,-0.003437,0.001313,-0.088437,0.033786,-0.000339,0.000134,-0.088441,0.033788,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.741068,33.853869,-0.040139,0.145018,-0.040139,0.145018,0.145018,Tracking pass
2026-03-24T22:40:53.708053+00:00,17.637207,0.648220,1,1,0,17.647207,17.647207,304.044113,2.736925,86.698101,33.999968,86.697216,34.000306,-0.003713,0.001419,-0.003713,0.001419,-0.088455,0.033794,-0.000160,0.000063,-0.088460,0.033796,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.738622,33.855414,-0.041406,0.144892,-0.041406,0.144892,0.144892,Tracking pass
2026-03-24T22:40:53.750881+00:00,17.680034,0.691047,1,1,0,17.690034,17.690034,304.045663,2.740018,86.694312,34.001415,86.693427,34.001753,-0.003789,0.001447,-0.003789,0.001448,-0.088475,0.033801,-0.000094,0.000037,-0.088479,0.033803,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.737807,33.863697,-0.044379,0.138057,-0.044379,0.138057,0.138057,Tracking pass
2026-03-24T22:40:53.792449+00:00,17.721601,0.732615,1,1,0,17.731601,17.731601,304.047168,2.743020,86.690634,34.002820,86.689749,34.003159,-0.003678,0.001405,-0.003678,0.001405,-0.088493,0.033809,-0.000236,0.000093,-0.088498,0.033811,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.736433,33.864727,-0.046684,0.138432,-0.046684,0.138432,0.138432,Tracking pass
2026-03-24T22:40:53.836319+00:00,17.765469,0.033868,1,1,1,17.775469,17.775469,304.048757,2.746190,86.686750,34.004304,86.685865,34.004642,-0.003884,0.001484,-0.003884,0.001484,-0.088513,0.033817,-0.000349,0.000138,-0.088518,0.033818,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.701758,33.865070,-0.015893,0.139573,-0.015893,0.139573,0.139573,Tracking pass
2026-03-24T22:40:53.885057+00:00,17.814208,0.082606,1,1,0,17.824208,17.824208,304.050522,2.749712,86.682436,34.005953,86.681550,34.006291,-0.004315,0.001648,-0.004315,0.001648,-0.088535,0.033825,-0.000668,0.000264,-0.088540,0.033827,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.701200,33.865370,-0.019650,0.140921,-0.019650,0.140921,0.140921,Tracking pass
2026-03-24T22:40:53.927126+00:00,17.856276,0.124675,1,1,0,17.866276,17.866276,304.052046,2.752752,86.678711,34.007376,86.677825,34.007714,-0.003725,0.001423,-0.003725,0.001423,-0.088554,0.033833,-0.000481,0.000190,-0.088559,0.033835,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.700470,33.865799,-0.022645,0.141915,-0.022645,0.141915,0.141915,Tracking pass
2026-03-24T22:40:53.976763+00:00,17.905906,0.174305,1,1,0,17.915906,17.915906,304.053845,2.756339,86.674315,34.009055,86.673429,34.009394,-0.004395,0.001679,-0.004396,0.001679,-0.088577,0.033842,-0.000389,0.000154,-0.088581,0.033843,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.699612,33.867602,-0.026183,0.141792,-0.026183,0.141792,0.141792,Tracking pass
2026-03-24T22:40:54.022640+00:00,17.951769,0.220168,1,1,0,17.961769,17.961769,304.055508,2.759655,86.670252,34.010607,86.669366,34.010946,-0.004063,0.001552,-0.004063,0.001552,-0.088597,0.033850,-0.000889,0.000351,-0.088602,0.033852,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.700899,33.870348,-0.031533,0.140597,-0.031533,0.140597,0.140597,Tracking pass
2026-03-24T22:40:54.061764+00:00,17.990911,0.259310,1,1,0,18.000911,18.000911,304.056928,2.762485,86.666784,34.011933,86.665898,34.012271,-0.003468,0.001325,-0.003468,0.001325,-0.088615,0.033857,-0.000842,0.000333,-0.088620,0.033859,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.701329,33.870821,-0.035431,0.141451,-0.035431,0.141451,0.141451,Tracking pass
2026-03-24T22:40:54.119128+00:00,18.048262,0.316661,1,1,0,18.058262,18.058262,304.059008,2.766633,86.661701,34.013875,86.660815,34.014213,-0.005083,0.001942,-0.005083,0.001942,-0.088641,0.033867,-0.000603,0.000238,-0.088646,0.033869,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.701543,33.871936,-0.040728,0.142277,-0.040728,0.142277,0.142277,Tracking pass
2026-03-24T22:40:54.316236+00:00,18.245335,0.513734,1,1,0,18.255335,18.255335,304.066165,2.780893,86.644224,34.020552,86.643336,34.020891,-0.017478,0.006678,-0.017478,0.006678,-0.088730,0.033902,-0.000339,0.000134,-0.088735,0.033904,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.691673,33.876786,-0.048336,0.144106,-0.048336,0.144106,0.144106,Tracking pass
2026-03-24T22:40:54.374218+00:00,18.303357,0.571755,1,1,0,18.313357,18.313357,304.068273,2.785094,86.639075,34.022520,86.638187,34.022859,-0.005149,0.001967,-0.005149,0.001967,-0.088757,0.033913,-0.000159,0.000063,-0.088761,0.033915,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.688583,33.881378,-0.050396,0.141481,-0.050396,0.141481,0.141481,Tracking pass
2026-03-24T22:40:54.450892+00:00,18.380020,0.648419,1,1,0,18.390020,18.390020,304.071061,2.790646,86.632269,34.025120,86.631381,34.025459,-0.006806,0.002600,-0.006806,0.002601,-0.088792,0.033926,-0.000144,0.000057,-0.088796,0.033928,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.659057,33.882579,-0.027676,0.142880,-0.027676,0.142880,0.142880,Tracking pass
2026-03-24T22:40:54.519401+00:00,18.448516,0.716915,1,1,0,18.458516,18.458516,304.073553,2.795608,86.626186,34.027444,86.625298,34.027784,-0.006083,0.002324,-0.006083,0.002324,-0.088823,0.033939,-0.000629,0.000248,-0.088827,0.033941,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.658800,33.884768,-0.033502,0.143016,-0.033502,0.143016,0.143016,Tracking pass
2026-03-24T22:40:54.614452+00:00,18.543586,0.085070,1,1,1,18.553586,18.553586,304.077015,2.802499,86.617738,34.030672,86.616849,34.031012,-0.008448,0.003228,-0.008448,0.003228,-0.088866,0.033956,-0.000449,0.000177,-0.088871,0.033958,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.659744,33.889060,-0.042894,0.141952,-0.042894,0.141952,0.141952,Tracking pass
2026-03-24T22:40:54.682803+00:00,18.611931,0.153414,1,1,0,18.621931,18.621931,304.079504,2.807454,86.611664,34.032993,86.610775,34.033333,-0.006075,0.002321,-0.006075,0.002321,-0.088897,0.033968,-0.000311,0.000123,-0.088902,0.033970,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.656482,33.889918,-0.045708,0.143415,-0.045708,0.143415,0.143415,Tracking pass
2026-03-24T22:40:54.732131+00:00,18.661262,0.202746,1,1,0,18.671262,18.671262,304.081302,2.811031,86.607278,34.034669,86.606388,34.035009,-0.004386,0.001676,-0.004386,0.001676,-0.088920,0.033977,-0.000662,0.000261,-0.088924,0.033979,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.651890,33.890905,-0.045502,0.144104,-0.045502,0.144104,0.144104,Tracking pass
2026-03-24T22:40:54.796065+00:00,18.725196,0.266680,1,1,0,18.735196,18.735196,304.083632,2.815668,86.601592,34.036842,86.600702,34.037182,-0.005686,0.002173,-0.005686,0.002173,-0.088949,0.033988,-0.000303,0.000119,-0.088953,0.033990,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.650646,33.893179,-0.049943,0.144002,-0.049943,0.144002,0.144002,Tracking pass
2026-03-24T22:40:54.851091+00:00,18.780221,0.321705,1,1,0,18.790221,18.790221,304.085639,2.819660,86.596697,34.038712,86.595807,34.039052,-0.004895,0.001870,-0.004895,0.001871,-0.088974,0.033998,-0.000758,0.000299,-0.088979,0.034000,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.616356,33.895325,-0.020549,0.143727,-0.020549,0.143727,0.143727,Tracking pass
2026-03-24T22:40:54.904152+00:00,18.833280,0.374764,1,1,0,18.843280,18.843280,304.087575,2.823510,86.591975,34.040517,86.591085,34.040857,-0.004722,0.001804,-0.004722,0.001804,-0.088998,0.034008,-0.000436,0.000172,-0.089003,0.034010,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.617515,33.903565,-0.026430,0.137292,-0.026430,0.137292,0.137292,Tracking pass
