utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:34:18.115475+00:00,155.280967,0.424488,1,1,0,155.290967,155.290967,146.716542,5.345833,-80.323420,-56.338813,-80.323408,-56.336434,0.000044,0.008811,0.000044,0.008811,0.001186,0.237917,-0.000545,0.000835,0.001181,0.237924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450504,-56.346460,0.127096,0.010026,0.127096,0.010026,0.127096,Tracking pass
2026-03-25T03:34:18.163126+00:00,155.328626,0.472148,1,1,0,155.338626,155.338626,146.705270,5.347458,-80.323364,-56.327473,-80.323352,-56.325093,0.000056,0.011340,0.000056,0.011340,0.001162,0.237953,-0.000212,0.000325,0.001157,0.237960,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450375,-56.338649,0.127023,0.013556,0.127023,0.013556,0.127023,Tracking pass
2026-03-25T03:34:18.199418+00:00,155.364936,0.508457,1,1,0,155.374936,155.374936,146.696681,5.348694,-80.323322,-56.318832,-80.323311,-56.316453,0.000042,0.008640,0.000042,0.008641,0.001144,0.237980,-0.000152,0.000234,0.001139,0.237988,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450461,-56.327191,0.127151,0.010738,0.127151,0.010738,0.127151,Tracking pass
2026-03-25T03:34:18.240874+00:00,155.406391,0.549913,1,1,0,155.416391,155.416391,146.686873,5.350106,-80.323275,-56.308966,-80.323264,-56.306586,0.000047,0.009866,0.000047,0.009867,0.001124,0.238012,-0.000009,0.000013,0.001119,0.238019,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450461,-56.318350,0.127197,0.011764,0.127197,0.011764,0.127197,Tracking pass
2026-03-25T03:34:18.285582+00:00,155.451053,0.594574,1,1,0,155.461053,155.461053,146.676306,5.351627,-80.323225,-56.298336,-80.323214,-56.295955,0.000050,0.010631,0.000049,0.010631,0.001102,0.238045,-0.000451,0.000692,0.001097,0.238053,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450418,-56.311355,0.127204,0.015400,0.127204,0.015400,0.127204,Tracking pass
2026-03-25T03:34:18.322358+00:00,155.487871,0.631393,1,1,0,155.497871,155.497871,146.667593,5.352880,-80.323185,-56.289571,-80.323174,-56.287190,0.000040,0.008765,0.000040,0.008765,0.001084,0.238073,-0.000137,0.000211,0.001079,0.238081,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450418,-56.299124,0.127244,0.011934,0.127244,0.011934,0.127244,Tracking pass
2026-03-25T03:34:18.363254+00:00,155.528766,0.672288,1,1,0,155.538766,155.538766,146.657914,5.354271,-80.323141,-56.279834,-80.323130,-56.277453,0.000044,0.009737,0.000044,0.009737,0.001063,0.238104,-0.000225,0.000346,0.001059,0.238112,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450461,-56.292000,0.127331,0.014547,0.127331,0.014547,0.127331,Tracking pass
2026-03-25T03:34:18.410027+00:00,155.575537,0.719059,1,1,0,155.585537,155.585537,146.646843,5.355862,-80.323092,-56.268697,-80.323082,-56.266315,0.000049,0.011137,0.000049,0.011138,0.001040,0.238140,-0.000892,0.001371,0.001036,0.238147,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450418,-56.282816,0.127337,0.016501,0.127337,0.016501,0.127337,Tracking pass
2026-03-25T03:34:18.456072+00:00,155.621581,0.036044,1,1,1,155.631581,155.631581,146.635938,5.357428,-80.323045,-56.257727,-80.323034,-56.255345,0.000047,0.010970,0.000047,0.010970,0.001018,0.238174,-0.000595,0.000914,0.001013,0.238182,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450246,-56.269770,0.127212,0.014425,0.127212,0.014425,0.127212,Tracking pass
2026-03-25T03:34:18.497052+00:00,155.662560,0.077023,1,1,0,155.672560,155.672560,146.626234,5.358821,-80.323003,-56.247966,-80.322993,-56.245584,0.000041,0.009761,0.000041,0.009761,0.000998,0.238205,-0.000691,0.001062,0.000993,0.238213,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450332,-56.258612,0.127339,0.013028,0.127339,0.013028,0.127339,Tracking pass
2026-03-25T03:34:18.543527+00:00,155.709033,0.123496,1,1,0,155.719033,155.719033,146.615228,5.360400,-80.322957,-56.236895,-80.322948,-56.234513,0.000046,0.011071,0.000046,0.011071,0.000975,0.238241,-0.000639,0.000983,0.000970,0.238248,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450375,-56.250158,0.127428,0.015645,0.127428,0.015645,0.127428,Tracking pass
2026-03-25T03:34:18.581837+00:00,155.747342,0.161805,1,1,0,155.757342,155.757342,146.606155,5.361702,-80.322920,-56.227768,-80.322911,-56.225385,0.000037,0.009127,0.000037,0.009128,0.000956,0.238269,-0.000805,0.001239,0.000951,0.238277,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450289,-56.240330,0.127379,0.014945,0.127379,0.014945,0.127379,Tracking pass
2026-03-25T03:34:18.620220+00:00,155.785721,0.200184,1,1,0,155.795721,155.795721,146.597063,5.363005,-80.322884,-56.218623,-80.322875,-56.216240,0.000036,0.009145,0.000036,0.009145,0.000937,0.238298,-0.000964,0.001484,0.000932,0.238306,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450332,-56.228657,0.127458,0.012417,0.127458,0.012417,0.127458,Tracking pass
2026-03-25T03:34:18.665398+00:00,155.830900,0.245363,1,1,0,155.840900,155.840900,146.586359,5.364539,-80.322842,-56.207856,-80.322833,-56.205473,0.000042,0.010767,0.000042,0.010767,0.000915,0.238333,-0.000455,0.000701,0.000910,0.238340,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450246,-56.218486,0.127413,0.013013,0.127413,0.013013,0.127413,Tracking pass
2026-03-25T03:34:18.705519+00:00,155.871013,0.285476,1,1,0,155.881013,155.881013,146.576854,5.365901,-80.322806,-56.198295,-80.322797,-56.195912,0.000036,0.009561,0.000036,0.009561,0.000895,0.238363,-0.000444,0.000684,0.000890,0.238370,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450289,-56.206942,0.127492,0.011030,0.127492,0.011030,0.127492,Tracking pass
2026-03-25T03:34:18.762946+00:00,155.928444,0.342907,1,1,0,155.938444,155.938444,146.563243,5.367849,-80.322755,-56.184605,-80.322747,-56.182221,0.000051,0.013691,0.000050,0.013691,0.000867,0.238406,-0.000695,0.001071,0.000862,0.238414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450246,-56.197458,0.127500,0.015237,0.127500,0.015237,0.127500,Tracking pass
2026-03-25T03:34:18.809430+00:00,155.974927,0.389390,1,1,0,155.984927,155.984927,146.552225,5.369426,-80.322716,-56.173522,-80.322707,-56.171138,0.000040,0.011083,0.000040,0.011083,0.000844,0.238441,-0.000060,0.000092,0.000839,0.238449,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450246,-56.184111,0.127539,0.012973,0.127539,0.012973,0.127539,Tracking pass
2026-03-25T03:34:18.845133+00:00,156.010629,0.425092,1,1,0,156.020629,156.020629,146.543761,5.370636,-80.322686,-56.165009,-80.322677,-56.162624,0.000030,0.008513,0.000030,0.008514,0.000827,0.238468,-0.000480,0.000741,0.000822,0.238476,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450204,-56.178017,0.127526,0.015393,0.127526,0.015393,0.127526,Tracking pass
2026-03-25T03:34:18.878588+00:00,156.044082,0.458545,1,1,0,156.054082,156.054082,146.535829,5.371770,-80.322658,-56.157031,-80.322650,-56.154646,0.000027,0.007978,0.000027,0.007978,0.000811,0.238494,-0.000836,0.001290,0.000806,0.238501,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450204,-56.166301,0.127553,0.011655,0.127553,0.011655,0.127553,Tracking pass
2026-03-25T03:34:18.927777+00:00,156.093244,0.507707,1,1,0,156.103244,156.103244,146.524171,5.373436,-80.322619,-56.145305,-80.322611,-56.142920,0.000039,0.011726,0.000039,0.011726,0.000786,0.238531,-0.000224,0.000346,0.000782,0.238538,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450289,-56.153555,0.127678,0.010636,0.127678,0.010636,0.127678,Tracking pass
2026-03-25T03:34:18.965118+00:00,156.130609,0.545072,1,1,0,156.140609,156.140609,146.515309,5.374702,-80.322590,-56.136392,-80.322582,-56.134006,0.000029,0.008913,0.000029,0.008914,0.000768,0.238559,-0.000482,0.000744,0.000763,0.238566,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450118,-56.144157,0.127535,0.010151,0.127535,0.010151,0.127535,Tracking pass
2026-03-25T03:34:19.006022+00:00,156.171512,0.585975,1,1,0,156.181512,156.181512,146.505607,5.376087,-80.322559,-56.126633,-80.322552,-56.124248,0.000031,0.009758,0.000031,0.009759,0.000748,0.238590,-0.000393,0.000607,0.000743,0.238597,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450161,-56.136261,0.127609,0.012013,0.127609,0.012013,0.127609,Tracking pass
2026-03-25T03:34:19.050654+00:00,156.216141,0.630604,1,1,0,156.226141,156.226141,146.495019,5.377598,-80.322526,-56.115985,-80.322519,-56.113598,0.000033,0.010649,0.000033,0.010649,0.000726,0.238623,-0.000059,0.000091,0.000722,0.238631,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450204,-56.123000,0.127685,0.009401,0.127685,0.009401,0.127685,Tracking pass
2026-03-25T03:34:19.096629+00:00,156.262112,0.676575,1,1,0,156.272112,156.272112,146.484112,5.379153,-80.322493,-56.105014,-80.322486,-56.102628,0.000033,0.010971,0.000033,0.010971,0.000704,0.238658,-0.000641,0.000991,0.000699,0.238666,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450161,-56.111498,0.127674,0.008871,0.127674,0.008871,0.127674,Tracking pass
2026-03-25T03:34:19.138218+00:00,156.303701,0.718164,1,1,0,156.313701,156.313701,146.474242,5.380560,-80.322464,-56.095088,-80.322458,-56.092701,0.000029,0.009926,0.000029,0.009927,0.000684,0.238689,-0.000796,0.001231,0.000679,0.238697,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450161,-56.102872,0.127703,0.010171,0.127703,0.010171,0.127703,Tracking pass
2026-03-25T03:34:19.190563+00:00,156.356039,0.042338,1,1,1,156.366039,156.366039,146.461812,5.382332,-80.322429,-56.082587,-80.322423,-56.080199,0.000035,0.012501,0.000035,0.012502,0.000658,0.238729,-0.000746,0.001155,0.000653,0.238736,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450246,-56.092101,0.127824,0.011901,0.127824,0.011901,0.127824,Tracking pass
2026-03-25T03:34:19.237891+00:00,156.403371,0.089670,1,1,0,156.413371,156.413371,146.450576,5.383932,-80.322399,-56.071286,-80.322392,-56.068898,0.000031,0.011300,0.000030,0.011301,0.000635,0.238765,-0.000032,0.000050,0.000630,0.238772,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450118,-56.077424,0.127725,0.008525,0.127725,0.008525,0.127725,Tracking pass
2026-03-25T03:34:19.278851+00:00,156.444331,0.130630,1,1,0,156.454331,156.454331,146.440851,5.385316,-80.322373,-56.061506,-80.322367,-56.059118,0.000026,0.009780,0.000025,0.009781,0.000615,0.238795,-0.000061,0.000095,0.000610,0.238803,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450118,-56.070815,0.127751,0.011697,0.127751,0.011697,0.127751,Tracking pass
2026-03-25T03:34:19.322014+00:00,156.487493,0.173792,1,1,0,156.497493,156.497493,146.430602,5.386774,-80.322347,-56.051198,-80.322341,-56.048810,0.000026,0.010308,0.000026,0.010308,0.000594,0.238828,-0.000369,0.000571,0.000589,0.238835,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450161,-56.060000,0.127820,0.011190,0.127820,0.011190,0.127820,Tracking pass
2026-03-25T03:34:19.363149+00:00,156.528627,0.214926,1,1,0,156.538627,156.538627,146.420833,5.388164,-80.322323,-56.041374,-80.322317,-56.038985,0.000024,0.009824,0.000024,0.009825,0.000574,0.238859,-0.000479,0.000742,0.000569,0.238866,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450204,-56.046653,0.127886,0.007668,0.127886,0.007668,0.127886,Tracking pass
2026-03-25T03:34:19.400496+00:00,156.565964,0.252262,1,1,0,156.575964,156.575964,146.411965,5.389424,-80.322302,-56.032455,-80.322296,-56.030066,0.000021,0.008919,0.000021,0.008919,0.000556,0.238887,-0.000220,0.000341,0.000551,0.238895,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450161,-56.038027,0.127864,0.007961,0.127864,0.007961,0.127864,Tracking pass
2026-03-25T03:34:19.447617+00:00,156.613088,0.299387,1,1,0,156.623088,156.623088,146.400770,5.391015,-80.322276,-56.021197,-80.322271,-56.018807,0.000026,0.011258,0.000025,0.011259,0.000533,0.238923,-0.000911,0.001413,0.000528,0.238930,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450032,-56.028800,0.127761,0.009993,0.127761,0.009993,0.127761,Tracking pass
2026-03-25T03:34:19.492473+00:00,156.657920,0.344219,1,1,0,156.667920,156.667920,146.390118,5.392528,-80.322253,-56.010484,-80.322248,-56.008095,0.000023,0.010712,0.000023,0.010712,0.000511,0.238956,-0.000561,0.000870,0.000507,0.238964,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450118,-56.016613,0.127870,0.008518,0.127870,0.008518,0.127870,Tracking pass
2026-03-25T03:34:19.528444+00:00,156.693914,0.380213,1,1,0,156.703914,156.703914,146.381564,5.393742,-80.322235,-56.001883,-80.322230,-55.999493,0.000018,0.008602,0.000018,0.008602,0.000494,0.238983,-0.000949,0.001473,0.000489,0.238991,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450118,-56.004940,0.127888,0.005446,0.127888,0.005446,0.127888,Tracking pass
2026-03-25T03:34:19.574863+00:00,156.740332,0.426631,1,1,0,156.750332,156.750332,146.370533,5.395307,-80.322212,-55.990789,-80.322207,-55.988399,0.000022,0.011094,0.000022,0.011094,0.000472,0.239018,-0.000326,0.000507,0.000467,0.239026,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450032,-55.996871,0.127824,0.008473,0.127824,0.008473,0.127824,Tracking pass
2026-03-25T03:34:19.616782+00:00,156.782251,0.468550,1,1,0,156.792251,156.792251,146.360569,5.396721,-80.322193,-55.980769,-80.322188,-55.978378,0.000019,0.010020,0.000019,0.010020,0.000451,0.239050,-0.000140,0.000218,0.000446,0.239057,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.449946,-55.986186,0.127758,0.007807,0.127758,0.007807,0.127758,Tracking pass
2026-03-25T03:34:19.657902+00:00,156.823370,0.509669,1,1,0,156.833370,156.833370,146.350793,5.398106,-80.322175,-55.970939,-80.322170,-55.968548,0.000018,0.009830,0.000018,0.009830,0.000431,0.239081,-0.000032,0.000050,0.000426,0.239088,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.450032,-55.974899,0.127862,0.006351,0.127862,0.006351,0.127862,Tracking pass
2026-03-25T03:34:19.697390+00:00,156.862844,0.549143,1,1,0,156.872844,156.872844,146.341408,5.399436,-80.322158,-55.961501,-80.322154,-55.959110,0.000017,0.009438,0.000016,0.009438,0.000412,0.239110,-0.000083,0.000129,0.000407,0.239118,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.449989,-55.957132,0.127835,-0.001978,0.127835,-0.001978,0.127835,Tracking pass
2026-03-25T03:34:19.759970+00:00,156.925422,0.611720,1,1,0,156.935422,156.935422,146.326527,5.401544,-80.322133,-55.946536,-80.322129,-55.944145,0.000025,0.014964,0.000025,0.014965,0.000382,0.239157,-0.000166,0.000259,0.000377,0.239165,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.449989,-55.950222,0.127860,0.006078,0.127860,0.006078,0.127860,Tracking pass
2026-03-25T03:34:19.799361+00:00,156.964823,0.651122,1,1,0,156.974823,156.974823,146.317155,5.402870,-80.322119,-55.937113,-80.322115,-55.934721,0.000015,0.009424,0.000014,0.009424,0.000363,0.239187,-0.000108,0.000169,0.000358,0.239194,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.449946,-55.942584,0.127831,0.007863,0.127831,0.007863,0.127831,Tracking pass
2026-03-25T03:34:19.841991+00:00,157.007452,0.693751,1,1,0,157.017452,157.017452,146.307014,5.404305,-80.322103,-55.926916,-80.322100,-55.924523,0.000015,0.010197,0.000015,0.010197,0.000342,0.239219,-0.000362,0.000564,0.000338,0.239227,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.449989,-55.931726,0.127889,0.007203,0.127889,0.007203,0.127889,Tracking pass
2026-03-25T03:34:19.883907+00:00,157.049367,0.735665,1,1,0,157.059367,157.059367,146.297042,5.405715,-80.322090,-55.916888,-80.322086,-55.914496,0.000014,0.010027,0.000014,0.010028,0.000322,0.239250,-0.000547,0.000851,0.000317,0.239258,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.449946,-55.925546,0.127860,0.011050,0.127860,0.011050,0.127860,Tracking pass
2026-03-25T03:34:19.926271+00:00,157.091728,0.032361,1,1,1,157.101728,157.101728,146.286958,5.407141,-80.322076,-55.906748,-80.322073,-55.904355,0.000013,0.010140,0.000013,0.010141,0.000302,0.239282,-0.000228,0.000355,0.000297,0.239290,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.449946,-55.911212,0.127873,0.006857,0.127873,0.006857,0.127873,Tracking pass
2026-03-25T03:34:19.978854+00:00,157.144310,0.084944,1,1,0,157.154310,157.154310,146.274444,5.408908,-80.322061,-55.894165,-80.322058,-55.891772,0.000015,0.012583,0.000015,0.012584,0.000276,0.239322,-0.000487,0.000759,0.000271,0.239329,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.449903,-55.900312,0.127845,0.008540,0.127845,0.008540,0.127845,Tracking pass
2026-03-25T03:34:20.012413+00:00,157.177868,0.118501,1,1,0,157.187868,157.187868,146.266456,5.410036,-80.322052,-55.886133,-80.322050,-55.883740,0.000009,0.008032,0.000009,0.008032,0.000260,0.239347,-0.000819,0.001276,0.000255,0.239354,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.449217,-55.888467,0.127167,0.004727,0.127167,0.004727,0.127167,Tracking pass
2026-03-25T03:34:20.058325+00:00,157.223778,0.164411,1,1,0,157.233778,157.233778,146.255527,5.411579,-80.322041,-55.875144,-80.322038,-55.872750,0.000011,0.010989,0.000011,0.010990,0.000238,0.239381,-0.000538,0.000838,0.000233,0.239389,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.448830,-55.880399,0.126792,0.007649,0.126792,0.007649,0.126792,Tracking pass
2026-03-25T03:34:20.102897+00:00,157.268342,0.208975,1,1,0,157.278342,157.278342,146.244917,5.413076,-80.322031,-55.864476,-80.322028,-55.862082,0.000010,0.010669,0.000010,0.010669,0.000217,0.239415,-0.000099,0.000154,0.000212,0.239422,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.448187,-55.869971,0.126158,0.007889,0.126158,0.007889,0.126158,Tracking pass
2026-03-25T03:34:20.135580+00:00,157.301030,0.241664,1,1,0,157.311030,157.311030,146.237133,5.414173,-80.322024,-55.856649,-80.322022,-55.854255,0.000007,0.007826,0.000007,0.007827,0.000201,0.239439,-0.000802,0.001251,0.000196,0.239447,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.447500,-55.857311,0.125478,0.003056,0.125478,0.003056,0.125478,Tracking pass
2026-03-25T03:34:20.182561+00:00,157.348010,0.288644,1,1,0,157.358010,157.358010,146.225944,5.415751,-80.322015,-55.845399,-80.322013,-55.843005,0.000009,0.011250,0.000009,0.011250,0.000178,0.239475,-0.000130,0.000203,0.000173,0.239482,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.446727,-55.847569,0.124714,0.004564,0.124714,0.004564,0.124714,Tracking pass
2026-03-25T03:34:20.220071+00:00,157.385509,0.326142,1,1,0,157.395509,157.395509,146.217013,5.417009,-80.322009,-55.836419,-80.322007,-55.834024,0.000006,0.008980,0.000006,0.008981,0.000160,0.239503,-0.000371,0.000578,0.000155,0.239510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.445783,-55.840445,0.123776,0.006421,0.123776,0.006421,0.123776,Tracking pass
2026-03-25T03:34:20.255511+00:00,157.420944,0.361577,1,1,0,157.430944,157.430944,146.208572,5.418198,-80.322003,-55.827932,-80.322002,-55.825537,0.000005,0.008487,0.000005,0.008488,0.000143,0.239529,-0.000809,0.001262,0.000138,0.239537,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.444796,-55.828257,0.122795,0.002721,0.122795,0.002721,0.122795,Tracking pass
2026-03-25T03:34:20.295729+00:00,157.461174,0.401808,1,1,0,157.471174,157.471174,146.198987,5.419547,-80.321998,-55.818295,-80.321997,-55.815899,0.000005,0.009637,0.000005,0.009637,0.000124,0.239559,-0.000786,0.001228,0.000119,0.239567,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.443723,-55.820618,0.121727,0.004719,0.121727,0.004719,0.121727,Tracking pass
2026-03-25T03:34:20.336888+00:00,157.502328,0.442962,1,1,0,157.512328,157.512328,146.189180,5.420927,-80.321993,-55.808435,-80.321992,-55.806039,0.000005,0.009860,0.000004,0.009860,0.000104,0.239590,-0.000675,0.001054,0.000099,0.239598,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.442908,-55.811177,0.120916,0.005137,0.120916,0.005137,0.120916,Tracking pass
2026-03-25T03:34:20.376600+00:00,157.542025,0.482658,1,1,0,157.552025,157.552025,146.179720,5.422257,-80.321989,-55.798924,-80.321988,-55.796528,0.000004,0.009511,0.000004,0.009512,0.000085,0.239620,-0.000704,0.001100,0.000080,0.239627,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.442093,-55.799761,0.120104,0.003234,0.120104,0.003234,0.120104,Tracking pass
2026-03-25T03:34:20.421907+00:00,157.587348,0.527981,1,1,0,157.597348,157.597348,146.168917,5.423776,-80.321986,-55.788063,-80.321985,-55.785666,0.000003,0.010861,0.000003,0.010861,0.000063,0.239654,-0.000193,0.000302,0.000059,0.239661,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.441320,-55.789505,0.119335,0.003838,0.119335,0.003838,0.119335,Tracking pass
2026-03-25T03:34:20.463416+00:00,157.628855,0.569488,1,1,0,157.638855,157.638855,146.159023,5.425167,-80.321984,-55.778115,-80.321983,-55.775718,0.000002,0.009948,0.000002,0.009948,0.000044,0.239685,-0.000049,0.000077,0.000039,0.239692,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.440591,-55.782037,0.118607,0.006319,0.118607,0.006319,0.118607,Tracking pass
2026-03-25T03:34:20.504242+00:00,157.669677,0.610311,1,1,0,157.679677,157.679677,146.149290,5.426534,-80.321982,-55.768330,-80.321982,-55.765932,0.000001,0.009785,0.000001,0.009786,0.000024,0.239716,-0.000030,0.000047,0.000019,0.239723,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.439303,-55.769892,0.117321,0.003960,0.117321,0.003960,0.117321,Tracking pass
2026-03-25T03:34:20.551071+00:00,157.716497,0.657130,1,1,0,157.726497,157.726497,146.138126,5.428101,-80.321982,-55.757105,-80.321982,-55.754708,0.000001,0.011224,0.000000,0.011224,0.000002,0.239751,-0.000682,0.001067,-0.000003,0.239758,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.439174,-55.761524,0.117193,0.006816,0.117193,0.006816,0.117193,Tracking pass
2026-03-25T03:34:20.593143+00:00,157.758577,0.699210,1,1,0,157.768577,157.768577,146.128090,5.429509,-80.321982,-55.747016,-80.321982,-55.744618,-0.000000,0.010089,-0.000001,0.010090,-0.000018,0.239782,-0.000880,0.001378,-0.000023,0.239790,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.439046,-55.752898,0.117063,0.008279,0.117063,0.008279,0.117063,Tracking pass
2026-03-25T03:34:20.632573+00:00,157.798007,0.738640,1,1,0,157.808007,157.808007,146.118685,5.430828,-80.321983,-55.737561,-80.321984,-55.735163,-0.000001,0.009455,-0.000001,0.009455,-0.000037,0.239812,-0.000825,0.001292,-0.000042,0.239819,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.437672,-55.739594,0.115689,0.004431,0.115689,0.004431,0.115689,Tracking pass
