utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:18:53.268031+00:00,138.709773,0.742582,1,1,0,138.719773,138.719773,320.339989,8.543336,76.755022,49.579187,76.753200,49.580727,-0.008325,0.007036,-0.008326,0.007037,-0.182219,0.153992,-0.003295,0.001574,-0.182241,0.154003,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.702268,49.331159,0.050932,0.249567,0.050932,0.249567,0.249567,Tracking pass
2026-03-25T03:18:53.312087+00:00,138.753843,0.034071,1,1,1,138.763843,138.763843,320.347679,8.547267,76.746985,49.585978,76.745161,49.587518,-0.008037,0.006791,-0.008038,0.006792,-0.182317,0.154039,-0.001810,0.000864,-0.182339,0.154050,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.690895,49.341502,0.054266,0.246017,0.054266,0.246017,0.246017,Tracking pass
2026-03-25T03:18:53.376865+00:00,138.818619,0.098846,1,1,0,138.828619,138.828619,320.358980,8.553042,76.735170,49.595958,76.733346,49.597499,-0.011814,0.009980,-0.011816,0.009981,-0.182461,0.154108,-0.003939,0.001878,-0.182483,0.154118,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.687033,49.348282,0.046313,0.249217,0.046313,0.249217,0.249217,Tracking pass
2026-03-25T03:18:53.421808+00:00,138.863559,0.143787,1,1,0,138.873559,138.873559,320.366825,8.557050,76.726968,49.602885,76.725142,49.604427,-0.008202,0.006927,-0.008203,0.006927,-0.182561,0.154155,-0.002769,0.001319,-0.182583,0.154166,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.672184,49.357724,0.052958,0.246703,0.052958,0.246703,0.246703,Tracking pass
2026-03-25T03:18:53.482241+00:00,138.923992,0.204220,1,1,0,138.933992,138.933992,320.377378,8.562441,76.715931,49.612203,76.714104,49.613745,-0.011037,0.009318,-0.011038,0.009319,-0.182696,0.154220,-0.002579,0.001228,-0.182718,0.154230,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.660554,49.367465,0.053550,0.246280,0.053550,0.246280,0.246280,Tracking pass
2026-03-25T03:18:53.531660+00:00,138.973394,0.253621,1,1,0,138.983394,138.983394,320.386010,8.566849,76.706903,49.619823,76.705075,49.621366,-0.009028,0.007620,-0.009029,0.007620,-0.182806,0.154272,-0.001618,0.000769,-0.182828,0.154283,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.653559,49.376392,0.051516,0.244974,0.051516,0.244974,0.244974,Tracking pass
2026-03-25T03:18:53.571175+00:00,139.012922,0.293149,1,1,0,139.022922,139.022922,320.392919,8.570376,76.699675,49.625922,76.697846,49.627465,-0.007228,0.006099,-0.007229,0.006099,-0.182894,0.154314,-0.001408,0.000669,-0.182917,0.154325,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.644332,49.388794,0.053514,0.238671,0.053514,0.238671,0.238671,Tracking pass
2026-03-25T03:18:53.655763+00:00,139.097503,0.377730,1,1,0,139.107503,139.107503,320.407711,8.577926,76.684198,49.638978,76.682367,49.640522,-0.015477,0.013056,-0.015479,0.013057,-0.183084,0.154404,-0.003462,0.001643,-0.183106,0.154414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.632359,49.398622,0.050008,0.241900,0.050008,0.241900,0.241900,Tracking pass
2026-03-25T03:18:53.714790+00:00,139.156531,0.436758,1,1,0,139.166531,139.166531,320.418041,8.583197,76.673387,49.648094,76.671555,49.649638,-0.010811,0.009116,-0.010812,0.009117,-0.183216,0.154467,-0.003031,0.001438,-0.183238,0.154477,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.629913,49.407935,0.041642,0.241704,0.041642,0.241704,0.241704,Tracking pass
2026-03-25T03:18:53.759691+00:00,139.201432,0.481660,1,1,0,139.211432,139.211432,320.425902,8.587207,76.665158,49.655030,76.663325,49.656576,-0.008229,0.006937,-0.008230,0.006937,-0.183317,0.154514,-0.003744,0.001775,-0.183339,0.154525,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.619270,49.418234,0.044055,0.238341,0.044055,0.238341,0.238341,Tracking pass
2026-03-25T03:18:53.800033+00:00,139.241772,0.521999,1,1,0,139.251772,139.251772,320.432968,8.590810,76.657761,49.661264,76.655927,49.662810,-0.007397,0.006234,-0.007398,0.006234,-0.183407,0.154557,-0.003594,0.001702,-0.183430,0.154568,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.606095,49.430465,0.049833,0.232345,0.049833,0.232345,0.232345,Tracking pass
2026-03-25T03:18:53.872588+00:00,139.314326,0.594554,1,1,0,139.324326,139.324326,320.445682,8.597293,76.644448,49.672481,76.642613,49.674027,-0.013313,0.011217,-0.013315,0.011217,-0.183570,0.154634,-0.002049,0.000969,-0.183593,0.154645,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.592491,49.440336,0.050122,0.233692,0.050122,0.233692,0.233692,Tracking pass
2026-03-25T03:18:53.911693+00:00,139.353425,0.633652,1,1,0,139.363425,139.363425,320.452536,8.600787,76.637269,49.678528,76.635433,49.680075,-0.007179,0.006047,-0.007180,0.006047,-0.183658,0.154676,-0.001645,0.000778,-0.183681,0.154687,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.584294,49.449563,0.051139,0.230512,0.051139,0.230512,0.230512,Tracking pass
2026-03-25T03:18:53.955938+00:00,139.397671,0.677899,1,1,0,139.407671,139.407671,320.460297,8.604742,76.629141,49.685373,76.627303,49.686920,-0.008128,0.006845,-0.008130,0.006845,-0.183758,0.154723,-0.003561,0.001683,-0.183781,0.154734,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.574252,49.458532,0.053052,0.228388,0.053052,0.228388,0.228388,Tracking pass
2026-03-25T03:18:54.012253+00:00,139.453984,0.734211,1,1,0,139.463984,139.463984,320.470177,8.609776,76.618789,49.694087,76.616951,49.695635,-0.010352,0.008715,-0.010353,0.008715,-0.183885,0.154783,-0.001901,0.000897,-0.183908,0.154794,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.567213,49.467844,0.049737,0.227791,0.049737,0.227791,0.227791,Tracking pass
2026-03-25T03:18:54.053919+00:00,139.495647,0.031663,1,1,1,139.505647,139.505647,320.477496,8.613504,76.611121,49.700541,76.609281,49.702090,-0.007668,0.006454,-0.007669,0.006455,-0.183979,0.154828,-0.000751,0.000354,-0.184002,0.154838,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.553695,49.478402,0.055586,0.223688,0.055586,0.223688,0.223688,Tracking pass
2026-03-25T03:18:54.122295+00:00,139.564018,0.100034,1,1,0,139.574018,139.574018,320.489504,8.619619,76.598537,49.711130,76.596696,49.712679,-0.012584,0.010588,-0.012586,0.010589,-0.184134,0.154900,-0.004508,0.002125,-0.184156,0.154911,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.543267,49.484753,0.053429,0.227925,0.053429,0.227925,0.227925,Tracking pass
2026-03-25T03:18:54.173277+00:00,139.615004,0.151020,1,1,0,139.625004,139.625004,320.498463,8.624180,76.589146,49.719029,76.587303,49.720578,-0.009391,0.007899,-0.009392,0.007900,-0.184249,0.154955,-0.000462,0.000218,-0.184272,0.154965,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.530349,49.493036,0.056954,0.227543,0.056954,0.227543,0.227543,Tracking pass
2026-03-25T03:18:54.211436+00:00,139.653160,0.189176,1,1,0,139.663160,139.663160,320.505170,8.627594,76.582114,49.724942,76.580271,49.726492,-0.007032,0.005913,-0.007033,0.005914,-0.184335,0.154996,-0.000374,0.000176,-0.184358,0.155006,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.527259,49.497842,0.053011,0.228650,0.053011,0.228650,0.228650,Tracking pass
2026-03-25T03:18:54.277346+00:00,139.719068,0.255084,1,1,0,139.729068,139.729068,320.516762,8.633493,76.569960,49.735160,76.568115,49.736710,-0.012154,0.010218,-0.012156,0.010218,-0.184485,0.155066,-0.002307,0.001085,-0.184508,0.155076,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.515672,49.506554,0.052443,0.230156,0.052443,0.230156,0.230156,Tracking pass
2026-03-25T03:18:54.327280+00:00,139.769001,0.305017,1,1,0,139.779001,139.779001,320.525548,8.637963,76.560745,49.742904,76.558899,49.744455,-0.009215,0.007744,-0.009216,0.007745,-0.184598,0.155119,-0.002263,0.001063,-0.184621,0.155130,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.514170,49.515180,0.044729,0.229275,0.044729,0.229275,0.229275,Tracking pass
2026-03-25T03:18:54.383488+00:00,139.825203,0.361219,1,1,0,139.835203,139.835203,320.535442,8.642995,76.550367,49.751624,76.548519,49.753175,-0.010378,0.008720,-0.010380,0.008720,-0.184726,0.155179,-0.003994,0.001875,-0.184749,0.155190,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.512067,49.524965,0.036452,0.228211,0.036452,0.228211,0.228211,Tracking pass
2026-03-25T03:18:54.434105+00:00,139.875823,0.411839,1,1,0,139.885823,139.885823,320.544357,8.647528,76.541013,49.759480,76.539165,49.761033,-0.009354,0.007857,-0.009355,0.007857,-0.184841,0.155233,-0.000838,0.000393,-0.184864,0.155244,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.511681,49.532690,0.027484,0.228343,0.027484,0.228343,0.228343,Tracking pass
2026-03-25T03:18:54.494904+00:00,139.936614,0.472630,1,1,0,139.946614,139.946614,320.555070,8.652974,76.529772,49.768919,76.527922,49.770472,-0.011241,0.009439,-0.011242,0.009439,-0.184980,0.155298,-0.001199,0.000562,-0.185002,0.155309,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.510351,49.542045,0.017572,0.228427,0.017572,0.228427,0.228427,Tracking pass
2026-03-25T03:18:54.544585+00:00,139.986298,0.522314,1,1,0,139.996298,139.996298,320.563829,8.657425,76.520579,49.776636,76.518728,49.778190,-0.009193,0.007717,-0.009194,0.007718,-0.185093,0.155351,-0.003508,0.001642,-0.185116,0.155362,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.489408,49.548783,0.029320,0.229407,0.029320,0.229407,0.229407,Tracking pass
2026-03-25T03:18:54.601480+00:00,140.043190,0.579206,1,1,0,140.053190,140.053190,320.573864,8.662524,76.510045,49.785476,76.508192,49.787030,-0.010534,0.008840,-0.010535,0.008841,-0.185223,0.155412,-0.004207,0.001968,-0.185246,0.155423,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.485245,49.557967,0.022947,0.229063,0.022947,0.229063,0.229063,Tracking pass
2026-03-25T03:18:54.647564+00:00,140.089272,0.625288,1,1,0,140.099272,140.099272,320.581996,8.666654,76.501507,49.792639,76.499654,49.794193,-0.008538,0.007163,-0.008539,0.007163,-0.185328,0.155461,-0.002155,0.001007,-0.185351,0.155472,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.472843,49.565477,0.026811,0.228717,0.026811,0.228717,0.228717,Tracking pass
2026-03-25T03:18:54.714189+00:00,140.155868,0.691884,1,1,0,140.165868,140.165868,320.593754,8.672625,76.489160,49.802994,76.487305,49.804550,-0.012347,0.010355,-0.012349,0.010356,-0.185481,0.155532,-0.000863,0.000403,-0.185504,0.155543,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.465719,49.573245,0.021586,0.231305,0.021586,0.231305,0.231305,Tracking pass
2026-03-25T03:18:54.747982+00:00,140.189690,0.725706,1,1,0,140.199690,140.199690,320.599728,8.675658,76.482885,49.808255,76.481029,49.809811,-0.006275,0.005261,-0.006275,0.005261,-0.185558,0.155569,-0.001968,0.000919,-0.185581,0.155579,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.449582,49.580025,0.031447,0.229786,0.031447,0.229786,0.229786,Tracking pass
2026-03-25T03:18:54.793226+00:00,140.234930,0.035240,1,1,1,140.244930,140.244930,320.607726,8.679718,76.474484,49.815298,76.472627,49.816854,-0.008402,0.007043,-0.008402,0.007043,-0.185662,0.155617,-0.002405,0.001122,-0.185685,0.155628,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.433489,49.588007,0.039138,0.228847,0.039138,0.228847,0.228847,Tracking pass
2026-03-25T03:18:54.857452+00:00,140.299153,0.099464,1,1,0,140.309153,140.309153,320.619079,8.685480,76.462555,49.825295,76.460697,49.826852,-0.011928,0.009996,-0.011930,0.009997,-0.185809,0.155686,-0.004348,0.002026,-0.185832,0.155696,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.430228,49.595904,0.030469,0.230948,0.030469,0.230948,0.230948,Tracking pass
2026-03-25T03:18:54.905750+00:00,140.347452,0.147762,1,1,0,140.357452,140.357452,320.627622,8.689813,76.453578,49.832815,76.451719,49.834373,-0.008977,0.007521,-0.008978,0.007521,-0.185920,0.155737,-0.001029,0.000479,-0.185943,0.155748,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.411002,49.601826,0.040717,0.232546,0.040717,0.232546,0.232546,Tracking pass
2026-03-25T03:18:54.956922+00:00,140.398621,0.198931,1,1,0,140.408621,140.408621,320.636676,8.694406,76.444062,49.840786,76.442201,49.842343,-0.009516,0.007970,-0.009518,0.007971,-0.186038,0.155792,-0.004113,0.001913,-0.186061,0.155803,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.410186,49.611439,0.032015,0.230904,0.032015,0.230904,0.230904,Tracking pass
2026-03-25T03:18:55.007014+00:00,140.448709,0.249019,1,1,0,140.458709,140.458709,320.645543,8.698902,76.434740,49.848590,76.432879,49.850149,-0.009321,0.007805,-0.009322,0.007805,-0.186153,0.155846,-0.000452,0.000210,-0.186177,0.155857,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.398041,49.618563,0.034838,0.231586,0.034838,0.231586,0.231586,Tracking pass
2026-03-25T03:18:55.055489+00:00,140.497180,0.297490,1,1,0,140.507180,140.507180,320.654128,8.703254,76.425715,49.856146,76.423852,49.857704,-0.009026,0.007555,-0.009027,0.007556,-0.186265,0.155898,-0.003456,0.001605,-0.186288,0.155909,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.392290,49.627661,0.031562,0.230043,0.031562,0.230043,0.230043,Tracking pass
2026-03-25T03:18:55.112615+00:00,140.554309,0.354619,1,1,0,140.564309,140.564309,320.664250,8.708385,76.415070,49.865054,76.413206,49.866613,-0.010645,0.008908,-0.010646,0.008909,-0.186397,0.155959,-0.002134,0.000990,-0.186420,0.155970,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.393535,49.637060,0.019671,0.229553,0.019671,0.229553,0.229553,Tracking pass
2026-03-25T03:18:55.156367+00:00,140.598059,0.398369,1,1,0,140.608059,140.608059,320.672006,8.712315,76.406913,49.871878,76.405048,49.873438,-0.008157,0.006824,-0.008158,0.006825,-0.186498,0.156006,-0.003870,0.001794,-0.186521,0.156017,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.391647,49.645299,0.013401,0.228138,0.013401,0.228138,0.228138,Tracking pass
2026-03-25T03:18:55.200309+00:00,140.641997,0.442307,1,1,0,140.651997,140.651997,320.679798,8.716262,76.398716,49.878733,76.396850,49.880294,-0.008197,0.006856,-0.008198,0.006856,-0.186600,0.156053,-0.003561,0.001651,-0.186623,0.156064,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.367099,49.653883,0.029751,0.226411,0.029751,0.226411,0.226411,Tracking pass
2026-03-25T03:18:55.269908+00:00,140.711596,0.511906,1,1,0,140.721596,140.721596,320.692147,8.722517,76.385723,49.889597,76.383856,49.891158,-0.012993,0.010864,-0.012994,0.010864,-0.186761,0.156128,-0.000884,0.000409,-0.186784,0.156138,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.341736,49.662895,0.042120,0.228264,0.042120,0.228264,0.228264,Tracking pass
2026-03-25T03:18:55.318077+00:00,140.759763,0.560073,1,1,0,140.769763,140.769763,320.700697,8.726846,76.376725,49.897119,76.374856,49.898680,-0.008998,0.007521,-0.009000,0.007522,-0.186873,0.156179,-0.004607,0.002131,-0.186896,0.156190,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.324613,49.669504,0.050243,0.229177,0.050243,0.229177,0.229177,Tracking pass
2026-03-25T03:18:55.378825+00:00,140.820510,0.620820,1,1,0,140.830510,140.830510,320.711486,8.732307,76.365369,49.906608,76.363499,49.908170,-0.011356,0.009489,-0.011358,0.009490,-0.187014,0.156245,-0.004266,0.001971,-0.187037,0.156255,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.306074,49.678859,0.057425,0.229311,0.057425,0.229311,0.229311,Tracking pass
2026-03-25T03:18:55.442593+00:00,140.884272,0.684583,1,1,0,140.894272,140.894272,320.722817,8.738041,76.353439,49.916573,76.351568,49.918136,-0.011929,0.009965,-0.011931,0.009965,-0.187162,0.156313,-0.002520,0.001163,-0.187185,0.156324,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.290409,49.686455,0.061158,0.231681,0.061158,0.231681,0.231681,Tracking pass
2026-03-25T03:18:55.511168+00:00,140.952847,0.058575,1,1,1,140.962847,140.962847,320.735015,8.744212,76.340595,49.927298,76.338722,49.928862,-0.012845,0.010725,-0.012846,0.010726,-0.187322,0.156387,-0.003996,0.001842,-0.187345,0.156397,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.266548,49.697527,0.072173,0.231335,0.072173,0.231335,0.231335,Tracking pass
2026-03-25T03:18:55.566293+00:00,141.007971,0.113699,1,1,0,141.017971,141.017971,320.744822,8.749172,76.330265,49.935921,76.328391,49.937485,-0.010330,0.008622,-0.010331,0.008623,-0.187450,0.156446,-0.001726,0.000795,-0.187474,0.156457,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.259038,49.706239,0.069352,0.231246,0.069352,0.231246,0.231246,Tracking pass
2026-03-25T03:18:55.614744+00:00,141.056420,0.162147,1,1,0,141.066420,141.066420,320.753446,8.753532,76.321181,49.943501,76.319305,49.945066,-0.009084,0.007581,-0.009085,0.007581,-0.187563,0.156498,-0.003667,0.001688,-0.187587,0.156509,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.248138,49.715552,0.071168,0.229514,0.071168,0.229514,0.229514,Tracking pass
2026-03-25T03:18:55.663491+00:00,141.105162,0.210890,1,1,0,141.115162,141.115162,320.762125,8.757919,76.312036,49.951131,76.310159,49.952696,-0.009145,0.007629,-0.009146,0.007630,-0.187677,0.156550,-0.000416,0.000191,-0.187701,0.156561,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.233160,49.727439,0.076999,0.225257,0.076999,0.225257,0.225257,Tracking pass
2026-03-25T03:18:55.748434+00:00,141.190105,0.295833,1,1,0,141.200105,141.200105,320.777260,8.765567,76.296086,49.964432,76.294207,49.965999,-0.015950,0.013302,-0.015952,0.013303,-0.187876,0.156642,-0.002732,0.001255,-0.187899,0.156653,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.229384,49.736108,0.064823,0.229891,0.064823,0.229891,0.229891,Tracking pass
2026-03-25T03:18:55.786159+00:00,141.227828,0.333556,1,1,0,141.237828,141.237828,320.783985,8.768965,76.288997,49.970342,76.287117,49.971909,-0.007089,0.005910,-0.007090,0.005910,-0.187964,0.156682,-0.001667,0.000765,-0.187988,0.156693,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.221745,49.744262,0.065372,0.227647,0.065372,0.227647,0.227647,Tracking pass
2026-03-25T03:18:55.831705+00:00,141.273374,0.379102,1,1,0,141.283374,141.283374,320.792108,8.773067,76.280433,49.977480,76.278552,49.979047,-0.008563,0.007137,-0.008565,0.007138,-0.188071,0.156731,-0.004271,0.001959,-0.188095,0.156742,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.218612,49.752073,0.059940,0.226974,0.059940,0.226974,0.226974,Tracking pass
2026-03-25T03:18:55.885208+00:00,141.326874,0.432601,1,1,0,141.336874,141.336874,320.801653,8.777887,76.270368,49.985866,76.268486,49.987434,-0.010065,0.008387,-0.010066,0.008387,-0.188197,0.156789,-0.001222,0.000560,-0.188220,0.156800,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.217582,49.759326,0.050904,0.228109,0.050904,0.228109,0.228109,Tracking pass
2026-03-25T03:18:55.923825+00:00,141.365489,0.471217,1,1,0,141.375489,141.375489,320.808546,8.781367,76.263099,49.991921,76.261216,49.993490,-0.007269,0.006055,-0.007270,0.006056,-0.188288,0.156831,-0.000572,0.000262,-0.188311,0.156841,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.201317,49.765462,0.059899,0.228027,0.059899,0.228027,0.228027,Tracking pass
2026-03-25T03:18:55.968673+00:00,141.410313,0.516041,1,1,0,141.420313,141.420313,320.816549,8.785407,76.254657,49.998952,76.252773,50.000521,-0.008442,0.007031,-0.008443,0.007031,-0.188393,0.156879,-0.002843,0.001301,-0.188417,0.156890,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.192133,49.773359,0.060640,0.227162,0.060640,0.227162,0.227162,Tracking pass
2026-03-25T03:18:56.018371+00:00,141.460031,0.565758,1,1,0,141.470031,141.470031,320.825430,8.789888,76.245288,50.006753,76.243402,50.008323,-0.009369,0.007801,-0.009370,0.007801,-0.188510,0.156932,-0.001998,0.000914,-0.188534,0.156943,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.178915,49.781255,0.064487,0.227067,0.064487,0.227067,0.227067,Tracking pass
2026-03-25T03:18:56.070055+00:00,141.511716,0.617443,1,1,0,141.521716,141.521716,320.834667,8.794548,76.235541,50.014866,76.233655,50.016436,-0.009746,0.008112,-0.009748,0.008113,-0.188632,0.156988,-0.003511,0.001604,-0.188655,0.156999,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.172392,49.787478,0.061263,0.228958,0.061263,0.228958,0.228958,Tracking pass
2026-03-25T03:18:56.117039+00:00,141.558699,0.664426,1,1,0,141.568699,141.568699,320.843068,8.798785,76.226676,50.022243,76.224789,50.023813,-0.008865,0.007377,-0.008866,0.007377,-0.188743,0.157039,-0.002631,0.001202,-0.188766,0.157049,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.162822,49.793572,0.061967,0.230241,0.061967,0.230241,0.230241,Tracking pass
2026-03-25T03:18:56.169658+00:00,141.611313,0.717041,1,1,0,141.621313,141.621313,320.852479,8.803531,76.216742,50.030507,76.214854,50.032078,-0.009934,0.008264,-0.009935,0.008265,-0.188867,0.157095,-0.003328,0.001518,-0.188891,0.157106,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.151063,49.801254,0.063790,0.230824,0.063790,0.230824,0.230824,Tracking pass
2026-03-25T03:18:56.217760+00:00,141.659414,0.038101,1,1,1,141.669414,141.669414,320.861091,8.807873,76.207650,50.038068,76.205760,50.039640,-0.009092,0.007562,-0.009093,0.007562,-0.188981,0.157147,-0.003834,0.001748,-0.189004,0.157158,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.143081,49.808979,0.062679,0.230661,0.062679,0.230661,0.230661,Tracking pass
2026-03-25T03:18:56.282568+00:00,141.724223,0.102909,1,1,0,141.734223,141.734223,320.872695,8.813721,76.195398,50.048255,76.193506,50.049827,-0.012253,0.010187,-0.012254,0.010187,-0.189134,0.157217,-0.003359,0.001530,-0.189158,0.157228,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.132266,49.815416,0.061240,0.234411,0.061240,0.234411,0.234411,Tracking pass
2026-03-25T03:18:56.331205+00:00,141.772855,0.151542,1,1,0,141.782855,141.782855,320.881407,8.818111,76.186197,50.055902,76.184304,50.057475,-0.009201,0.007647,-0.009202,0.007648,-0.189249,0.157270,-0.000732,0.000333,-0.189273,0.157280,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.118061,49.821596,0.066243,0.235879,0.066243,0.235879,0.235879,Tracking pass
2026-03-25T03:18:56.369474+00:00,141.811123,0.189810,1,1,0,141.821123,141.821123,320.888264,8.821566,76.178953,50.061922,76.177059,50.063495,-0.007244,0.006019,-0.007245,0.006020,-0.189340,0.157311,-0.000090,0.000041,-0.189364,0.157322,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.114671,49.827947,0.062388,0.235547,0.062388,0.235547,0.235547,Tracking pass
2026-03-25T03:18:56.431734+00:00,141.873378,0.252065,1,1,0,141.883378,141.883378,320.899426,8.827187,76.167161,50.071717,76.165266,50.073291,-0.011792,0.009795,-0.011793,0.009796,-0.189488,0.157378,-0.000982,0.000446,-0.189512,0.157389,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.102526,49.835929,0.062740,0.237361,0.062740,0.237361,0.237361,Tracking pass
