utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:28.888872+00:00,4.320385,0.546348,1,0,0,4.330385,4.330385,239.424306,0.029910,89.965259,-30.575690,89.965114,-30.577643,-0.000299,-0.004011,-0.000299,-0.004011,-0.014556,-0.195385,0.000122,-0.000192,-0.014554,-0.195387,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.374762,-30.455161,53.590352,-0.122483,53.590352,-0.122483,53.590352,Tracking pass
2026-03-24T23:40:28.909755+00:00,4.341267,0.567231,1,0,0,4.351267,4.351267,239.420226,0.030171,89.964955,-30.579770,89.964810,-30.581724,-0.000304,-0.004080,-0.000304,-0.004080,-0.014553,-0.195390,0.000092,-0.000145,-0.014551,-0.195393,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.584532,-30.458079,53.380278,-0.123645,53.380278,-0.123645,53.380278,Tracking pass
2026-03-24T23:40:28.932902+00:00,4.364409,0.590372,1,0,0,4.374409,4.374409,239.415704,0.030459,89.964618,-30.584291,89.964473,-30.586245,-0.000337,-0.004522,-0.000337,-0.004522,-0.014549,-0.195396,0.000012,-0.000019,-0.014547,-0.195399,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.800568,-30.458851,53.163905,-0.127394,53.163905,-0.127394,53.163905,Tracking pass
2026-03-24T23:40:28.957377+00:00,4.388885,0.614849,1,0,0,4.398885,4.398885,239.410921,0.030764,89.964262,-30.589074,89.964117,-30.591028,-0.000356,-0.004783,-0.000356,-0.004783,-0.014545,-0.195402,0.000162,-0.000254,-0.014543,-0.195405,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.035143,-30.463315,52.928974,-0.127714,52.928974,-0.127714,52.928974,Tracking pass
2026-03-24T23:40:28.982766+00:00,4.414272,0.640236,1,0,0,4.424272,4.424272,239.405960,0.031081,89.963893,-30.594035,89.963748,-30.595989,-0.000369,-0.004961,-0.000369,-0.004961,-0.014540,-0.195409,0.000326,-0.000511,-0.014539,-0.195412,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.240493,-30.471898,52.723255,-0.124091,52.723255,-0.124091,52.723255,Tracking pass
2026-03-24T23:40:29.005746+00:00,4.437250,0.663213,1,0,0,4.447250,4.447250,239.401470,0.031367,89.963559,-30.598525,89.963414,-30.600479,-0.000334,-0.004490,-0.000334,-0.004490,-0.014537,-0.195415,0.000227,-0.000355,-0.014535,-0.195418,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.458417,-30.472842,52.504997,-0.127637,52.504997,-0.127637,52.504997,Tracking pass
2026-03-24T23:40:29.028013+00:00,4.459518,0.685482,1,0,0,4.469518,4.469518,239.397118,0.031644,89.963236,-30.602877,89.963090,-30.604831,-0.000324,-0.004352,-0.000324,-0.004352,-0.014533,-0.195421,0.000151,-0.000237,-0.014531,-0.195424,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.662823,-30.475116,52.300267,-0.129715,52.300267,-0.129715,52.300267,Tracking pass
2026-03-24T23:40:29.049674+00:00,4.481178,0.707142,1,0,0,4.491178,4.491178,239.392885,0.031913,89.962921,-30.607109,89.962775,-30.609064,-0.000315,-0.004233,-0.000315,-0.004233,-0.014529,-0.195427,0.000095,-0.000150,-0.014528,-0.195429,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.857187,-30.488506,52.105589,-0.120558,52.105589,-0.120558,52.105589,Tracking pass
2026-03-24T23:40:29.071174+00:00,4.502678,0.728642,1,0,0,4.512678,4.512678,239.388683,0.032181,89.962608,-30.611311,89.962463,-30.613266,-0.000312,-0.004202,-0.000312,-0.004202,-0.014526,-0.195432,0.000045,-0.000071,-0.014524,-0.195435,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.039105,-30.492712,51.923358,-0.120554,51.923358,-0.120554,51.923358,Tracking pass
2026-03-24T23:40:29.094530+00:00,4.526034,0.013355,1,0,1,4.536034,4.536034,239.384114,0.032471,89.962269,-30.615881,89.962124,-30.617835,-0.000340,-0.004570,-0.000340,-0.004570,-0.014522,-0.195438,0.000112,-0.000175,-0.014520,-0.195441,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.303978,-30.495458,51.658145,-0.122377,51.658145,-0.122377,51.658145,Tracking pass
2026-03-24T23:40:29.125667+00:00,4.557169,0.044491,1,0,0,4.567169,4.567169,239.378028,0.032858,89.961817,-30.621966,89.961672,-30.623920,-0.000452,-0.006085,-0.000452,-0.006085,-0.014517,-0.195447,0.000184,-0.000288,-0.014515,-0.195449,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.515251,-30.498634,51.446421,-0.125287,51.446421,-0.125287,51.446421,Tracking pass
2026-03-24T23:40:29.148344+00:00,4.579825,0.067146,1,0,0,4.589825,4.589825,239.373600,0.033140,89.961488,-30.626394,89.961343,-30.628348,-0.000329,-0.004428,-0.000329,-0.004428,-0.014513,-0.195452,0.000095,-0.000149,-0.014511,-0.195455,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.689959,-30.502925,51.271384,-0.125423,51.271384,-0.125423,51.271384,Tracking pass
2026-03-24T23:40:29.167452+00:00,4.598951,0.086273,1,0,0,4.608951,4.608951,239.369862,0.033377,89.961210,-30.630132,89.961065,-30.632087,-0.000278,-0.003738,-0.000278,-0.003739,-0.014510,-0.195457,0.000125,-0.000195,-0.014508,-0.195460,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.864281,-30.510951,51.096784,-0.121136,51.096784,-0.121136,51.096784,Tracking pass
2026-03-24T23:40:29.190191+00:00,4.621694,0.109016,1,0,0,4.631694,4.631694,239.365416,0.033660,89.960880,-30.634578,89.960735,-30.636532,-0.000330,-0.004445,-0.000330,-0.004445,-0.014506,-0.195463,0.000033,-0.000051,-0.014504,-0.195466,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.069373,-30.512667,50.891362,-0.123865,50.891362,-0.123865,50.891362,Tracking pass
2026-03-24T23:40:29.213856+00:00,4.645351,0.132673,1,0,0,4.655351,4.655351,239.360792,0.033953,89.960537,-30.639202,89.960392,-30.641157,-0.000343,-0.004624,-0.000343,-0.004624,-0.014502,-0.195470,0.000089,-0.000140,-0.014500,-0.195472,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.271290,-30.513182,50.689102,-0.127974,50.689102,-0.127974,50.689102,Tracking pass
2026-03-24T23:40:29.234319+00:00,4.665820,0.153142,1,0,0,4.675820,4.675820,239.356791,0.034207,89.960241,-30.643203,89.960096,-30.645158,-0.000297,-0.004001,-0.000297,-0.004001,-0.014498,-0.195475,0.000105,-0.000164,-0.014497,-0.195478,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.457328,-30.513139,50.502767,-0.132019,50.502767,-0.132019,50.502767,Tracking pass
2026-03-24T23:40:29.256033+00:00,4.687527,0.174849,1,0,0,4.697527,4.697527,239.352548,0.034477,89.959926,-30.647446,89.959781,-30.649401,-0.000315,-0.004243,-0.000315,-0.004243,-0.014495,-0.195481,0.000162,-0.000253,-0.014493,-0.195483,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.633667,-30.513053,50.326114,-0.136348,50.326114,-0.136348,50.326114,Tracking pass
2026-03-24T23:40:29.278192+00:00,4.709689,0.197011,1,0,0,4.719689,4.719689,239.348215,0.034751,89.959605,-30.651779,89.959460,-30.653733,-0.000321,-0.004332,-0.000321,-0.004332,-0.014491,-0.195486,0.000234,-0.000366,-0.014489,-0.195489,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.841335,-30.525198,50.118125,-0.128535,50.118125,-0.128535,50.118125,Tracking pass
2026-03-24T23:40:29.300245+00:00,4.731745,0.219067,1,0,0,4.741745,4.741745,239.343903,0.035025,89.959285,-30.656090,89.959140,-30.658045,-0.000320,-0.004312,-0.000320,-0.004312,-0.014487,-0.195492,0.000303,-0.000473,-0.014486,-0.195495,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,40.021880,-30.540605,49.937261,-0.117440,49.937261,-0.117440,49.937261,Tracking pass
2026-03-24T23:40:29.319492+00:00,4.750977,0.238299,1,0,0,4.760977,4.760977,239.340144,0.035263,89.959007,-30.659850,89.958862,-30.661805,-0.000279,-0.003760,-0.000279,-0.003760,-0.014484,-0.195497,0.000278,-0.000433,-0.014482,-0.195500,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,40.205729,-30.541292,49.753133,-0.120513,49.753133,-0.120513,49.753133,Tracking pass
2026-03-24T23:40:29.341977+00:00,4.773473,0.260795,1,0,0,4.783473,4.783473,239.335746,0.035542,89.958681,-30.664248,89.958536,-30.666203,-0.000326,-0.004398,-0.000326,-0.004398,-0.014480,-0.195503,0.000308,-0.000479,-0.014479,-0.195506,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,40.409620,-30.542365,49.548916,-0.123838,49.548916,-0.123838,49.548916,Tracking pass
2026-03-24T23:40:29.365538+00:00,4.797032,0.284354,1,0,0,4.807032,4.807032,239.331139,0.035833,89.958340,-30.668854,89.958195,-30.670809,-0.000341,-0.004606,-0.000341,-0.004606,-0.014476,-0.195509,0.000189,-0.000294,-0.014475,-0.195512,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,40.606773,-30.548072,49.351422,-0.122737,49.351422,-0.122737,49.351422,Tracking pass
2026-03-24T23:40:29.385824+00:00,4.817311,0.304633,1,0,0,4.827311,4.827311,239.327175,0.036084,89.958046,-30.672819,89.957901,-30.674774,-0.000294,-0.003965,-0.000293,-0.003965,-0.014473,-0.195514,0.000180,-0.000280,-0.014471,-0.195517,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,40.786803,-30.552192,49.171099,-0.122582,49.171099,-0.122582,49.171099,Tracking pass
2026-03-24T23:40:29.408498+00:00,4.839965,0.327286,1,0,0,4.849965,4.849965,239.322745,0.036365,89.957718,-30.677248,89.957574,-30.679203,-0.000328,-0.004429,-0.000328,-0.004429,-0.014469,-0.195520,0.000091,-0.000141,-0.014468,-0.195523,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,40.973098,-30.555368,48.984475,-0.123835,48.984475,-0.123835,48.984475,Tracking pass
2026-03-24T23:40:29.431289+00:00,4.862782,0.350104,1,0,0,4.872782,4.872782,239.318284,0.036647,89.957388,-30.681709,89.957244,-30.683664,-0.000330,-0.004461,-0.000330,-0.004462,-0.014465,-0.195526,0.000003,-0.000005,-0.014464,-0.195529,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,41.145618,-30.558758,48.811626,-0.124906,48.811626,-0.124906,48.811626,Tracking pass
2026-03-24T23:40:29.450760+00:00,4.882254,0.369576,1,0,0,4.892254,4.892254,239.314476,0.036888,89.957107,-30.685516,89.956962,-30.687472,-0.000282,-0.003807,-0.000282,-0.003807,-0.014462,-0.195531,0.000014,-0.000022,-0.014460,-0.195534,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,41.533444,-30.567685,48.423518,-0.119787,48.423518,-0.119787,48.423518,Tracking pass
2026-03-24T23:40:29.496171+00:00,4.927665,0.414987,1,0,0,4.937665,4.937665,239.305597,0.037449,89.956450,-30.694396,89.956305,-30.696352,-0.000657,-0.008880,-0.000656,-0.008880,-0.014455,-0.195543,0.000167,-0.000259,-0.014453,-0.195546,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,41.741712,-30.568586,48.214593,-0.127766,48.214593,-0.127766,48.214593,Tracking pass
2026-03-24T23:40:29.521645+00:00,4.953135,0.440456,1,0,0,4.963135,4.963135,239.300616,0.037763,89.956082,-30.699377,89.955937,-30.701332,-0.000368,-0.004981,-0.000368,-0.004980,-0.014450,-0.195550,0.000320,-0.000496,-0.014449,-0.195552,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,41.937578,-30.570732,48.018360,-0.130600,48.018360,-0.130600,48.018360,Tracking pass
2026-03-24T23:40:29.539964+00:00,4.971456,0.458777,1,0,0,4.981456,4.981456,239.297033,0.037990,89.955817,-30.702959,89.955673,-30.704915,-0.000265,-0.003583,-0.000265,-0.003583,-0.014447,-0.195554,0.000294,-0.000456,-0.014446,-0.195557,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,42.099798,-30.579701,47.855875,-0.125214,47.855875,-0.125214,47.855875,Tracking pass
2026-03-24T23:40:29.558620+00:00,4.990111,0.477433,1,0,0,5.000111,5.000111,239.293385,0.038220,89.955548,-30.706607,89.955403,-30.708563,-0.000269,-0.003648,-0.000269,-0.003648,-0.014444,-0.195559,0.000249,-0.000386,-0.014442,-0.195562,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,42.287595,-30.586911,47.667808,-0.121652,47.667808,-0.121652,47.667808,Tracking pass
2026-03-24T23:40:29.581735+00:00,5.013223,0.500545,1,0,0,5.023223,5.023223,239.288865,0.038505,89.955214,-30.711127,89.955069,-30.713083,-0.000334,-0.004520,-0.000334,-0.004520,-0.014440,-0.195565,0.000317,-0.000491,-0.014439,-0.195568,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,42.504060,-30.587554,47.451009,-0.125529,47.451009,-0.125529,47.451009,Tracking pass
2026-03-24T23:40:29.602197+00:00,5.033684,0.521005,1,0,0,5.043684,5.043684,239.284864,0.038757,89.954918,-30.715129,89.954774,-30.717084,-0.000295,-0.004001,-0.000295,-0.004001,-0.014437,-0.195571,0.000302,-0.000467,-0.014435,-0.195573,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,42.694132,-30.591803,47.260642,-0.125281,47.260642,-0.125281,47.260642,Tracking pass
2026-03-24T23:40:29.623926+00:00,5.055417,0.542739,1,0,0,5.065417,5.065417,239.280613,0.039025,89.954605,-30.719379,89.954460,-30.721335,-0.000314,-0.004250,-0.000314,-0.004251,-0.014433,-0.195576,0.000244,-0.000377,-0.014431,-0.195579,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,42.885148,-30.597339,47.069312,-0.123996,47.069312,-0.123996,47.069312,Tracking pass
2026-03-24T23:40:29.646125+00:00,5.077605,0.564926,1,0,0,5.087605,5.087605,239.276273,0.039299,89.954285,-30.723719,89.954140,-30.725674,-0.000320,-0.004339,-0.000320,-0.004339,-0.014429,-0.195582,0.000170,-0.000263,-0.014428,-0.195585,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,43.075092,-30.598455,46.879049,-0.127219,46.879049,-0.127219,46.879049,Tracking pass
2026-03-24T23:40:29.670383+00:00,5.101864,0.589186,1,0,0,5.111864,5.111864,239.271529,0.039598,89.953935,-30.728463,89.953790,-30.730419,-0.000350,-0.004745,-0.000350,-0.004745,-0.014425,-0.195588,0.000027,-0.000042,-0.014424,-0.195591,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,43.298251,-30.603948,46.655539,-0.126471,46.655539,-0.126471,46.655539,Tracking pass
2026-03-24T23:40:29.690585+00:00,5.122067,0.609389,1,0,0,5.132067,5.132067,239.267577,0.039847,89.953643,-30.732415,89.953499,-30.734371,-0.000291,-0.003952,-0.000291,-0.003952,-0.014422,-0.195594,0.000020,-0.000032,-0.014420,-0.195596,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,43.483517,-30.608454,46.469982,-0.125917,46.469982,-0.125917,46.469982,Tracking pass
2026-03-24T23:40:29.712597+00:00,5.144080,0.631402,1,0,0,5.154080,5.154080,239.263271,0.040118,89.953326,-30.736721,89.953182,-30.738677,-0.000317,-0.004306,-0.000317,-0.004306,-0.014418,-0.195599,0.000047,-0.000073,-0.014417,-0.195602,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,43.680713,-30.611630,46.272468,-0.127047,46.272468,-0.127047,46.272468,Tracking pass
2026-03-24T23:40:29.734550+00:00,5.166037,0.653358,1,0,0,5.176037,5.176037,239.258976,0.040388,89.953009,-30.741015,89.952865,-30.742971,-0.000317,-0.004295,-0.000316,-0.004295,-0.014415,-0.195605,0.000113,-0.000174,-0.014413,-0.195608,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,43.845551,-30.613990,46.107314,-0.128981,46.107314,-0.128981,46.107314,Tracking pass
2026-03-24T23:40:29.755822+00:00,5.187301,0.674623,1,0,0,5.197301,5.197301,239.254817,0.040650,89.952703,-30.745175,89.952559,-30.747131,-0.000306,-0.004159,-0.000306,-0.004160,-0.014411,-0.195610,0.000155,-0.000239,-0.014409,-0.195613,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,44.045193,-30.622788,45.907366,-0.124343,45.907366,-0.124343,45.907366,Tracking pass
2026-03-24T23:40:29.780995+00:00,5.212473,0.699795,1,0,0,5.222473,5.222473,239.249892,0.040959,89.952340,-30.750099,89.952196,-30.752055,-0.000363,-0.004924,-0.000363,-0.004924,-0.014407,-0.195617,0.000329,-0.000508,-0.014405,-0.195620,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,44.268954,-30.624762,45.683242,-0.127293,45.683242,-0.127293,45.683242,Tracking pass
2026-03-24T23:40:29.805492+00:00,5.236970,0.724291,1,0,0,5.246970,5.246970,239.245100,0.041260,89.951987,-30.754891,89.951843,-30.756847,-0.000353,-0.004792,-0.000353,-0.004792,-0.014403,-0.195623,0.000192,-0.000296,-0.014401,-0.195626,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,44.498894,-30.627981,45.452949,-0.128866,45.452949,-0.128866,45.452949,Tracking pass
2026-03-24T23:40:29.832431+00:00,5.263906,0.016936,1,0,1,5.273906,5.273906,239.239825,0.041592,89.951599,-30.760166,89.951455,-30.762122,-0.000388,-0.005275,-0.000388,-0.005275,-0.014398,-0.195630,0.000233,-0.000359,-0.014396,-0.195633,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,44.853976,-30.636392,45.097479,-0.125730,45.097479,-0.125730,45.097479,Tracking pass
2026-03-24T23:40:29.869889+00:00,5.301369,0.054399,1,0,0,5.311369,5.311369,239.232496,0.042052,89.951060,-30.767495,89.950916,-30.769451,-0.000539,-0.007329,-0.000539,-0.007329,-0.014392,-0.195640,0.000148,-0.000227,-0.014390,-0.195643,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,45.076234,-30.636864,44.874681,-0.132587,44.874681,-0.132587,44.874681,Tracking pass
2026-03-24T23:40:29.896666+00:00,5.328143,0.081173,1,0,0,5.338143,5.338143,239.227258,0.042381,89.950674,-30.772733,89.950530,-30.774690,-0.000385,-0.005238,-0.000385,-0.005238,-0.014387,-0.195647,0.000297,-0.000457,-0.014386,-0.195650,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,45.291154,-30.636864,44.659376,-0.137825,44.659376,-0.137825,44.659376,Tracking pass
2026-03-24T23:40:29.921207+00:00,5.352679,0.105709,1,0,0,5.362679,5.362679,239.222457,0.042682,89.950321,-30.777534,89.950177,-30.779490,-0.000353,-0.004801,-0.000353,-0.004801,-0.014383,-0.195653,0.000144,-0.000222,-0.014382,-0.195656,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,45.483115,-30.638152,44.467063,-0.141338,44.467063,-0.141338,44.467063,Tracking pass
2026-03-24T23:40:29.943735+00:00,5.375211,0.128242,1,0,0,5.385211,5.385211,239.218048,0.042958,89.949997,-30.781942,89.949853,-30.783899,-0.000324,-0.004409,-0.000324,-0.004409,-0.014379,-0.195659,0.000059,-0.000091,-0.014378,-0.195662,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,45.719063,-30.661626,44.230790,-0.122273,44.230790,-0.122273,44.230790,Tracking pass
2026-03-24T23:40:29.969960+00:00,5.401439,0.154470,1,0,0,5.411439,5.411439,239.212916,0.043280,89.949620,-30.787074,89.949476,-30.789031,-0.000377,-0.005132,-0.000377,-0.005132,-0.014375,-0.195666,0.000150,-0.000231,-0.014373,-0.195668,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,45.951836,-30.666519,43.997640,-0.122512,43.997640,-0.122512,43.997640,Tracking pass
2026-03-24T23:40:29.996842+00:00,5.428304,0.181334,1,0,0,5.438304,5.438304,239.207659,0.043609,89.949234,-30.792331,89.949090,-30.794287,-0.000386,-0.005257,-0.000386,-0.005257,-0.014370,-0.195673,0.000292,-0.000447,-0.014369,-0.195675,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,46.165769,-30.666132,43.783321,-0.128155,43.783321,-0.128155,43.783321,Tracking pass
2026-03-24T23:40:30.021621+00:00,5.453093,0.206123,1,0,0,5.463093,5.463093,239.202809,0.043913,89.948878,-30.797181,89.948734,-30.799138,-0.000356,-0.004851,-0.000356,-0.004851,-0.014366,-0.195679,0.000130,-0.000200,-0.014365,-0.195682,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,46.385496,-30.666347,43.563239,-0.132791,43.563239,-0.132791,43.563239,Tracking pass
2026-03-24T23:40:30.043412+00:00,5.474870,0.227900,1,0,0,5.484870,5.484870,239.198547,0.044180,89.948565,-30.801443,89.948421,-30.803399,-0.000313,-0.004261,-0.000313,-0.004261,-0.014363,-0.195685,0.000071,-0.000108,-0.014361,-0.195687,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,46.569645,-30.669995,43.378776,-0.133405,43.378776,-0.133405,43.378776,Tracking pass
2026-03-24T23:40:30.066624+00:00,5.498098,0.251128,1,0,0,5.508098,5.508098,239.194002,0.044464,89.948232,-30.805988,89.948088,-30.807945,-0.000334,-0.004546,-0.000334,-0.004545,-0.014359,-0.195691,0.000038,-0.000058,-0.014357,-0.195693,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,46.782377,-30.685959,43.165711,-0.121986,43.165711,-0.121986,43.165711,Tracking pass
2026-03-24T23:40:30.092641+00:00,5.524111,0.277141,1,0,0,5.534111,5.534111,239.188911,0.044783,89.947858,-30.811079,89.947715,-30.813036,-0.000373,-0.005090,-0.000373,-0.005091,-0.014354,-0.195698,0.000240,-0.000368,-0.014353,-0.195700,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,46.978628,-30.686732,42.969086,-0.126304,42.969086,-0.126304,42.969086,Tracking pass
2026-03-24T23:40:30.114817+00:00,5.546288,0.299318,1,0,0,5.556288,5.556288,239.184571,0.045054,89.947540,-30.815419,89.947396,-30.817376,-0.000318,-0.004340,-0.000318,-0.004340,-0.014351,-0.195703,0.000314,-0.000481,-0.014349,-0.195706,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,47.179816,-30.688019,42.767581,-0.129356,42.767581,-0.129356,42.767581,Tracking pass
2026-03-24T23:40:30.137652+00:00,5.569116,0.322146,1,0,0,5.579116,5.579116,239.180103,0.045333,89.947212,-30.819886,89.947069,-30.821843,-0.000328,-0.004468,-0.000328,-0.004468,-0.014347,-0.195709,0.000265,-0.000404,-0.014345,-0.195712,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,47.368128,-30.698748,42.578941,-0.123095,42.578941,-0.123095,42.578941,Tracking pass
2026-03-24T23:40:30.162810+00:00,5.594219,0.347249,1,0,0,5.604219,5.604219,239.175190,0.045640,89.946852,-30.824799,89.946709,-30.826756,-0.000360,-0.004913,-0.000360,-0.004913,-0.014343,-0.195716,0.000093,-0.000142,-0.014341,-0.195718,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,47.573693,-30.702353,42.373016,-0.124403,42.373016,-0.124403,42.373016,Tracking pass
2026-03-24T23:40:30.186140+00:00,5.617601,0.370631,1,0,0,5.627601,5.627601,239.170614,0.045926,89.946517,-30.829375,89.946373,-30.831333,-0.000335,-0.004576,-0.000335,-0.004576,-0.014339,-0.195722,0.000021,-0.000032,-0.014337,-0.195724,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,47.785909,-30.703040,42.160464,-0.128293,42.160464,-0.128293,42.160464,Tracking pass
2026-03-24T23:40:30.210723+00:00,5.642149,0.395180,1,0,0,5.652149,5.652149,239.165809,0.046226,89.946165,-30.834180,89.946022,-30.836138,-0.000352,-0.004805,-0.000352,-0.004805,-0.014334,-0.195728,0.000175,-0.000267,-0.014333,-0.195731,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,48.001559,-30.712524,41.944463,-0.123614,41.944463,-0.123614,41.944463,Tracking pass
2026-03-24T23:40:30.231993+00:00,5.663454,0.416484,1,0,0,5.673454,5.673454,239.161639,0.046486,89.945860,-30.838350,89.945716,-30.840308,-0.000305,-0.004170,-0.000305,-0.004170,-0.014331,-0.195733,0.000219,-0.000334,-0.014329,-0.195736,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,48.192317,-30.717330,41.753399,-0.122977,41.753399,-0.122977,41.753399,Tracking pass
