utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:46:14.693370+00:00,227.744908,0.491455,1,1,0,227.754908,227.754908,173.248944,73.643062,-1.976060,-16.240369,-1.986988,-16.234115,-0.068037,0.038918,-0.068037,0.038923,-1.092742,0.625318,0.000610,0.002951,-1.092722,0.625417,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-1.911905,-16.281209,-0.075083,0.047094,-0.075083,0.047094,0.075083,Tracking pass
2026-03-24T20:46:14.745534+00:00,227.797073,0.543620,1,1,0,227.807073,227.807073,173.041551,73.668638,-2.033061,-16.207737,-2.043988,-16.201479,-0.057000,0.032632,-0.057000,0.032636,-1.092653,0.625745,0.001551,0.007311,-1.092633,0.625839,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.029493,-16.211000,-0.014495,0.009521,-0.014495,0.009521,0.014495,Tracking pass
2026-03-24T20:46:14.802129+00:00,227.853666,0.600212,1,1,0,227.863666,227.863666,172.815798,73.696164,-2.094894,-16.172311,-2.105819,-16.166049,-0.061833,0.035426,-0.061832,0.035430,-1.092552,0.626215,0.004282,0.019685,-1.092535,0.626295,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.042153,-16.204520,-0.063666,0.038471,-0.063666,0.038471,0.063666,Tracking pass
2026-03-24T20:46:14.855099+00:00,227.906631,0.653177,1,1,0,227.916631,227.916631,172.603767,73.721707,-2.152759,-16.139132,-2.163683,-16.132866,-0.057865,0.033179,-0.057864,0.033183,-1.092457,0.626646,0.003043,0.013664,-1.092441,0.626720,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.123091,-16.177955,-0.040591,0.045089,-0.040591,0.045089,0.045089,Tracking pass
2026-03-24T20:46:14.912881+00:00,227.964416,0.710962,1,1,0,227.974416,227.974416,172.371645,73.749338,-2.215883,-16.102908,-2.226807,-16.096638,-0.063124,0.036224,-0.063124,0.036228,-1.092351,0.627114,0.000000,0.000000,-1.092336,0.627181,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.186306,-16.127873,-0.040501,0.031235,-0.040501,0.031235,0.040501,Tracking pass
2026-03-24T20:46:14.961793+00:00,228.013322,0.759869,1,1,0,228.023322,228.023322,172.174550,73.772532,-2.269304,-16.072230,-2.280227,-16.065955,-0.053421,0.030679,-0.053421,0.030683,-1.092259,0.627510,0.000061,0.000261,-1.092245,0.627570,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.236774,-16.120534,-0.043453,0.054580,-0.043453,0.054580,0.054580,Tracking pass
2026-03-24T20:46:15.019019+00:00,228.070546,0.817093,1,1,0,228.080546,228.080546,171.943186,73.799446,-2.331805,-16.036309,-2.342727,-16.030030,-0.062501,0.035920,-0.062500,0.035925,-1.092160,0.627928,0.000999,0.004126,-1.092137,0.628022,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.322476,-16.072813,-0.020251,0.042783,-0.020251,0.042783,0.042783,Tracking pass
2026-03-24T20:46:15.075791+00:00,228.127322,0.873868,1,1,0,228.137322,228.137322,171.712852,73.825908,-2.393809,-16.000645,-2.404730,-15.994361,-0.062005,0.035664,-0.062003,0.035669,-1.092048,0.628388,0.004311,0.017409,-1.092028,0.628469,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.346981,-15.986166,-0.057749,-0.008194,-0.057749,-0.008194,0.057749,Tracking pass
2026-03-24T20:46:15.127748+00:00,228.179270,0.925817,1,1,0,228.189270,228.189270,171.501396,73.849905,-2.450537,-15.967990,-2.461457,-15.961702,-0.056728,0.032655,-0.056727,0.032659,-1.091945,0.628799,0.004546,0.017947,-1.091925,0.628875,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.433198,-15.982304,-0.028259,0.020602,-0.028259,0.020602,0.028259,Tracking pass
2026-03-24T20:46:15.182159+00:00,228.233685,0.980232,1,1,0,228.243685,228.243685,171.279182,73.874817,-2.509953,-15.933762,-2.520871,-15.927470,-0.059415,0.034228,-0.059414,0.034232,-1.091834,0.629232,0.002402,0.009276,-1.091816,0.629299,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.480362,-15.982347,-0.040509,0.054877,-0.040509,0.054877,0.054877,Tracking pass
2026-03-24T20:46:15.240650+00:00,228.292170,1.038716,1,1,0,228.302170,228.302170,171.039554,73.901342,-2.573805,-15.896949,-2.584721,-15.890653,-0.063852,0.036813,-0.063850,0.036817,-1.091720,0.629666,0.000000,-0.000000,-1.091696,0.629753,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.525208,-15.923896,-0.059513,0.033243,-0.059513,0.033243,0.059513,Tracking pass
2026-03-24T20:46:15.299229+00:00,228.350756,1.097302,1,1,0,228.360756,228.360756,170.798702,73.927655,-2.637760,-15.860046,-2.648676,-15.853745,-0.063955,0.036903,-0.063955,0.036908,-1.091596,0.630122,0.003839,0.014045,-1.091574,0.630204,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.621768,-15.888148,-0.026908,0.034403,-0.026908,0.034403,0.034403,Tracking pass
2026-03-24T20:46:15.349008+00:00,228.400522,1.147068,1,1,0,228.410522,228.410522,170.593447,73.949795,-2.692082,-15.828678,-2.702996,-15.822373,-0.054322,0.031369,-0.054321,0.031372,-1.091491,0.630504,0.003778,0.013533,-1.091468,0.630586,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.644298,-15.867763,-0.058698,0.045390,-0.058698,0.045390,0.058698,Tracking pass
2026-03-24T20:46:15.397891+00:00,228.449413,1.195960,1,1,0,228.459413,228.459413,170.391221,73.971358,-2.745444,-15.797842,-2.756358,-15.791533,-0.053362,0.030836,-0.053361,0.030840,-1.091386,0.630875,0.003238,0.011357,-1.091363,0.630959,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.731459,-15.792361,-0.024899,0.000828,-0.024899,0.000828,0.024899,Tracking pass
2026-03-24T20:46:15.461206+00:00,228.512727,1.259274,1,1,0,228.522727,228.522727,170.128492,73.999002,-2.814539,-15.757883,-2.825452,-15.751569,-0.069095,0.039959,-0.069094,0.039964,-1.091240,0.631382,0.000401,0.001378,-1.091223,0.631440,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.745750,-15.787683,-0.079702,0.036114,-0.079702,0.036114,0.079702,Tracking pass
2026-03-24T20:46:15.516937+00:00,228.568453,1.314999,1,1,0,228.578453,228.578453,169.896470,74.023075,-2.875346,-15.722688,-2.886257,-15.716371,-0.060807,0.035195,-0.060805,0.035199,-1.091126,0.631767,-0.000000,0.000000,-1.091098,0.631861,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.818320,-15.769101,-0.067937,0.052730,-0.067937,0.052730,0.067937,Tracking pass
2026-03-24T20:46:15.569063+00:00,228.620583,1.367129,1,1,0,228.630583,228.630583,169.678761,74.045373,-2.932223,-15.689743,-2.943133,-15.683421,-0.056877,0.032945,-0.056876,0.032949,-1.091007,0.632163,0.001223,0.003990,-1.090979,0.632253,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.901232,-15.686703,-0.041901,0.003282,-0.041901,0.003282,0.041901,Tracking pass
2026-03-24T20:46:15.629149+00:00,228.680666,1.427213,1,1,0,228.690666,228.690666,169.427054,74.070808,-2.997770,-15.651746,-3.008679,-15.645420,-0.065547,0.037997,-0.065546,0.038002,-1.090862,0.632631,0.004541,0.014524,-1.090840,0.632702,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-2.924321,-15.678978,-0.084358,0.033559,-0.084358,0.033559,0.084358,Tracking pass
2026-03-24T20:46:15.680259+00:00,228.731776,1.478322,1,1,0,228.741776,228.741776,169.212270,74.092213,-3.053520,-15.619403,-3.064428,-15.613073,-0.055750,0.032343,-0.055749,0.032346,-1.090741,0.633013,0.003954,0.012394,-1.090719,0.633081,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.010109,-15.658851,-0.054319,0.045778,-0.054319,0.045778,0.054319,Tracking pass
2026-03-24T20:46:15.736806+00:00,228.788319,1.534865,1,1,0,228.798319,228.798319,168.973940,74.115648,-3.115191,-15.583599,-3.126097,-15.577265,-0.061670,0.035804,-0.061669,0.035808,-1.090602,0.633444,0.000081,0.000249,-1.090584,0.633500,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.037875,-15.592461,-0.088222,0.015196,-0.088222,0.015196,0.088222,Tracking pass
2026-03-24T20:46:15.792061+00:00,228.843560,1.590107,1,1,0,228.853560,228.853560,168.740396,74.138297,-3.175434,-15.548596,-3.186339,-15.542258,-0.060243,0.035003,-0.060242,0.035007,-1.090480,0.633814,0.000066,0.000196,-1.090449,0.633906,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.138082,-15.580359,-0.048257,0.038101,-0.048257,0.038101,0.048257,Tracking pass
2026-03-24T20:46:15.842989+00:00,228.894500,1.641047,1,1,0,228.904500,228.904500,168.524421,74.158963,-3.230979,-15.516299,-3.241883,-15.509957,-0.055545,0.032297,-0.055544,0.032301,-1.090354,0.634189,0.000652,0.001910,-1.090323,0.634278,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.209279,-15.542465,-0.032604,0.032507,-0.032604,0.032507,0.032604,Tracking pass
2026-03-24T20:46:15.899839+00:00,228.951348,1.697894,1,1,0,228.961348,228.961348,168.282715,74.181779,-3.292959,-15.480235,-3.303861,-15.473889,-0.061979,0.036064,-0.061978,0.036069,-1.090207,0.634615,0.004986,0.014328,-1.090180,0.634692,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.230479,-15.503712,-0.073382,0.029823,-0.073382,0.029823,0.073382,Tracking pass
2026-03-24T20:46:15.954906+00:00,229.006408,0.045060,1,1,1,229.016408,229.016408,168.047690,74.203639,-3.353035,-15.445251,-3.363936,-15.438901,-0.060076,0.034984,-0.060075,0.034988,-1.090069,0.635009,0.003248,0.009130,-1.090040,0.635091,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.353131,-15.452257,-0.010805,0.013356,-0.010805,0.013356,0.013356,Tracking pass
2026-03-24T20:46:16.021558+00:00,229.073067,0.111719,1,1,0,229.083067,229.083067,167.762500,74.229746,-3.425692,-15.402905,-3.436591,-15.396550,-0.072657,0.042346,-0.072655,0.042350,-1.089891,0.635504,-0.000000,-0.000000,-1.089867,0.635570,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.363474,-15.437923,-0.073117,0.041373,-0.073117,0.041373,0.073117,Tracking pass
2026-03-24T20:46:16.086443+00:00,229.137931,0.176584,1,1,0,229.147931,229.147931,167.484061,74.254804,-3.496382,-15.361669,-3.507279,-15.355309,-0.070690,0.041236,-0.070689,0.041241,-1.089721,0.635965,0.005584,0.014993,-1.089696,0.636033,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.446729,-15.374451,-0.060550,0.019142,-0.060550,0.019142,0.060550,Tracking pass
2026-03-24T20:46:16.153954+00:00,229.205435,0.244087,1,1,0,229.215435,229.215435,167.193292,74.280500,-3.569936,-15.318723,-3.580831,-15.312358,-0.073554,0.042946,-0.073552,0.042950,-1.089545,0.636431,0.002765,0.007225,-1.089514,0.636512,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.497455,-15.354324,-0.083376,0.041965,-0.083376,0.041965,0.083376,Tracking pass
2026-03-24T20:46:16.207805+00:00,229.259307,0.297960,1,1,0,229.269307,229.269307,166.960541,74.300739,-3.628628,-15.284426,-3.639523,-15.278057,-0.058692,0.034297,-0.058691,0.034301,-1.089396,0.636818,0.005455,0.013997,-1.089367,0.636891,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.591783,-15.334883,-0.047739,0.056826,-0.047739,0.056826,0.056826,Tracking pass
2026-03-24T20:46:16.242503+00:00,229.294007,0.332660,1,1,0,229.304007,229.304007,166.810277,74.313641,-3.666429,-15.262324,-3.677322,-15.255953,-0.037800,0.022102,-0.037799,0.022104,-1.089294,0.637078,0.001615,0.004104,-1.089272,0.637135,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.719757,-15.235320,0.042435,-0.020633,0.042435,-0.020633,0.042435,Tracking pass
2026-03-24T20:46:16.285050+00:00,229.336548,0.375201,1,1,0,229.346548,229.346548,166.625732,74.329328,-3.712766,-15.235217,-3.723658,-15.228842,-0.046338,0.027107,-0.046336,0.027111,-1.089181,0.637363,0.006845,0.017094,-1.089153,0.637432,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.722718,-15.206180,-0.000940,-0.022662,-0.000940,-0.022662,0.022662,Tracking pass
2026-03-24T20:46:16.357318+00:00,229.408820,0.447472,1,1,0,229.418820,229.418820,166.311305,74.355616,-3.791475,-15.189135,-3.802365,-15.182756,-0.078709,0.046081,-0.078707,0.046086,-1.088979,0.637860,0.005317,0.012930,-1.088949,0.637934,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.725593,-15.205150,-0.076772,0.022394,-0.076772,0.022394,0.076772,Tracking pass
2026-03-24T20:46:16.398955+00:00,229.450446,0.489098,1,1,0,229.460446,229.460446,166.129696,74.370552,-3.836803,-15.162577,-3.847691,-15.156196,-0.045328,0.026558,-0.045326,0.026561,-1.088863,0.638141,-0.000000,0.000000,-1.088829,0.638221,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.865841,-15.189786,0.018150,0.033591,0.018150,0.033591,0.033591,Tracking pass
2026-03-24T20:46:16.472454+00:00,229.523953,0.562605,1,1,0,229.533953,229.533953,165.808133,74.396571,-3.916834,-15.115650,-3.927720,-15.109263,-0.080031,0.046927,-0.080029,0.046932,-1.088645,0.638656,0.000000,0.000000,-1.088616,0.638725,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.893821,-15.138975,-0.033898,0.029711,-0.033898,0.029711,0.033898,Tracking pass
2026-03-24T20:46:16.527924+00:00,229.579422,0.618074,1,1,0,229.589422,229.589422,165.564743,74.415900,-3.977215,-15.080214,-3.988100,-15.073824,-0.060382,0.035436,-0.060380,0.035440,-1.088487,0.639023,0.002281,0.005220,-1.088452,0.639103,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.903692,-15.121336,-0.084408,0.047513,-0.084408,0.047513,0.084408,Tracking pass
2026-03-24T20:46:16.581896+00:00,229.633394,0.672046,1,1,0,229.643394,229.643394,165.327324,74.434452,-4.035958,-15.045714,-4.046841,-15.039320,-0.058743,0.034499,-0.058742,0.034504,-1.088323,0.639396,0.005291,0.011896,-1.088291,0.639468,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-3.968237,-15.042501,-0.078605,0.003181,-0.078605,0.003181,0.078605,Tracking pass
2026-03-24T20:46:16.638032+00:00,229.689524,0.728176,1,1,0,229.699524,229.699524,165.079775,74.453474,-4.097041,-15.009814,-4.107922,-15.003416,-0.061083,0.035901,-0.061081,0.035904,-1.088149,0.639784,0.005182,0.011457,-1.088121,0.639846,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.115179,-15.016580,0.007256,0.013164,0.007256,0.013164,0.013164,Tracking pass
2026-03-24T20:46:16.694260+00:00,229.745716,0.784368,1,1,0,229.755716,229.755716,164.831318,74.472239,-4.158182,-14.973852,-4.169061,-14.967451,-0.061140,0.035961,-0.061139,0.035965,-1.087972,0.640170,0.000485,0.001055,-1.087949,0.640222,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.118955,-15.015636,-0.050106,0.048185,-0.050106,0.048185,0.050106,Tracking pass
2026-03-24T20:46:16.754744+00:00,229.806235,0.844887,1,1,0,229.816235,229.816235,164.563043,74.492145,-4.224019,-14.935099,-4.234897,-14.928693,-0.065838,0.038754,-0.065836,0.038758,-1.087796,0.640549,0.003818,0.008090,-1.087761,0.640623,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.184101,-14.948044,-0.050796,0.019351,-0.050796,0.019351,0.050796,Tracking pass
2026-03-24T20:46:16.809607+00:00,229.861096,0.899748,1,1,0,229.871096,229.871096,164.319235,74.509913,-4.283692,-14.899948,-4.294568,-14.893538,-0.059673,0.035151,-0.059671,0.035155,-1.087620,0.640919,0.007697,0.016046,-1.087588,0.640985,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.288299,-14.873715,-0.006269,-0.019823,-0.006269,-0.019823,0.019823,Tracking pass
2026-03-24T20:46:16.862356+00:00,229.913843,0.952496,1,1,0,229.923843,229.923843,164.084258,74.526740,-4.341057,-14.866131,-4.351932,-14.859718,-0.057365,0.033816,-0.057364,0.033820,-1.087450,0.641270,0.005990,0.012281,-1.087420,0.641331,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.310057,-14.871440,-0.041874,0.011722,-0.041874,0.011722,0.041874,Tracking pass
2026-03-24T20:46:16.921280+00:00,229.972768,1.011421,1,1,0,229.982768,229.982768,163.821130,74.545244,-4.405129,-14.828333,-4.416002,-14.821917,-0.064072,0.037798,-0.064071,0.037802,-1.087259,0.641657,-0.000000,-0.000000,-1.087230,0.641715,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.382455,-14.868608,-0.033547,0.046691,-0.033547,0.046691,0.046691,Tracking pass
2026-03-24T20:46:16.963256+00:00,230.014742,1.053394,1,1,0,230.024742,230.024742,163.633314,74.558242,-4.450763,-14.801396,-4.461634,-14.794976,-0.045633,0.026938,-0.045631,0.026940,-1.087123,0.641928,0.005387,0.010685,-1.087094,0.641987,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.461892,-14.808741,0.000258,0.013765,0.000258,0.013765,0.013765,Tracking pass
2026-03-24T20:46:17.020798+00:00,230.072284,1.110936,1,1,0,230.082284,230.082284,163.375280,74.575797,-4.513313,-14.764447,-4.524182,-14.758024,-0.062550,0.036949,-0.062548,0.036952,-1.086932,0.642303,-0.000000,0.000000,-1.086904,0.642357,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.476354,-14.762221,-0.047828,0.004196,-0.047828,0.004196,0.047828,Tracking pass
2026-03-24T20:46:17.069931+00:00,230.121402,1.160054,1,1,0,230.131402,230.131402,163.154549,74.590550,-4.566696,-14.732891,-4.577564,-14.726465,-0.053384,0.031556,-0.053383,0.031559,-1.086766,0.642623,-0.000000,0.000000,-1.086741,0.642672,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.556134,-14.760933,-0.021431,0.034468,-0.021431,0.034468,0.034468,Tracking pass
2026-03-24T20:46:17.122849+00:00,230.174331,1.212984,1,1,0,230.184331,230.184331,162.916193,74.606204,-4.624215,-14.698869,-4.635081,-14.692440,-0.057518,0.034022,-0.057516,0.034026,-1.086598,0.642942,0.000000,-0.000000,-1.086563,0.643008,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.661191,-14.733639,0.026110,0.041199,0.026110,0.041199,0.041199,Tracking pass
2026-03-24T20:46:17.157792+00:00,230.209275,1.247928,1,1,0,230.219275,230.219275,162.758566,74.616405,-4.662183,-14.676399,-4.673048,-14.669967,-0.037968,0.022471,-0.037967,0.022473,-1.086480,0.643163,0.006741,0.012518,-1.086444,0.643229,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.662779,-14.584508,-0.010269,-0.085458,-0.010269,-0.085458,0.085458,Tracking pass
2026-03-24T20:46:17.222509+00:00,230.273990,1.312642,1,1,0,230.283990,230.283990,162.466049,74.634990,-4.732486,-14.634763,-4.743349,-14.628328,-0.070303,0.041636,-0.070301,0.041639,-1.086257,0.643572,0.000000,-0.000000,-1.086222,0.643636,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.699085,-14.577642,-0.044264,-0.050686,-0.044264,-0.050686,0.050686,Tracking pass
2026-03-24T20:46:17.277503+00:00,230.328983,1.367635,1,1,0,230.338983,230.338983,162.216906,74.650489,-4.792218,-14.599362,-4.803078,-14.592923,-0.059732,0.035402,-0.059729,0.035405,-1.086073,0.643905,0.002296,0.004098,-1.086032,0.643979,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.799078,-14.577728,-0.004000,-0.015195,-0.004000,-0.015195,0.015195,Tracking pass
2026-03-24T20:46:17.330706+00:00,230.382184,1.420837,1,1,0,230.392184,230.392184,161.975385,74.665221,-4.849993,-14.565096,-4.860852,-14.558653,-0.057775,0.034266,-0.057774,0.034270,-1.085884,0.644240,0.005136,0.009022,-1.085845,0.644309,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.817360,-14.576912,-0.043493,0.018259,-0.043493,0.018259,0.043493,Tracking pass
2026-03-24T20:46:17.374923+00:00,230.426402,1.465054,1,1,0,230.436402,230.436402,161.774276,74.677263,-4.898004,-14.536603,-4.908861,-14.530158,-0.048011,0.028493,-0.048009,0.028495,-1.085733,0.644504,0.000048,0.000083,-1.085689,0.644581,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.958851,-14.515629,0.049990,-0.014528,0.049990,-0.014528,0.049990,Tracking pass
2026-03-24T20:46:17.453709+00:00,230.505156,1.543809,1,1,0,230.515156,230.515156,161.415285,74.698273,-4.983499,-14.485825,-4.994354,-14.479375,-0.085495,0.050778,-0.085492,0.050783,-1.085448,0.644992,0.003432,0.005795,-1.085407,0.645063,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.961813,-14.502755,-0.032541,0.023380,-0.032541,0.023380,0.032541,Tracking pass
2026-03-24T20:46:17.500997+00:00,230.552469,1.591121,1,1,0,230.562469,230.562469,161.199125,74.710617,-5.034850,-14.455301,-5.045703,-14.448849,-0.051351,0.030523,-0.051349,0.030526,-1.085280,0.645276,0.001020,0.001695,-1.085235,0.645350,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-4.971125,-14.479151,-0.074577,0.030303,-0.074577,0.030303,0.074577,Tracking pass
2026-03-24T20:46:17.541149+00:00,230.592618,1.631270,1,1,0,230.602618,230.602618,161.015410,74.720931,-5.078420,-14.429389,-5.089271,-14.422934,-0.043570,0.025913,-0.043568,0.025915,-1.085119,0.645541,0.003409,0.005620,-1.085088,0.645592,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.107253,-14.417611,0.017982,-0.005323,0.017982,-0.005323,0.017982,Tracking pass
2026-03-24T20:46:17.597217+00:00,230.648662,1.687314,1,1,0,230.658662,230.658662,160.758530,74.735076,-5.139229,-14.393201,-5.150078,-14.386743,-0.060809,0.036188,-0.060807,0.036191,-1.084918,0.645869,0.000000,-0.000000,-1.084882,0.645928,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.182955,-14.401174,0.032878,0.014431,0.032878,0.014431,0.032878,Tracking pass
2026-03-24T20:46:17.650721+00:00,230.702189,1.740841,1,1,0,230.712189,230.712189,160.512732,74.748314,-5.197296,-14.358621,-5.208143,-14.352159,-0.058067,0.034580,-0.058065,0.034583,-1.084728,0.646173,0.000787,0.001247,-1.084682,0.646246,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.185659,-14.393578,-0.022484,0.041419,-0.022484,0.041419,0.041419,Tracking pass
2026-03-24T20:46:17.703668+00:00,230.755139,0.042950,1,1,1,230.765139,230.765139,160.269007,74.761153,-5.254760,-14.324377,-5.265605,-14.317912,-0.057464,0.034244,-0.057462,0.034247,-1.084528,0.646490,0.002784,0.004344,-1.084483,0.646559,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.245311,-14.280882,-0.020294,-0.037030,-0.020294,-0.037030,0.037030,Tracking pass
2026-03-24T20:46:17.764242+00:00,230.815709,0.103520,1,1,0,230.825709,230.825709,159.989850,74.775511,-5.320442,-14.285208,-5.331285,-14.278740,-0.065683,0.039169,-0.065680,0.039173,-1.084288,0.646861,0.006172,0.009480,-1.084253,0.646914,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.323932,-14.273544,-0.007353,-0.005196,-0.007353,-0.005196,0.007353,Tracking pass
2026-03-24T20:46:17.824511+00:00,230.875980,0.163791,1,1,0,230.885980,230.885980,159.711523,74.789449,-5.385787,-14.246211,-5.396627,-14.239739,-0.065344,0.038998,-0.065342,0.039001,-1.084065,0.647200,-0.000000,0.000000,-1.084022,0.647265,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.349639,-14.272342,-0.046989,0.032603,-0.046989,0.032603,0.046989,Tracking pass
2026-03-24T20:46:17.869349+00:00,230.920807,0.208618,1,1,0,230.930807,230.930807,159.504179,74.799597,-5.434378,-14.217193,-5.445217,-14.210718,-0.048591,0.029018,-0.048590,0.029021,-1.083879,0.647479,0.001340,0.001995,-1.083848,0.647524,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.428646,-14.231358,-0.016571,0.020640,-0.016571,0.020640,0.020640,Tracking pass
