utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T00:37:02.692010+00:00,109.964370,1.305357,0,0,0,109.964370,109.964370,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.255628,-67.144561,-12.744369,-0.044513,167.255628,-1.979163,12.744369,Prepointing rise in 10.6 s
2026-03-24T00:37:02.748905+00:00,110.021250,1.362237,0,0,0,110.021250,110.021250,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.795675,-67.144347,-12.204322,-0.044727,167.795675,-1.969108,12.204322,Prepointing rise in 10.5 s
2026-03-24T00:37:02.813838+00:00,110.086186,1.427173,0,0,0,110.086186,110.086186,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.351386,-67.144819,-11.648611,-0.044255,168.351386,-1.956909,11.648611,Prepointing rise in 10.4 s
2026-03-24T00:37:02.872201+00:00,110.144538,1.485524,0,0,0,110.144538,110.144538,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.911173,-67.144647,-11.088824,-0.044427,168.911173,-1.946541,11.088824,Prepointing rise in 10.4 s
2026-03-24T00:37:02.933098+00:00,110.205431,1.546418,0,0,0,110.205431,110.205431,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.454267,-67.144475,-10.545730,-0.044598,169.454267,-1.935712,10.545730,Prepointing rise in 10.3 s
2026-03-24T00:37:02.991136+00:00,110.263458,1.604445,0,0,0,110.263458,110.263458,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.221765,-67.144690,-9.778232,-0.044384,170.221765,-1.925012,9.778232,Prepointing rise in 10.3 s
2026-03-24T00:37:03.073280+00:00,110.345601,1.686588,0,0,0,110.345601,110.345601,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.761855,-67.145033,-9.238142,-0.044040,170.761855,-1.909823,9.238142,Prepointing rise in 10.2 s
2026-03-24T00:37:03.129958+00:00,110.402276,1.743263,0,0,0,110.402276,110.402276,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.257398,-67.145119,-8.742599,-0.043955,171.257398,-1.899493,8.742599,Prepointing rise in 10.1 s
2026-03-24T00:37:03.192827+00:00,110.465158,0.000000,0,0,1,110.465158,110.465158,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.888812,-67.144905,-8.111185,-0.044169,171.888812,-1.888325,8.111185,Prepointing rise in 10.1 s
2026-03-24T00:37:03.257858+00:00,110.530174,0.065016,0,0,0,110.530174,110.530174,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.434051,-67.145119,-7.565946,-0.043955,172.434051,-1.876354,7.565946,Prepointing rise in 10.0 s
2026-03-24T00:37:03.317921+00:00,110.590248,0.125090,0,0,0,110.590248,110.590248,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.968347,-67.144990,-7.031650,-0.044083,172.968347,-1.865617,7.031650,Prepointing rise in 9.9 s
2026-03-24T00:37:03.377848+00:00,110.650157,0.184999,0,0,0,110.650157,110.650157,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.528564,-67.144905,-6.471433,-0.044169,173.528564,-1.854865,6.471433,Prepointing rise in 9.9 s
2026-03-24T00:37:03.439064+00:00,110.711379,0.246221,0,0,0,110.711379,110.711379,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.064105,-67.144990,-5.935892,-0.044083,174.064105,-1.843703,5.935892,Prepointing rise in 9.8 s
2026-03-24T00:37:03.497576+00:00,110.769883,0.304725,0,0,0,110.769883,110.769883,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.614966,-67.145076,-5.385031,-0.043998,174.614966,-1.833030,5.385031,Prepointing rise in 9.7 s
2026-03-24T00:37:03.561118+00:00,110.833419,0.368262,0,0,0,110.833419,110.833419,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.202563,-67.145248,-4.797434,-0.043826,175.202563,-1.821358,4.797434,Prepointing rise in 9.7 s
2026-03-24T00:37:03.625146+00:00,110.897462,0.432305,0,0,0,110.897462,110.897462,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.786469,-67.144604,-4.213528,-0.044470,175.786469,-1.810408,4.213528,Prepointing rise in 9.6 s
2026-03-24T00:37:03.683101+00:00,110.955419,0.490261,0,0,0,110.955419,110.955419,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.314285,-67.145935,-3.685712,-0.043139,176.314285,-1.798584,3.685712,Prepointing rise in 9.6 s
2026-03-24T00:37:03.740637+00:00,111.012935,0.547777,0,0,0,111.012935,111.012935,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.835320,-67.145420,-3.164677,-0.043654,176.835320,-1.788683,3.164677,Prepointing rise in 9.5 s
2026-03-24T00:37:03.801851+00:00,111.074159,0.609002,0,0,0,111.074159,111.074159,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.378156,-67.145677,-2.621841,-0.043397,177.378156,-1.777336,2.621841,Prepointing rise in 9.4 s
2026-03-24T00:37:03.861899+00:00,111.134204,0.669046,0,0,0,111.134204,111.134204,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.922280,-67.145720,-2.077717,-0.043354,177.922280,-1.766415,2.077717,Prepointing rise in 9.4 s
2026-03-24T00:37:03.919417+00:00,111.191707,0.726549,0,0,0,111.191707,111.191707,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.454645,-67.145634,-1.545352,-0.043440,178.454645,-1.756082,1.545352,Prepointing rise in 9.3 s
2026-03-24T00:37:03.982503+00:00,111.254780,0.789623,0,0,0,111.254780,111.254780,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.018552,-67.145677,-0.981445,-0.043397,179.018552,-1.744609,0.981445,Prepointing rise in 9.3 s
2026-03-24T00:37:04.041827+00:00,111.314133,0.848976,0,1,0,111.314133,111.314133,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.557440,-67.145849,-0.442557,-0.043225,179.557440,-1.733679,0.442557,Prepointing rise in 9.2 s
2026-03-24T00:37:04.099371+00:00,111.371663,0.906506,0,1,0,111.371663,111.371663,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.964664,-67.145033,-0.035333,-0.044040,179.964664,-1.724065,0.044040,Prepointing rise in 9.1 s
2026-03-24T00:37:04.159011+00:00,111.431313,0.966155,0,1,0,111.431313,111.431313,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.049379,-67.147437,0.049382,-0.041637,180.049379,-1.710846,0.049382,Prepointing rise in 9.1 s
2026-03-24T00:37:04.220348+00:00,111.492647,1.027489,0,1,0,111.492647,111.492647,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.048778,-67.147565,0.048781,-0.041508,180.048778,-1.699594,0.048781,Prepointing rise in 9.0 s
2026-03-24T00:37:04.280653+00:00,111.552937,1.087779,0,1,0,111.552937,111.552937,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.045173,-67.152157,0.045176,-0.036917,180.045173,-1.684066,0.045176,Prepointing rise in 9.0 s
2026-03-24T00:37:04.338527+00:00,111.610808,1.145651,0,1,0,111.610808,111.610808,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046933,-67.149411,0.046936,-0.039663,180.046933,-1.676314,0.046936,Prepointing rise in 8.9 s
2026-03-24T00:37:04.398170+00:00,111.670438,1.205281,0,1,0,111.670438,111.670438,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.047920,-67.151042,0.047923,-0.038032,180.047920,-1.663863,0.047923,Prepointing rise in 8.8 s
2026-03-24T00:37:04.456618+00:00,111.728899,1.263741,0,1,0,111.728899,111.728899,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046461,-67.151814,0.046464,-0.037260,180.046461,-1.652481,0.046464,Prepointing rise in 8.8 s
2026-03-24T00:37:04.517895+00:00,111.790184,1.325027,0,1,0,111.790184,111.790184,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046590,-67.151170,0.046593,-0.037904,180.046590,-1.642001,0.046593,Prepointing rise in 8.7 s
2026-03-24T00:37:04.575515+00:00,111.847784,1.382626,0,1,0,111.847784,111.847784,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046847,-67.151556,0.046850,-0.037517,180.046847,-1.631158,0.046850,Prepointing rise in 8.7 s
2026-03-24T00:37:04.637293+00:00,111.909585,1.444427,0,1,0,111.909585,111.909585,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046890,-67.151213,0.046893,-0.037861,180.046890,-1.620279,0.046893,Prepointing rise in 8.6 s
2026-03-24T00:37:04.694476+00:00,111.966745,1.501587,0,1,0,111.966745,111.966745,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046890,-67.151256,0.046893,-0.037818,180.046890,-1.609855,0.046893,Prepointing rise in 8.5 s
2026-03-24T00:37:04.754854+00:00,112.027145,1.561987,0,1,0,112.027145,112.027145,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046804,-67.151342,0.046807,-0.037732,180.046804,-1.598798,0.046807,Prepointing rise in 8.5 s
2026-03-24T00:37:04.812624+00:00,112.084884,1.619727,0,1,0,112.084884,112.084884,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046804,-67.151299,0.046807,-0.037775,180.046804,-1.588351,0.046807,Prepointing rise in 8.4 s
2026-03-24T00:37:04.872899+00:00,112.145186,1.680028,0,1,0,112.145186,112.145186,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046933,-67.151299,0.046936,-0.037775,180.046933,-1.577394,0.046936,Prepointing rise in 8.4 s
2026-03-24T00:37:04.933003+00:00,112.205260,1.740103,0,1,0,112.205260,112.205260,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046761,-67.151342,0.046764,-0.037732,180.046761,-1.566434,0.046764,Prepointing rise in 8.3 s
2026-03-24T00:37:04.993542+00:00,112.265814,0.000000,0,1,1,112.265814,112.265814,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046847,-67.151428,0.046850,-0.037646,180.046847,-1.555330,0.046850,Prepointing rise in 8.2 s
2026-03-24T00:37:05.085105+00:00,112.357356,0.091542,0,1,0,112.357356,112.357356,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046847,-67.151385,0.046850,-0.037689,180.046847,-1.538730,0.046850,Prepointing rise in 8.2 s
2026-03-24T00:37:05.149027+00:00,112.421289,0.155475,0,1,0,112.421289,112.421289,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046847,-67.151342,0.046850,-0.037732,180.046847,-1.527147,0.046850,Prepointing rise in 8.1 s
2026-03-24T00:37:05.211745+00:00,112.483994,0.218181,0,1,0,112.483994,112.483994,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046847,-67.151299,0.046850,-0.037775,180.046847,-1.515784,0.046850,Prepointing rise in 8.0 s
2026-03-24T00:37:05.275074+00:00,112.547344,0.281530,0,1,0,112.547344,112.547344,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046890,-67.151342,0.046893,-0.037732,180.046890,-1.504217,0.046893,Prepointing rise in 8.0 s
2026-03-24T00:37:05.336093+00:00,112.608337,0.342523,0,1,0,112.608337,112.608337,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046804,-67.151256,0.046807,-0.037818,180.046804,-1.493205,0.046807,Prepointing rise in 7.9 s
2026-03-24T00:37:05.396946+00:00,112.669208,0.403395,0,1,0,112.669208,112.669208,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046804,-67.151342,0.046807,-0.037732,180.046804,-1.482041,0.046807,Prepointing rise in 7.8 s
2026-03-24T00:37:05.457586+00:00,112.729823,0.464009,0,1,0,112.729823,112.729823,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046890,-67.151256,0.046893,-0.037818,180.046890,-1.471094,0.046893,Prepointing rise in 7.8 s
2026-03-24T00:37:05.522016+00:00,112.794279,0.528465,0,1,0,112.794279,112.794279,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046933,-67.151342,0.046936,-0.037732,180.046933,-1.459274,0.046936,Prepointing rise in 7.7 s
2026-03-24T00:37:05.581071+00:00,112.853306,0.587492,0,1,0,112.853306,112.853306,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046847,-67.151342,0.046850,-0.037732,180.046847,-1.448526,0.046850,Prepointing rise in 7.7 s
2026-03-24T00:37:05.644766+00:00,112.917017,0.651203,0,1,0,112.917017,112.917017,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046847,-67.151299,0.046850,-0.037775,180.046847,-1.436966,0.046850,Prepointing rise in 7.6 s
2026-03-24T00:37:05.701202+00:00,112.973434,0.707620,0,1,0,112.973434,112.973434,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046804,-67.151256,0.046807,-0.037818,180.046804,-1.426732,0.046807,Prepointing rise in 7.5 s
2026-03-24T00:37:05.759590+00:00,113.031844,0.766030,0,1,0,113.031844,113.031844,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046976,-67.151385,0.046979,-0.037689,180.046976,-1.415962,0.046979,Prepointing rise in 7.5 s
2026-03-24T00:37:05.820305+00:00,113.092532,0.826719,0,1,0,113.092532,113.092532,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046847,-67.151299,0.046850,-0.037775,180.046847,-1.404990,0.046850,Prepointing rise in 7.4 s
2026-03-24T00:37:05.882990+00:00,113.155243,0.889429,0,1,0,113.155243,113.155243,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046976,-67.151342,0.046979,-0.037732,180.046976,-1.393518,0.046979,Prepointing rise in 7.4 s
2026-03-24T00:37:05.939955+00:00,113.212197,0.946383,0,1,0,113.212197,113.212197,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046847,-67.151385,0.046850,-0.037689,180.046847,-1.383094,0.046850,Prepointing rise in 7.3 s
2026-03-24T00:37:05.997569+00:00,113.269814,1.004000,0,1,0,113.269814,113.269814,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046933,-67.151342,0.046936,-0.037732,180.046933,-1.372632,0.046936,Prepointing rise in 7.2 s
2026-03-24T00:37:06.081182+00:00,113.353403,1.087590,0,1,0,113.353403,113.353403,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046890,-67.151256,0.046893,-0.037818,180.046890,-1.357476,0.046893,Prepointing rise in 7.2 s
2026-03-24T00:37:06.143287+00:00,113.415528,1.149714,0,1,0,113.415528,113.415528,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046976,-67.151342,0.046979,-0.037732,180.046976,-1.346060,0.046979,Prepointing rise in 7.1 s
2026-03-24T00:37:06.200280+00:00,113.472496,1.206683,0,1,0,113.472496,113.472496,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046933,-67.151299,0.046936,-0.037775,180.046933,-1.335710,0.046936,Prepointing rise in 7.0 s
2026-03-24T00:37:06.261860+00:00,113.534092,1.268278,0,1,0,113.534092,113.534092,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046890,-67.151385,0.046893,-0.037689,180.046890,-1.324387,0.046893,Prepointing rise in 7.0 s
2026-03-24T00:37:06.318566+00:00,113.590780,1.324966,0,1,0,113.590780,113.590780,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046847,-67.151299,0.046850,-0.037775,180.046847,-1.314128,0.046850,Prepointing rise in 6.9 s
2026-03-24T00:37:06.379909+00:00,113.652145,1.386332,0,1,0,113.652145,113.652145,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046933,-67.151256,0.046936,-0.037818,180.046933,-1.302971,0.046936,Prepointing rise in 6.9 s
2026-03-24T00:37:06.437983+00:00,113.710185,1.444372,0,1,0,113.710185,113.710185,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046804,-67.151342,0.046807,-0.037732,180.046804,-1.292290,0.046807,Prepointing rise in 6.8 s
2026-03-24T00:37:06.500552+00:00,113.772784,1.506970,0,1,0,113.772784,113.772784,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046890,-67.151256,0.046893,-0.037818,180.046890,-1.280947,0.046893,Prepointing rise in 6.7 s
2026-03-24T00:37:06.557188+00:00,113.829409,1.563595,0,1,0,113.829409,113.829409,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046933,-67.151342,0.046936,-0.037732,180.046933,-1.270521,0.046936,Prepointing rise in 6.7 s
2026-03-24T00:37:06.615216+00:00,113.887441,1.621628,0,1,0,113.887441,113.887441,157.189074,0.000001,-89.999997,-67.189074,-89.999997,-67.189074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.046933,-67.151342,0.046936,-0.037732,180.046933,-1.259922,0.046936,Prepointing rise in 6.6 s
