utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:36.865692+00:00,2.561404,0.279937,0,0,0,2.561404,2.561404,214.584503,-6.532192,101.405074,-54.879626,90.000000,-54.879626,-0.001423,-0.000403,0.000000,0.000000,-0.077819,-0.022047,-0.000381,-0.000063,-0.077819,-0.022047,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262278,40.517077,5.737722,-95.396703,5.737722,-95.396703,95.396703,Waiting for rise in 121.0 s
2026-03-25T03:31:36.887256+00:00,2.582966,0.301498,0,0,0,2.582966,2.582966,214.584189,-6.531163,101.403396,-54.880102,90.000000,-54.880102,-0.001678,-0.000475,0.000000,0.000000,-0.077823,-0.022048,-0.000326,-0.000054,-0.077823,-0.022048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262364,40.517034,5.737636,-95.397136,5.737636,-95.397136,95.397136,Waiting for rise in 121.0 s
2026-03-25T03:31:36.914506+00:00,2.610197,0.328729,0,0,0,2.610197,2.610197,214.583793,-6.529862,101.401277,-54.880702,90.000000,-54.880702,-0.002119,-0.000600,0.000000,0.000000,-0.077828,-0.022049,-0.000049,-0.000008,-0.077828,-0.022049,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262235,40.517034,5.737765,-95.397736,5.737765,-95.397736,95.397736,Waiting for rise in 121.0 s
2026-03-25T03:31:36.933670+00:00,2.629351,0.347883,0,0,0,2.629351,2.629351,214.583514,-6.528947,101.399786,-54.881124,90.000000,-54.881124,-0.001491,-0.000422,0.000000,0.000000,-0.077832,-0.022049,-0.000081,-0.000013,-0.077832,-0.022049,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262278,40.516991,5.737722,-95.398116,5.737722,-95.398116,95.398116,Waiting for rise in 120.9 s
2026-03-25T03:31:36.953610+00:00,2.649319,0.367851,0,0,0,2.649319,2.649319,214.583223,-6.527993,101.398232,-54.881565,90.000000,-54.881565,-0.001554,-0.000440,0.000000,0.000000,-0.077835,-0.022050,-0.000082,-0.000014,-0.077835,-0.022050,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262321,40.516991,5.737679,-95.398556,5.737679,-95.398556,95.398556,Waiting for rise in 120.9 s
2026-03-25T03:31:36.973931+00:00,2.669634,0.388166,0,0,0,2.669634,2.669634,214.582927,-6.527023,101.396651,-54.882013,90.000000,-54.882013,-0.001581,-0.000448,0.000000,0.000000,-0.077839,-0.022051,-0.000070,-0.000012,-0.077839,-0.022051,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262407,40.517034,5.737593,-95.399047,5.737593,-95.399047,95.399047,Waiting for rise in 120.9 s
2026-03-25T03:31:36.993696+00:00,2.689402,0.407934,0,0,0,2.689402,2.689402,214.582639,-6.526079,101.395112,-54.882449,90.000000,-54.882449,-0.001539,-0.000436,0.000000,0.000000,-0.077843,-0.022051,-0.000079,-0.000013,-0.077843,-0.022051,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262407,40.516948,5.737593,-95.399397,5.737593,-95.399397,95.399397,Waiting for rise in 120.9 s
2026-03-25T03:31:37.010636+00:00,2.706341,0.424873,0,0,0,2.706341,2.706341,214.582392,-6.525269,101.393793,-54.882822,90.000000,-54.882822,-0.001319,-0.000374,0.000000,0.000000,-0.077846,-0.022052,-0.000197,-0.000033,-0.077846,-0.022052,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262493,40.516991,5.737507,-95.399813,5.737507,-95.399813,95.399813,Waiting for rise in 120.9 s
2026-03-25T03:31:37.031986+00:00,2.727687,0.446219,0,0,0,2.727687,2.727687,214.582081,-6.524250,101.392132,-54.883293,90.000000,-54.883293,-0.001662,-0.000471,0.000000,0.000000,-0.077850,-0.022053,-0.000145,-0.000024,-0.077850,-0.022053,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262450,40.517034,5.737550,-95.400327,5.737550,-95.400327,95.400327,Waiting for rise in 120.8 s
2026-03-25T03:31:37.053299+00:00,2.749000,0.467532,0,0,0,2.749000,2.749000,214.581771,-6.523231,101.390472,-54.883763,90.000000,-54.883763,-0.001659,-0.000470,0.000000,0.000000,-0.077855,-0.022053,-0.000095,-0.000016,-0.077855,-0.022053,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262493,40.517077,5.737507,-95.400840,5.737507,-95.400840,95.400840,Waiting for rise in 120.8 s
2026-03-25T03:31:37.071912+00:00,2.767609,0.486141,0,0,0,2.767609,2.767609,214.581500,-6.522342,101.389024,-54.884173,90.000000,-54.884173,-0.001449,-0.000410,0.000000,0.000000,-0.077858,-0.022054,-0.000148,-0.000025,-0.077858,-0.022054,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262535,40.517077,5.737465,-95.401250,5.737465,-95.401250,95.401250,Waiting for rise in 120.8 s
2026-03-25T03:31:37.092663+00:00,2.788355,0.506887,0,0,0,2.788355,2.788355,214.581197,-6.521351,101.387408,-54.884631,90.000000,-54.884631,-0.001615,-0.000458,0.000000,0.000000,-0.077862,-0.022055,-0.000120,-0.000020,-0.077862,-0.022055,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262535,40.517120,5.737465,-95.401751,5.737465,-95.401751,95.401751,Waiting for rise in 120.8 s
2026-03-25T03:31:37.111295+00:00,2.806951,0.525483,0,0,0,2.806951,2.806951,214.580926,-6.520463,101.385960,-54.885041,90.000000,-54.885041,-0.001448,-0.000410,0.000000,0.000000,-0.077866,-0.022055,-0.000174,-0.000029,-0.077866,-0.022055,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262493,40.517077,5.737507,-95.402118,5.737507,-95.402118,95.402118,Waiting for rise in 120.8 s
2026-03-25T03:31:37.138750+00:00,2.834447,0.552979,0,0,0,2.834447,2.834447,214.580525,-6.519149,101.383819,-54.885647,90.000000,-54.885647,-0.002141,-0.000606,0.000000,0.000000,-0.077871,-0.022056,-0.000115,-0.000019,-0.077871,-0.022056,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262578,40.517120,5.737422,-95.402767,5.737422,-95.402767,95.402767,Waiting for rise in 120.7 s
2026-03-25T03:31:37.160926+00:00,2.856624,0.575156,0,0,0,2.856624,2.856624,214.580202,-6.518089,101.382092,-54.886137,90.000000,-54.886137,-0.001727,-0.000489,0.000000,0.000000,-0.077875,-0.022057,-0.000198,-0.000033,-0.077875,-0.022057,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262535,40.517034,5.737465,-95.403171,5.737465,-95.403171,95.403171,Waiting for rise in 120.7 s
2026-03-25T03:31:37.182438+00:00,2.878136,0.596668,0,0,0,2.878136,2.878136,214.579889,-6.517061,101.380417,-54.886611,90.000000,-54.886611,-0.001675,-0.000474,0.000000,0.000000,-0.077879,-0.022057,-0.000257,-0.000042,-0.077879,-0.022057,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262621,40.516991,5.737379,-95.403602,5.737379,-95.403602,95.403602,Waiting for rise in 120.7 s
2026-03-25T03:31:37.201310+00:00,2.897008,0.615540,0,0,0,2.897008,2.897008,214.579613,-6.516160,101.378947,-54.887027,90.000000,-54.887027,-0.001470,-0.000416,0.000000,0.000000,-0.077883,-0.022058,-0.000213,-0.000035,-0.077883,-0.022058,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262664,40.517120,5.737336,-95.404147,5.737336,-95.404147,95.404147,Waiting for rise in 120.7 s
2026-03-25T03:31:37.219145+00:00,2.914846,0.633378,0,0,0,2.914846,2.914846,214.579353,-6.515307,101.377558,-54.887421,90.000000,-54.887421,-0.001389,-0.000393,0.000000,0.000000,-0.077886,-0.022059,-0.000130,-0.000021,-0.077886,-0.022059,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262621,40.517077,5.737379,-95.404498,5.737379,-95.404498,95.404498,Waiting for rise in 120.7 s
2026-03-25T03:31:37.239069+00:00,2.934761,0.653293,0,0,0,2.934761,2.934761,214.579063,-6.514355,101.376007,-54.887860,90.000000,-54.887860,-0.001551,-0.000439,0.000000,0.000000,-0.077890,-0.022059,-0.000127,-0.000021,-0.077890,-0.022059,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262664,40.517120,5.737336,-95.404980,5.737336,-95.404980,95.404980,Waiting for rise in 120.6 s
2026-03-25T03:31:37.258709+00:00,2.954401,0.672933,0,0,0,2.954401,2.954401,214.578776,-6.513417,101.374477,-54.888293,90.000000,-54.888293,-0.001530,-0.000433,0.000000,0.000000,-0.077894,-0.022060,-0.000113,-0.000019,-0.077894,-0.022060,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262793,40.517077,5.737207,-95.405370,5.737207,-95.405370,95.405370,Waiting for rise in 120.6 s
2026-03-25T03:31:37.278704+00:00,2.974393,0.692925,0,0,0,2.974393,2.974393,214.578485,-6.512461,101.372920,-54.888734,90.000000,-54.888734,-0.001557,-0.000441,0.000000,0.000000,-0.077898,-0.022060,-0.000113,-0.000019,-0.077898,-0.022060,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262707,40.516991,5.737293,-95.405725,5.737293,-95.405725,95.405725,Waiting for rise in 120.6 s
2026-03-25T03:31:37.300245+00:00,2.995932,0.714465,0,0,0,2.995932,2.995932,214.578170,-6.511432,101.371242,-54.889210,90.000000,-54.889210,-0.001678,-0.000475,0.000000,0.000000,-0.077902,-0.022061,-0.000172,-0.000028,-0.077902,-0.022061,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262836,40.516991,5.737164,-95.406201,5.737164,-95.406201,95.406201,Waiting for rise in 120.6 s
2026-03-25T03:31:37.319683+00:00,3.015370,0.733902,0,0,0,3.015370,3.015370,214.577887,-6.510503,101.369727,-54.889638,90.000000,-54.889638,-0.001514,-0.000429,0.000000,0.000000,-0.077906,-0.022062,-0.000150,-0.000025,-0.077906,-0.022062,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262750,40.517077,5.737250,-95.406715,5.737250,-95.406715,95.406715,Waiting for rise in 120.6 s
2026-03-25T03:31:37.339813+00:00,3.035502,0.000000,0,0,1,3.035502,3.035502,214.577593,-6.509539,101.368157,-54.890083,90.000000,-54.890083,-0.001571,-0.000445,0.000000,0.000000,-0.077912,-0.022063,-31.164634,-8.825075,-0.077912,-0.022063,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262836,40.517077,5.737164,-95.407160,5.737164,-95.407160,95.407160,Waiting for rise in 120.5 s
2026-03-25T03:31:37.373629+00:00,3.069316,0.033814,0,0,0,3.069316,3.069316,214.577099,-6.507923,101.365522,-54.890829,90.000000,-54.890829,-0.002635,-0.000746,0.000000,0.000000,-0.077916,-0.022063,-0.000147,-0.000024,-0.077916,-0.022063,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262879,40.517077,5.737121,-95.407906,5.737121,-95.407906,95.407906,Waiting for rise in 120.5 s
2026-03-25T03:31:37.396887+00:00,3.092571,0.057069,0,0,0,3.092571,3.092571,214.576760,-6.506811,101.363710,-54.891342,90.000000,-54.891342,-0.001812,-0.000513,0.000000,0.000000,-0.077921,-0.022064,-0.000272,-0.000045,-0.077921,-0.022064,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262879,40.517034,5.737121,-95.408376,5.737121,-95.408376,95.408376,Waiting for rise in 120.5 s
2026-03-25T03:31:37.415334+00:00,3.111019,0.075518,0,0,0,3.111019,3.111019,214.576491,-6.505930,101.362272,-54.891749,90.000000,-54.891749,-0.001438,-0.000407,0.000000,0.000000,-0.077924,-0.022065,-0.000213,-0.000035,-0.077924,-0.022065,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262922,40.517077,5.737078,-95.408826,5.737078,-95.408826,95.408826,Waiting for rise in 120.5 s
2026-03-25T03:31:37.435144+00:00,3.130834,0.095332,0,0,0,3.130834,3.130834,214.576201,-6.504982,101.360728,-54.892187,90.000000,-54.892187,-0.001544,-0.000437,0.000000,0.000000,-0.077928,-0.022065,-0.000206,-0.000034,-0.077928,-0.022065,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262965,40.517120,5.737035,-95.409306,5.737035,-95.409306,95.409306,Waiting for rise in 120.4 s
2026-03-25T03:31:37.453122+00:00,3.148810,0.113309,0,0,0,3.148810,3.148810,214.575939,-6.504123,101.359327,-54.892583,90.000000,-54.892583,-0.001401,-0.000397,0.000000,0.000000,-0.077931,-0.022066,-0.000128,-0.000021,-0.077931,-0.022066,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262922,40.517034,5.737078,-95.409617,5.737078,-95.409617,95.409617,Waiting for rise in 120.4 s
2026-03-25T03:31:37.481577+00:00,3.177261,0.141760,0,0,0,3.177261,3.177261,214.575524,-6.502763,101.357110,-54.893211,90.000000,-54.893211,-0.002217,-0.000628,0.000000,0.000000,-0.077937,-0.022067,-0.000318,-0.000053,-0.077937,-0.022067,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262922,40.516991,5.737078,-95.410202,5.737078,-95.410202,95.410202,Waiting for rise in 120.4 s
2026-03-25T03:31:37.501632+00:00,3.197316,0.161814,0,0,0,3.197316,3.197316,214.575231,-6.501804,101.355547,-54.893654,90.000000,-54.893654,-0.001563,-0.000443,0.000000,0.000000,-0.077941,-0.022068,-0.000316,-0.000052,-0.077941,-0.022068,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262965,40.517077,5.737035,-95.410731,5.737035,-95.410731,95.410731,Waiting for rise in 120.4 s
2026-03-25T03:31:37.522102+00:00,3.217776,0.182275,0,0,0,3.217776,3.217776,214.574932,-6.500826,101.353952,-54.894105,90.000000,-54.894105,-0.001595,-0.000452,0.000000,0.000000,-0.077945,-0.022068,-0.000298,-0.000049,-0.077945,-0.022068,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263050,40.517120,5.736950,-95.411225,5.736950,-95.411225,95.411225,Waiting for rise in 120.4 s
2026-03-25T03:31:37.542082+00:00,3.237768,0.202267,0,0,0,3.237768,3.237768,214.574640,-6.499870,101.352394,-54.894546,90.000000,-54.894546,-0.001558,-0.000441,0.000000,0.000000,-0.077949,-0.022069,-0.000298,-0.000049,-0.077949,-0.022069,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263050,40.517120,5.736950,-95.411666,5.736950,-95.411666,95.411666,Waiting for rise in 120.3 s
2026-03-25T03:31:37.562190+00:00,3.257872,0.222371,0,0,0,3.257872,3.257872,214.574346,-6.498909,101.350827,-54.894990,90.000000,-54.894990,-0.001567,-0.000444,0.000000,0.000000,-0.077953,-0.022069,-0.000294,-0.000049,-0.077953,-0.022069,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263050,40.517163,5.736950,-95.412153,5.736950,-95.412153,95.412153,Waiting for rise in 120.3 s
2026-03-25T03:31:37.590199+00:00,3.285880,0.250378,0,0,0,3.285880,3.285880,214.573937,-6.497570,101.348644,-54.895608,90.000000,-54.895608,-0.002183,-0.000618,0.000000,0.000000,-0.077958,-0.022070,-0.000015,-0.000002,-0.077958,-0.022070,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263093,40.517034,5.736907,-95.412642,5.736907,-95.412642,95.412642,Waiting for rise in 120.3 s
2026-03-25T03:31:37.609933+00:00,3.305612,0.270111,0,0,0,3.305612,3.305612,214.573649,-6.496626,101.347105,-54.896044,90.000000,-54.896044,-0.001538,-0.000436,0.000000,0.000000,-0.077962,-0.022071,-0.000004,-0.000001,-0.077962,-0.022071,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263093,40.517077,5.736907,-95.413121,5.736907,-95.413121,95.413121,Waiting for rise in 120.3 s
2026-03-25T03:31:37.630959+00:00,3.326639,0.291137,0,0,0,3.326639,3.326639,214.573342,-6.495621,101.345466,-54.896508,90.000000,-54.896508,-0.001639,-0.000464,0.000000,0.000000,-0.077966,-0.022072,-0.000044,-0.000007,-0.077966,-0.022072,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263136,40.517077,5.736864,-95.413585,5.736864,-95.413585,95.413585,Waiting for rise in 120.2 s
2026-03-25T03:31:37.652670+00:00,3.348344,0.312842,0,0,0,3.348344,3.348344,214.573024,-6.494583,101.343774,-54.896987,90.000000,-54.896987,-0.001692,-0.000479,0.000000,0.000000,-0.077970,-0.022072,-0.000110,-0.000018,-0.077970,-0.022072,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263136,40.517034,5.736864,-95.414021,5.736864,-95.414021,95.414021,Waiting for rise in 120.2 s
2026-03-25T03:31:37.673482+00:00,3.369163,0.333662,0,0,0,3.369163,3.369163,214.572720,-6.493587,101.342150,-54.897446,90.000000,-54.897446,-0.001623,-0.000460,0.000000,0.000000,-0.077974,-0.022073,-0.000141,-0.000023,-0.077974,-0.022073,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263222,40.517163,5.736778,-95.414609,5.736778,-95.414609,95.414609,Waiting for rise in 120.2 s
2026-03-25T03:31:37.701180+00:00,3.396852,0.361351,0,0,0,3.396852,3.396852,214.572316,-6.492263,101.339991,-54.898058,90.000000,-54.898058,-0.002159,-0.000611,0.000000,0.000000,-0.077979,-0.022074,-0.000334,-0.000055,-0.077979,-0.022074,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263179,40.517077,5.736821,-95.415134,5.736821,-95.415134,95.415134,Waiting for rise in 120.2 s
2026-03-25T03:31:37.742571+00:00,3.438237,0.402736,0,0,0,3.438237,3.438237,214.571711,-6.490284,101.336764,-54.898971,90.000000,-54.898971,-0.003227,-0.000914,0.000000,0.000000,-0.077987,-0.022075,-0.000281,-0.000046,-0.077987,-0.022075,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263222,40.517163,5.736778,-95.416134,5.736778,-95.416134,95.416134,Waiting for rise in 120.1 s
2026-03-25T03:31:37.765217+00:00,3.460892,0.425391,0,0,0,3.460892,3.460892,214.571379,-6.489201,101.334997,-54.899471,90.000000,-54.899471,-0.001767,-0.000500,0.000000,0.000000,-0.077992,-0.022076,-0.000178,-0.000029,-0.077992,-0.022076,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263222,40.517120,5.736778,-95.416591,5.736778,-95.416591,95.416591,Waiting for rise in 120.1 s
2026-03-25T03:31:37.786862+00:00,3.482538,0.447036,0,0,0,3.482538,3.482538,214.571063,-6.488165,101.333309,-54.899949,90.000000,-54.899949,-0.001688,-0.000478,0.000000,0.000000,-0.077996,-0.022077,-0.000114,-0.000019,-0.077996,-0.022077,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263222,40.517120,5.736778,-95.417069,5.736778,-95.417069,95.417069,Waiting for rise in 120.1 s
2026-03-25T03:31:37.809789+00:00,3.505437,0.469935,0,0,0,3.505437,3.505437,214.570728,-6.487070,101.331523,-54.900455,90.000000,-54.900455,-0.001786,-0.000506,0.000000,0.000000,-0.078000,-0.022077,-0.000002,-0.000000,-0.078000,-0.022077,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263265,40.517206,5.736735,-95.417660,5.736735,-95.417660,95.417660,Waiting for rise in 120.1 s
2026-03-25T03:31:37.830753+00:00,3.526423,0.490921,0,0,0,3.526423,3.526423,214.570421,-6.486066,101.329886,-54.900918,90.000000,-54.900918,-0.001637,-0.000463,0.000000,0.000000,-0.078004,-0.022078,-0.000036,-0.000006,-0.078004,-0.022078,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263265,40.517077,5.736735,-95.417995,5.736735,-95.417995,95.417995,Waiting for rise in 120.0 s
2026-03-25T03:31:37.848606+00:00,3.544276,0.508774,0,0,0,3.544276,3.544276,214.570160,-6.485212,101.328493,-54.901312,90.000000,-54.901312,-0.001393,-0.000394,0.000000,0.000000,-0.078008,-0.022079,-0.000047,-0.000008,-0.078008,-0.022079,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263265,40.517077,5.736735,-95.418389,5.736735,-95.418389,95.418389,Waiting for rise in 120.0 s
2026-03-25T03:31:37.867647+00:00,3.563320,0.527819,0,0,0,3.563320,3.563320,214.569881,-6.484301,101.327008,-54.901733,90.000000,-54.901733,-0.001486,-0.000420,0.000000,0.000000,-0.078011,-0.022079,-0.000084,-0.000014,-0.078011,-0.022079,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263394,40.517163,5.736606,-95.418895,5.736606,-95.418895,95.418895,Waiting for rise in 120.0 s
2026-03-25T03:31:37.886590+00:00,3.582257,0.546755,0,0,0,3.582257,3.582257,214.569604,-6.483395,101.325530,-54.902151,90.000000,-54.902151,-0.001477,-0.000418,0.000000,0.000000,-0.078015,-0.022080,-0.000125,-0.000021,-0.078015,-0.022080,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263437,40.517120,5.736563,-95.419271,5.736563,-95.419271,95.419271,Waiting for rise in 120.0 s
2026-03-25T03:31:37.904710+00:00,3.600379,0.564877,0,0,0,3.600379,3.600379,214.569339,-6.482529,101.324116,-54.902551,90.000000,-54.902551,-0.001414,-0.000400,0.000000,0.000000,-0.078019,-0.022080,-0.000198,-0.000033,-0.078019,-0.022080,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263394,40.517120,5.736606,-95.419671,5.736606,-95.419671,95.419671,Waiting for rise in 120.0 s
2026-03-25T03:31:37.925751+00:00,3.621422,0.585920,0,0,0,3.621422,3.621422,214.569031,-6.481522,101.322475,-54.903015,90.000000,-54.903015,-0.001642,-0.000465,0.000000,0.000000,-0.078023,-0.022081,-0.000158,-0.000026,-0.078023,-0.022081,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263308,40.517034,5.736692,-95.420049,5.736692,-95.420049,95.420049,Waiting for rise in 119.9 s
2026-03-25T03:31:37.944028+00:00,3.639692,0.604191,0,0,0,3.639692,3.639692,214.568764,-6.480648,101.321049,-54.903419,90.000000,-54.903419,-0.001426,-0.000403,0.000000,0.000000,-0.078026,-0.022082,-0.000225,-0.000037,-0.078026,-0.022082,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263308,40.517206,5.736692,-95.420625,5.736692,-95.420625,95.420625,Waiting for rise in 119.9 s
2026-03-25T03:31:37.968884+00:00,3.664549,0.629047,0,0,0,3.664549,3.664549,214.568400,-6.479459,101.319110,-54.903968,90.000000,-54.903968,-0.001939,-0.000549,0.000000,0.000000,-0.078031,-0.022082,-0.000037,-0.000006,-0.078031,-0.022082,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263394,40.517034,5.736606,-95.421002,5.736606,-95.421002,95.421002,Waiting for rise in 119.9 s
2026-03-25T03:31:37.989974+00:00,3.685640,0.650139,0,0,0,3.685640,3.685640,214.568092,-6.478449,101.317464,-54.904434,90.000000,-54.904434,-0.001646,-0.000466,0.000000,0.000000,-0.078035,-0.022083,-0.000005,-0.000001,-0.078035,-0.022083,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263437,40.517163,5.736563,-95.421596,5.736563,-95.421596,95.421596,Waiting for rise in 119.9 s
2026-03-25T03:31:38.010862+00:00,3.706499,0.670997,0,0,0,3.706499,3.706499,214.567786,-6.477452,101.315836,-54.904894,90.000000,-54.904894,-0.001628,-0.000461,0.000000,0.000000,-0.078039,-0.022084,-0.000039,-0.000006,-0.078039,-0.022084,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263394,40.517120,5.736606,-95.422014,5.736606,-95.422014,95.422014,Waiting for rise in 119.9 s
2026-03-25T03:31:38.037083+00:00,3.732749,0.697248,0,0,0,3.732749,3.732749,214.567402,-6.476195,101.313787,-54.905474,90.000000,-54.905474,-0.002049,-0.000580,0.000000,0.000000,-0.078044,-0.022085,-0.000281,-0.000046,-0.078044,-0.022085,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263480,40.517120,5.736520,-95.422594,5.736520,-95.422594,95.422594,Waiting for rise in 119.8 s
2026-03-25T03:31:38.056068+00:00,3.751730,0.716229,0,0,0,3.751730,3.751730,214.567124,-6.475287,101.312306,-54.905893,90.000000,-54.905893,-0.001481,-0.000419,0.000000,0.000000,-0.078048,-0.022085,-0.000241,-0.000040,-0.078048,-0.022085,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263522,40.517163,5.736478,-95.423056,5.736478,-95.423056,95.423056,Waiting for rise in 119.8 s
2026-03-25T03:31:38.073647+00:00,3.769284,0.733783,0,0,0,3.769284,3.769284,214.566867,-6.474447,101.310936,-54.906281,90.000000,-54.906281,-0.001370,-0.000388,0.000000,0.000000,-0.078051,-0.022086,-0.000146,-0.000024,-0.078051,-0.022086,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263522,40.517120,5.736478,-95.423401,5.736478,-95.423401,95.423401,Waiting for rise in 119.8 s
