utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:55:50.731911+00:00,2.573044,0.336833,1,0,0,2.578044,2.578044,169.267477,2.422684,-77.200029,-79.000562,-77.200137,-78.999568,-0.000355,0.003272,-0.000355,0.003272,-0.021580,0.198824,-0.000422,0.000571,-0.021583,0.198827,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.801265,-0.708046,-56.398872,-78.291522,-56.398872,-78.291522,78.291522,Tracking pass
2026-03-24T20:55:50.749045+00:00,2.590170,0.353959,1,0,0,2.595170,2.595170,169.264135,2.423357,-77.200399,-78.997157,-77.200507,-78.996163,-0.000370,0.003405,-0.000370,0.003405,-0.021590,0.198837,-0.000239,0.000324,-0.021593,0.198841,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.945933,-0.683070,-56.254574,-78.313093,-56.254574,-78.313093,78.313093,Tracking pass
2026-03-24T20:55:50.765460+00:00,2.606591,0.370380,1,0,0,2.611591,2.611591,169.260931,2.424001,-77.200753,-78.993892,-77.200861,-78.992898,-0.000355,0.003265,-0.000355,0.003265,-0.021600,0.198850,-0.001061,0.001438,-0.021603,0.198854,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.115148,-0.683241,-56.085713,-78.309656,-56.085713,-78.309656,78.309656,Tracking pass
2026-03-24T20:55:50.785885+00:00,2.627017,0.390805,1,0,0,2.632017,2.632017,169.256944,2.424803,-77.201195,-78.989830,-77.201303,-78.988836,-0.000441,0.004062,-0.000441,0.004062,-0.021611,0.198866,-0.000962,0.001303,-0.021614,0.198869,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.279471,-0.671225,-55.921832,-78.317611,-55.921832,-78.317611,78.317611,Tracking pass
2026-03-24T20:55:50.801668+00:00,2.642799,0.406588,1,0,0,2.647799,2.647799,169.253864,2.425423,-77.201536,-78.986691,-77.201644,-78.985697,-0.000341,0.003139,-0.000341,0.003139,-0.021620,0.198878,-0.000364,0.000494,-0.021623,0.198882,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.419203,-0.717617,-55.782441,-78.268080,-55.782441,-78.268080,78.268080,Tracking pass
2026-03-24T20:55:50.817924+00:00,2.659052,0.422840,1,0,0,2.664052,2.664052,169.250692,2.426060,-77.201887,-78.983459,-77.201995,-78.982465,-0.000351,0.003232,-0.000351,0.003232,-0.021630,0.198891,-0.000495,0.000671,-0.021633,0.198894,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.570351,-0.710922,-55.631644,-78.271543,-55.631644,-78.271543,78.271543,Tracking pass
2026-03-24T20:55:50.832350+00:00,2.673467,0.437256,1,0,0,2.678467,2.678467,169.247878,2.426626,-77.202199,-78.980592,-77.202307,-78.979597,-0.000312,0.002867,-0.000312,0.002867,-0.021638,0.198902,-0.000516,0.000703,-0.021641,0.198906,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.704977,-0.691867,-55.497331,-78.287730,-55.497331,-78.287730,78.287730,Tracking pass
2026-03-24T20:55:50.848815+00:00,2.689939,0.453728,1,0,0,2.694939,2.694939,169.244662,2.427273,-77.202556,-78.977315,-77.202664,-78.976321,-0.000357,0.003276,-0.000357,0.003276,-0.021647,0.198915,-0.000291,0.000395,-0.021650,0.198918,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.845610,-0.720149,-55.357054,-78.256172,-55.357054,-78.256172,78.256172,Tracking pass
2026-03-24T20:55:50.863873+00:00,2.705001,0.468789,1,0,0,2.710001,2.710001,169.241722,2.427864,-77.202882,-78.974319,-77.202990,-78.973325,-0.000326,0.002996,-0.000326,0.002996,-0.021656,0.198926,-0.000866,0.001181,-0.021659,0.198930,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.970751,-0.699463,-55.232239,-78.273861,-55.232239,-78.273861,78.273861,Tracking pass
2026-03-24T20:55:50.890118+00:00,2.731248,0.495037,1,0,0,2.736248,2.736248,169.236597,2.428894,-77.203450,-78.969098,-77.203559,-78.968103,-0.000569,0.005222,-0.000569,0.005222,-0.021671,0.198947,-0.000008,0.000011,-0.021674,0.198951,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.223222,-0.729461,-54.980336,-78.238642,-54.980336,-78.238642,78.238642,Tracking pass
2026-03-24T20:55:50.907019+00:00,2.748147,0.511936,1,0,0,2.753147,2.753147,169.233297,2.429557,-77.203817,-78.965736,-77.203925,-78.964741,-0.000366,0.003362,-0.000366,0.003362,-0.021681,0.198960,-0.000699,0.000953,-0.021684,0.198964,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.361839,-0.713711,-54.842086,-78.251030,-54.842086,-78.251030,78.251030,Tracking pass
2026-03-24T20:55:50.924442+00:00,2.765547,0.529336,1,0,0,2.770547,2.770547,169.229899,2.430240,-77.204194,-78.962274,-77.204302,-78.961279,-0.000377,0.003462,-0.000377,0.003462,-0.021691,0.198973,-0.000987,0.001347,-0.021693,0.198977,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.525733,-0.737529,-54.678570,-78.223749,-54.678570,-78.223749,78.223749,Tracking pass
2026-03-24T20:55:50.940218+00:00,2.781340,0.545129,1,0,0,2.786340,2.786340,169.226815,2.430859,-77.204537,-78.959131,-77.204645,-78.958136,-0.000343,0.003143,-0.000343,0.003143,-0.021700,0.198986,-0.000029,0.000040,-0.021702,0.198990,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.643793,-0.737057,-54.560852,-78.221079,-54.560852,-78.221079,78.221079,Tracking pass
2026-03-24T20:55:50.956027+00:00,2.797156,0.560945,1,0,0,2.802156,2.802156,169.223726,2.431480,-77.204880,-78.955984,-77.204988,-78.954989,-0.000343,0.003147,-0.000343,0.003147,-0.021709,0.198998,-0.000924,0.001266,-0.021711,0.199002,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.796486,-0.742507,-54.408503,-78.212481,-54.408503,-78.212481,78.212481,Tracking pass
2026-03-24T20:55:50.972987+00:00,2.814113,0.577901,1,0,0,2.819113,2.819113,169.220414,2.432145,-77.205248,-78.952609,-77.205357,-78.951614,-0.000368,0.003374,-0.000368,0.003374,-0.021718,0.199011,-0.000660,0.000905,-0.021721,0.199015,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.938278,-0.744653,-54.267079,-78.206961,-54.267079,-78.206961,78.206961,Tracking pass
2026-03-24T20:55:50.997386+00:00,2.838514,0.602303,1,0,0,2.843514,2.843514,169.215648,2.433103,-77.205778,-78.947753,-77.205887,-78.946758,-0.000530,0.004856,-0.000530,0.004857,-0.021732,0.199030,-0.000613,0.000840,-0.021735,0.199034,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.153241,-0.768986,-54.052646,-78.177772,-54.052646,-78.177772,78.177772,Tracking pass
2026-03-24T20:55:51.015740+00:00,2.856865,0.620653,1,0,0,2.861865,2.861865,169.212063,2.433823,-77.206177,-78.944101,-77.206286,-78.943105,-0.000399,0.003652,-0.000399,0.003652,-0.021742,0.199044,-0.000986,0.001353,-0.021745,0.199048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.289712,-0.744138,-53.916574,-78.198967,-53.916574,-78.198967,78.198967,Tracking pass
2026-03-24T20:55:51.029071+00:00,2.870196,0.633985,1,0,0,2.875196,2.875196,169.209458,2.434345,-77.206467,-78.941447,-77.206576,-78.940452,-0.000290,0.002654,-0.000290,0.002654,-0.021750,0.199055,-0.000230,0.000316,-0.021753,0.199059,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.412063,-0.760060,-53.794512,-78.180392,-53.794512,-78.180392,78.180392,Tracking pass
2026-03-24T20:55:51.045353+00:00,2.886461,0.650250,1,0,0,2.891461,2.891461,169.206280,2.434983,-77.206821,-78.938209,-77.206930,-78.937214,-0.000354,0.003238,-0.000354,0.003238,-0.021759,0.199067,-0.001076,0.001477,-0.021762,0.199071,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.570721,-0.743323,-53.636208,-78.193891,-53.636208,-78.193891,78.193891,Tracking pass
2026-03-24T20:55:51.062082+00:00,2.903207,0.666996,1,0,0,2.908207,2.908207,169.203008,2.435640,-77.207185,-78.934876,-77.207294,-78.933880,-0.000364,0.003334,-0.000365,0.003334,-0.021769,0.199081,-0.000452,0.000622,-0.021772,0.199084,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.690112,-0.772291,-53.517182,-78.161589,-53.517182,-78.161589,78.161589,Tracking pass
2026-03-24T20:55:51.075013+00:00,2.916136,0.679925,1,0,0,2.921136,2.921136,169.200482,2.436147,-77.207467,-78.932302,-77.207576,-78.931306,-0.000281,0.002574,-0.000282,0.002574,-0.021776,0.199091,-0.001114,0.001532,-0.021779,0.199094,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.826540,-0.749631,-53.381036,-78.181675,-53.381036,-78.181675,78.181675,Tracking pass
2026-03-24T20:55:51.090934+00:00,2.932061,0.695850,1,0,0,2.937061,2.937061,169.197370,2.436772,-77.207814,-78.929131,-77.207923,-78.928135,-0.000347,0.003171,-0.000347,0.003171,-0.021785,0.199103,-0.000192,0.000265,-0.021788,0.199107,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.969877,-0.769544,-53.238046,-78.158591,-53.238046,-78.158591,78.158591,Tracking pass
2026-03-24T20:55:51.110407+00:00,2.951532,0.715321,1,0,0,2.956532,2.956532,169.193565,2.437536,-77.208238,-78.925254,-77.208347,-78.924259,-0.000424,0.003877,-0.000424,0.003877,-0.021796,0.199118,-0.000072,0.000100,-0.021799,0.199122,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.134028,-0.757313,-53.074319,-78.166945,-53.074319,-78.166945,78.166945,Tracking pass
2026-03-24T20:55:51.127539+00:00,2.968662,0.732451,1,0,0,2.973662,2.973662,169.190217,2.438207,-77.208611,-78.921843,-77.208720,-78.920847,-0.000373,0.003411,-0.000373,0.003411,-0.021806,0.199131,-0.000576,0.000794,-0.021809,0.199135,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.295433,-0.779715,-52.913288,-78.141132,-52.913288,-78.141132,78.141132,Tracking pass
2026-03-24T20:55:51.144213+00:00,2.985336,0.749125,1,0,0,2.990336,2.990336,169.186957,2.438861,-77.208975,-78.918523,-77.209084,-78.917527,-0.000364,0.003320,-0.000364,0.003320,-0.021815,0.199144,-0.000931,0.001284,-0.021818,0.199148,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.441817,-0.754695,-52.767267,-78.162832,-52.767267,-78.162832,78.162832,Tracking pass
2026-03-24T20:55:51.160822+00:00,3.001944,0.011607,1,0,1,3.006944,3.006944,169.183708,2.439513,-77.209338,-78.915212,-77.209447,-78.914216,-0.000363,0.003311,-0.000363,0.003311,-0.021825,0.199157,-0.000765,0.001057,-0.021827,0.199161,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.735787,-0.751391,-52.473660,-78.162825,-52.473660,-78.162825,78.162825,Tracking pass
2026-03-24T20:55:51.193846+00:00,3.034967,0.044630,1,0,0,3.039967,3.039967,169.177252,2.440808,-77.210059,-78.908635,-77.210168,-78.907639,-0.000721,0.006577,-0.000721,0.006577,-0.021843,0.199183,-0.000083,0.000115,-0.021846,0.199187,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.888523,-0.751992,-52.321645,-78.155647,-52.321645,-78.155647,78.155647,Tracking pass
2026-03-24T20:55:51.216695+00:00,3.057817,0.067481,1,0,0,3.062817,3.062817,169.172784,2.441704,-77.210558,-78.904083,-77.210667,-78.903087,-0.000499,0.004552,-0.000499,0.004552,-0.021856,0.199201,-0.000558,0.000773,-0.021859,0.199205,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.096877,-0.740233,-52.113791,-78.162854,-52.113791,-78.162854,78.162854,Tracking pass
2026-03-24T20:55:51.234513+00:00,3.075625,0.085289,1,0,0,3.080625,3.080625,169.169302,2.442402,-77.210947,-78.900536,-77.211057,-78.899539,-0.000389,0.003548,-0.000389,0.003548,-0.021866,0.199215,-0.000065,0.000090,-0.021869,0.199219,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.264804,-0.757957,-51.946252,-78.141582,-51.946252,-78.141582,78.141582,Tracking pass
2026-03-24T20:55:51.253715+00:00,3.094836,0.104499,1,0,0,3.099836,3.099836,169.165546,2.443155,-77.211368,-78.896708,-77.211477,-78.895712,-0.000420,0.003827,-0.000420,0.003827,-0.021877,0.199230,-0.000112,0.000156,-0.021880,0.199234,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.404108,-0.745640,-51.807369,-78.150072,-51.807369,-78.150072,78.150072,Tracking pass
2026-03-24T20:55:51.269050+00:00,3.110171,0.119834,1,0,0,3.115171,3.115171,169.162547,2.443756,-77.211703,-78.893653,-77.211813,-78.892657,-0.000336,0.003055,-0.000336,0.003055,-0.021885,0.199242,-0.001084,0.001506,-0.021888,0.199246,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.571005,-0.755597,-51.640807,-78.137060,-51.640807,-78.137060,78.137060,Tracking pass
2026-03-24T20:55:51.285718+00:00,3.126836,0.136500,1,0,0,3.131836,3.131836,169.159287,2.444410,-77.212068,-78.890333,-77.212177,-78.889336,-0.000365,0.003321,-0.000365,0.003321,-0.021895,0.199255,-0.000336,0.000467,-0.021898,0.199258,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.721080,-0.757099,-51.491097,-78.132238,-51.491097,-78.132238,78.132238,Tracking pass
2026-03-24T20:55:51.304926+00:00,3.146043,0.155707,1,0,0,3.151043,3.151043,169.155531,2.445163,-77.212489,-78.886505,-77.212598,-78.885509,-0.000421,0.003827,-0.000421,0.003827,-0.021905,0.199270,-0.000158,0.000220,-0.021908,0.199273,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.867164,-0.770488,-51.345434,-78.115021,-51.345434,-78.115021,78.115021,Tracking pass
2026-03-24T20:55:51.337924+00:00,3.179040,0.188704,1,0,0,3.184040,3.184040,169.149076,2.446456,-77.213212,-78.879930,-77.213321,-78.878933,-0.000723,0.006576,-0.000723,0.006576,-0.021924,0.199295,-0.000829,0.001155,-0.021927,0.199299,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.136072,-0.734611,-51.077249,-78.144322,-51.077249,-78.144322,78.144322,Tracking pass
2026-03-24T20:55:51.352513+00:00,3.193631,0.203295,1,0,0,3.198631,3.198631,169.146221,2.447028,-77.213532,-78.877022,-77.213641,-78.876025,-0.000320,0.002908,-0.000320,0.002908,-0.021932,0.199307,-0.000381,0.000530,-0.021935,0.199310,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.262329,-0.721522,-50.951313,-78.154503,-50.951313,-78.154503,78.154503,Tracking pass
2026-03-24T20:55:51.369919+00:00,3.211036,0.220700,1,0,0,3.216036,3.216036,169.142816,2.447710,-77.213913,-78.873553,-77.214023,-78.872556,-0.000382,0.003469,-0.000382,0.003469,-0.021942,0.199320,-0.000960,0.001340,-0.021945,0.199324,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.423948,-0.729332,-50.790075,-78.143223,-50.790075,-78.143223,78.143223,Tracking pass
2026-03-24T20:55:51.387542+00:00,3.228659,0.238322,1,0,0,3.233659,3.233659,169.139368,2.448400,-77.214300,-78.870040,-77.214410,-78.869043,-0.000387,0.003513,-0.000387,0.003513,-0.021952,0.199334,-0.000741,0.001034,-0.021954,0.199338,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.595137,-0.719505,-50.619273,-78.149539,-50.619273,-78.149539,78.149539,Tracking pass
2026-03-24T20:55:51.428781+00:00,3.269899,0.279562,1,0,0,3.274899,3.274899,169.131298,2.450016,-77.215206,-78.861819,-77.215316,-78.860822,-0.000906,0.008221,-0.000906,0.008221,-0.021975,0.199366,-0.001016,0.001421,-0.021977,0.199370,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.993349,-0.708561,-50.221967,-78.152261,-50.221967,-78.152261,78.152261,Tracking pass
2026-03-24T20:55:51.460648+00:00,3.301757,0.311420,1,0,0,3.306757,3.306757,169.125063,2.451265,-77.215906,-78.855467,-77.216016,-78.854470,-0.000700,0.006352,-0.000700,0.006352,-0.021992,0.199391,-0.000796,0.001115,-0.021995,0.199395,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.284186,-0.726629,-49.931830,-78.127841,-49.931830,-78.127841,78.127841,Tracking pass
2026-03-24T20:55:51.482970+00:00,3.324083,0.333747,1,0,0,3.329083,3.329083,169.120693,2.452139,-77.216397,-78.851015,-77.216507,-78.850018,-0.000491,0.004452,-0.000491,0.004452,-0.022005,0.199408,-0.000278,0.000390,-0.022007,0.199412,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.479365,-0.757957,-49.737142,-78.092061,-49.737142,-78.092061,78.092061,Tracking pass
2026-03-24T20:55:51.500222+00:00,3.341336,0.351000,1,0,0,3.346336,3.346336,169.117315,2.452815,-77.216777,-78.847575,-77.216887,-78.846577,-0.000380,0.003440,-0.000380,0.003441,-0.022014,0.199422,-0.000888,0.001247,-0.022017,0.199425,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.635963,-0.793276,-49.580924,-78.053301,-49.580924,-78.053301,78.053301,Tracking pass
2026-03-24T20:55:51.519320+00:00,3.360427,0.370090,1,0,0,3.365427,3.365427,169.113578,2.453563,-77.217198,-78.843767,-77.217308,-78.842770,-0.000420,0.003807,-0.000420,0.003807,-0.022025,0.199436,-0.001088,0.001528,-0.022028,0.199440,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.794235,-0.800529,-49.423073,-78.042241,-49.423073,-78.042241,78.042241,Tracking pass
2026-03-24T20:55:51.536580+00:00,3.377686,0.387349,1,0,0,3.382686,3.382686,169.110199,2.454239,-77.217578,-78.840325,-77.217688,-78.839328,-0.000380,0.003442,-0.000380,0.003442,-0.022034,0.199450,-0.000520,0.000732,-0.022037,0.199454,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.957099,-0.789028,-49.260589,-78.050300,-49.260589,-78.050300,78.050300,Tracking pass
2026-03-24T20:55:51.568172+00:00,3.409281,0.418945,1,0,0,3.414281,3.414281,169.104012,2.455477,-77.218274,-78.834023,-77.218384,-78.833026,-0.000696,0.006302,-0.000697,0.006302,-0.022052,0.199474,-0.000873,0.001229,-0.022055,0.199478,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.251026,-0.805250,-48.967359,-78.027776,-48.967359,-78.027776,78.027776,Tracking pass
2026-03-24T20:55:51.590849+00:00,3.431958,0.441622,1,0,0,3.436958,3.436958,169.099572,2.456365,-77.218774,-78.829499,-77.218885,-78.828502,-0.000500,0.004524,-0.000500,0.004524,-0.022064,0.199492,-0.000746,0.001052,-0.022067,0.199496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.458264,-0.831171,-48.760621,-77.997331,-48.760621,-77.997331,77.997331,Tracking pass
2026-03-24T20:55:51.610545+00:00,3.451655,0.461318,1,0,0,3.456655,3.456655,169.095714,2.457136,-77.219209,-78.825570,-77.219319,-78.824572,-0.000435,0.003929,-0.000435,0.003929,-0.022075,0.199507,-0.000812,0.001146,-0.022078,0.199511,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.622630,-0.856405,-48.596690,-77.968168,-48.596690,-77.968168,77.968168,Tracking pass
2026-03-24T20:55:51.629674+00:00,3.470780,0.480443,1,0,0,3.475780,3.475780,169.091968,2.457885,-77.219631,-78.821754,-77.219742,-78.820757,-0.000422,0.003816,-0.000422,0.003816,-0.022086,0.199522,-0.001005,0.001418,-0.022089,0.199526,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.784893,-0.876146,-48.434849,-77.944611,-48.434849,-77.944611,77.944611,Tracking pass
2026-03-24T20:55:51.647765+00:00,3.488870,0.498533,1,0,0,3.493870,3.493870,169.088425,2.458594,-77.220031,-78.818145,-77.220142,-78.817147,-0.000400,0.003610,-0.000400,0.003610,-0.022096,0.199536,-0.000778,0.001098,-0.022099,0.199540,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.923080,-0.863357,-48.297061,-77.953790,-48.297061,-77.953790,77.953790,Tracking pass
2026-03-24T20:55:51.685742+00:00,3.526848,0.536511,1,0,0,3.531848,3.531848,169.080985,2.460081,-77.220871,-78.810566,-77.220981,-78.809568,-0.000840,0.007579,-0.000840,0.007579,-0.022117,0.199566,-0.000333,0.000471,-0.022120,0.199570,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.259751,-0.863529,-47.961230,-77.946040,-47.961230,-77.946040,77.946040,Tracking pass
2026-03-24T20:55:51.704061+00:00,3.545169,0.554833,1,0,0,3.550169,3.550169,169.077396,2.460798,-77.221276,-78.806910,-77.221387,-78.805912,-0.000405,0.003656,-0.000405,0.003657,-0.022127,0.199580,-0.000037,0.000052,-0.022130,0.199584,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.416778,-0.869880,-47.804608,-77.936032,-47.804608,-77.936032,77.936032,Tracking pass
2026-03-24T20:55:51.721961+00:00,3.563071,0.572735,1,0,0,3.568071,3.568071,169.073888,2.461499,-77.221672,-78.803337,-77.221783,-78.802339,-0.000396,0.003573,-0.000396,0.003573,-0.022137,0.199594,-0.000498,0.000706,-0.022139,0.199598,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.580414,-0.897089,-47.641368,-77.905250,-47.641368,-77.905250,77.905250,Tracking pass
2026-03-24T20:55:51.740959+00:00,3.582067,0.591731,1,0,0,3.587067,3.587067,169.070166,2.462243,-77.222093,-78.799545,-77.222203,-78.798547,-0.000421,0.003792,-0.000421,0.003792,-0.022147,0.199609,-0.000717,0.001018,-0.022150,0.199613,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.727914,-0.903826,-47.494289,-77.894721,-47.494289,-77.894721,77.894721,Tracking pass
2026-03-24T20:55:51.756761+00:00,3.597869,0.607532,1,0,0,3.602869,3.602869,169.067069,2.462861,-77.222443,-78.796391,-77.222553,-78.795393,-0.000350,0.003154,-0.000350,0.003154,-0.022156,0.199621,-0.000555,0.000789,-0.022158,0.199625,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.898589,-0.903697,-47.323965,-77.891695,-47.323965,-77.891695,77.891695,Tracking pass
2026-03-24T20:55:51.789081+00:00,3.630190,0.639853,1,0,0,3.635190,3.635190,169.060735,2.464126,-77.223159,-78.789938,-77.223270,-78.788940,-0.000716,0.006452,-0.000716,0.006452,-0.022173,0.199646,-0.001063,0.001512,-0.022176,0.199650,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.196464,-0.906015,-47.026806,-77.882925,-47.026806,-77.882925,77.882925,Tracking pass
2026-03-24T20:55:51.810347+00:00,3.651445,0.661109,1,0,0,3.656445,3.656445,169.056568,2.464958,-77.223631,-78.785695,-77.223741,-78.784696,-0.000471,0.004244,-0.000472,0.004244,-0.022185,0.199663,-0.000851,0.001211,-0.022188,0.199667,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.377224,-0.912238,-46.846518,-77.872459,-46.846518,-77.872459,77.872459,Tracking pass
2026-03-24T20:55:51.828426+00:00,3.669525,0.679189,1,0,0,3.674525,3.674525,169.053024,2.465666,-77.224032,-78.782085,-77.224143,-78.781086,-0.000401,0.003610,-0.000401,0.003610,-0.022195,0.199677,-0.000915,0.001304,-0.022198,0.199681,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.523350,-0.939661,-46.700792,-77.841426,-46.700792,-77.841426,77.841426,Tracking pass
2026-03-24T20:55:51.846483+00:00,3.687577,0.697241,1,0,0,3.692577,3.692577,169.049485,2.466372,-77.224432,-78.778480,-77.224544,-78.777481,-0.000401,0.003605,-0.000401,0.003605,-0.022205,0.199691,-0.000489,0.000698,-0.022208,0.199695,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.691536,-0.949317,-46.533008,-77.828165,-46.533008,-77.828165,77.828165,Tracking pass
2026-03-24T20:55:51.864294+00:00,3.705392,0.715056,1,0,0,3.710392,3.710392,169.045992,2.467070,-77.224828,-78.774922,-77.224939,-78.773924,-0.000396,0.003558,-0.000396,0.003558,-0.022215,0.199705,-0.000012,0.000017,-0.022217,0.199709,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.848649,-0.934382,-46.376291,-77.839542,-46.376291,-77.839542,77.839542,Tracking pass
