utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:43:31.392001+00:00,3.679601,0.633278,0,0,0,3.679601,3.679601,246.750890,-1.737495,91.890946,-23.237793,91.000000,-23.237793,-0.001274,0.001172,0.000000,0.000000,-0.060730,0.055885,-0.000058,0.000216,-0.060730,0.055885,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005338,0.002889,90.994662,-23.240682,90.994662,-23.240682,90.994662,Waiting for rise in 30.4 s
2026-03-24T22:43:31.411155+00:00,3.698745,0.652422,0,0,0,3.698745,3.698745,246.751974,-1.736441,91.889784,-23.236723,91.000000,-23.236723,-0.001163,0.001070,0.000000,0.000000,-0.060731,0.055891,-0.000043,0.000159,-0.060731,0.055891,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005209,0.002717,90.994791,-23.239441,90.994791,-23.239441,90.994791,Waiting for rise in 30.4 s
2026-03-24T22:43:31.427691+00:00,3.715293,0.668971,0,0,0,3.715293,3.715293,246.752912,-1.735529,91.888779,-23.235798,91.000000,-23.235798,-0.001005,0.000925,0.000000,0.000000,-0.060733,0.055896,-0.000018,0.000068,-0.060733,0.055896,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005338,0.002717,90.994662,-23.238516,90.994662,-23.238516,90.994662,Waiting for rise in 30.4 s
2026-03-24T22:43:31.447534+00:00,3.735131,0.688809,0,0,0,3.735131,3.735131,246.754035,-1.734437,91.887574,-23.234689,91.000000,-23.234689,-0.001205,0.001109,0.000000,0.000000,-0.060735,0.055903,-0.000021,0.000078,-0.060735,0.055903,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005381,0.002803,90.994619,-23.237493,90.994619,-23.237493,90.994619,Waiting for rise in 30.4 s
2026-03-24T22:43:31.465884+00:00,3.753479,0.707157,0,0,0,3.753479,3.753479,246.755075,-1.733426,91.886460,-23.233664,91.000000,-23.233664,-0.001114,0.001026,0.000000,0.000000,-0.060736,0.055909,-0.000050,0.000187,-0.060736,0.055909,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005424,0.002760,90.994576,-23.236424,90.994576,-23.236424,90.994576,Waiting for rise in 30.3 s
2026-03-24T22:43:31.485201+00:00,3.772800,0.726478,0,0,0,3.772800,3.772800,246.756170,-1.732362,91.885286,-23.232583,91.000000,-23.232583,-0.001174,0.001080,0.000000,0.000000,-0.060738,0.055915,-0.000062,0.000232,-0.060738,0.055915,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005381,0.002846,90.994619,-23.235429,90.994619,-23.235429,90.994619,Waiting for rise in 30.3 s
2026-03-24T22:43:31.504468+00:00,3.792042,0.745720,0,0,0,3.792042,3.792042,246.757260,-1.731302,91.884117,-23.231507,91.000000,-23.231507,-0.001169,0.001076,0.000000,0.000000,-0.060740,0.055922,-0.000075,0.000282,-0.060740,0.055922,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005295,0.002760,90.994705,-23.234268,90.994705,-23.234268,90.994705,Waiting for rise in 30.3 s
2026-03-24T22:43:31.524853+00:00,3.812443,0.000000,0,0,1,3.812443,3.812443,246.758417,-1.730177,91.882877,-23.230365,91.000000,-23.230365,-0.001240,0.001142,0.000000,0.000000,-0.060742,0.055932,-24.296917,22.372636,-0.060742,0.055932,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005295,0.002760,90.994705,-23.233126,90.994705,-23.233126,90.994705,Waiting for rise in 30.3 s
2026-03-24T22:43:31.562062+00:00,3.849630,0.037186,0,0,0,3.849630,3.849630,246.760525,-1.728128,91.880618,-23.228285,91.000000,-23.228285,-0.002259,0.002080,0.000000,0.000000,-0.060745,0.055941,-0.000126,0.000473,-0.060745,0.055941,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005295,0.002675,90.994705,-23.230960,90.994705,-23.230960,90.994705,Waiting for rise in 30.2 s
2026-03-24T22:43:31.583104+00:00,3.870687,0.058243,0,0,0,3.870687,3.870687,246.761718,-1.726968,91.879339,-23.227107,91.000000,-23.227107,-0.001279,0.001178,0.000000,0.000000,-0.060747,0.055947,-0.000145,0.000543,-0.060747,0.055947,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005252,0.002717,90.994748,-23.229825,90.994748,-23.229825,90.994748,Waiting for rise in 30.2 s
2026-03-24T22:43:31.605492+00:00,3.893080,0.080637,0,0,0,3.893080,3.893080,246.762988,-1.725735,91.877979,-23.225854,91.000000,-23.225854,-0.001360,0.001253,0.000000,0.000000,-0.060748,0.055955,-0.000164,0.000617,-0.060748,0.055955,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005381,0.002760,90.994619,-23.228615,90.994619,-23.228615,90.994619,Waiting for rise in 30.2 s
2026-03-24T22:43:31.625931+00:00,3.913519,0.101075,0,0,0,3.913519,3.913519,246.764147,-1.724608,91.876737,-23.224711,91.000000,-23.224711,-0.001242,0.001144,0.000000,0.000000,-0.060750,0.055962,-0.000157,0.000588,-0.060750,0.055962,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005295,0.002760,90.994705,-23.227471,90.994705,-23.227471,90.994705,Waiting for rise in 30.2 s
2026-03-24T22:43:31.645702+00:00,3.933289,0.120846,0,0,0,3.933289,3.933289,246.765268,-1.723519,91.875536,-23.223604,91.000000,-23.223604,-0.001201,0.001106,0.000000,0.000000,-0.060752,0.055968,-0.000161,0.000603,-0.060752,0.055968,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005252,0.002760,90.994748,-23.226365,90.994748,-23.226365,90.994748,Waiting for rise in 30.2 s
2026-03-24T22:43:31.672777+00:00,3.960369,0.147926,0,0,0,3.960369,3.960369,246.766804,-1.722027,91.873891,-23.222088,91.000000,-23.222088,-0.001645,0.001516,0.000000,0.000000,-0.060754,0.055977,-0.000036,0.000137,-0.060754,0.055977,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005381,0.002846,90.994619,-23.224935,90.994619,-23.224935,90.994619,Waiting for rise in 30.1 s
2026-03-24T22:43:31.692345+00:00,3.979935,0.167492,0,0,0,3.979935,3.979935,246.767914,-1.720949,91.872702,-23.220993,91.000000,-23.220993,-0.001189,0.001095,0.000000,0.000000,-0.060756,0.055983,-0.000044,0.000165,-0.060756,0.055983,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005252,0.002760,90.994748,-23.223754,90.994748,-23.223754,90.994748,Waiting for rise in 30.1 s
2026-03-24T22:43:31.712023+00:00,3.999611,0.187168,0,0,0,3.999611,3.999611,246.769030,-1.719864,91.871507,-23.219892,91.000000,-23.219892,-0.001195,0.001102,0.000000,0.000000,-0.060758,0.055990,-0.000050,0.000187,-0.060758,0.055990,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005295,0.002760,90.994705,-23.222652,90.994705,-23.222652,90.994705,Waiting for rise in 30.1 s
2026-03-24T22:43:31.731778+00:00,4.019359,0.206916,0,0,0,4.019359,4.019359,246.770150,-1.718776,91.870307,-23.218786,91.000000,-23.218786,-0.001200,0.001106,0.000000,0.000000,-0.060760,0.055996,-0.000054,0.000203,-0.060760,0.055996,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005338,0.002760,90.994662,-23.221546,90.994662,-23.221546,90.994662,Waiting for rise in 30.1 s
2026-03-24T22:43:31.750044+00:00,4.037630,0.225187,0,0,0,4.037630,4.037630,246.771187,-1.717769,91.869197,-23.217763,91.000000,-23.217763,-0.001110,0.001023,0.000000,0.000000,-0.060761,0.056002,-0.000085,0.000317,-0.060761,0.056002,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005424,0.002675,90.994576,-23.220437,90.994576,-23.220437,90.994576,Waiting for rise in 30.1 s
2026-03-24T22:43:31.771525+00:00,4.059118,0.246675,0,0,0,4.059118,4.059118,246.772406,-1.716585,91.867891,-23.216559,91.000000,-23.216559,-0.001306,0.001203,0.000000,0.000000,-0.060763,0.056010,-0.000058,0.000219,-0.060763,0.056010,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005295,0.002760,90.994705,-23.219320,90.994705,-23.219320,90.994705,Waiting for rise in 30.0 s
2026-03-24T22:43:31.790195+00:00,4.077784,0.265340,0,0,0,4.077784,4.077784,246.773465,-1.715556,91.866757,-23.215514,91.000000,-23.215514,-0.001134,0.001045,0.000000,0.000000,-0.060765,0.056016,-0.000082,0.000307,-0.060765,0.056016,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005295,0.002675,90.994705,-23.218188,90.994705,-23.218188,90.994705,Waiting for rise in 30.0 s
2026-03-24T22:43:31.810089+00:00,4.097669,0.285225,0,0,0,4.097669,4.097669,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,-1.866773,1.842541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005295,0.002760,89.994689,-21.375733,90.994705,-23.217160,89.994689,Prepointing rise in 30.0 s
2026-03-24T22:43:31.829409+00:00,4.116994,0.304551,0,0,0,4.116994,4.116994,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.005338,0.002546,89.994646,-21.375518,90.994662,-23.215863,89.994646,Prepointing rise in 30.0 s
2026-03-24T22:43:31.850857+00:00,4.138446,0.326003,0,0,0,4.138446,4.138446,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004694,-0.007453,89.995290,-21.365519,90.995306,-23.204662,89.995290,Prepointing rise in 30.0 s
2026-03-24T22:43:31.871803+00:00,4.159386,0.346942,0,0,0,4.159386,4.159386,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.038512,-0.073114,89.961473,-21.299859,90.961488,-23.137828,89.961473,Prepointing rise in 29.9 s
2026-03-24T22:43:31.903918+00:00,4.191505,0.379062,0,0,0,4.191505,4.191505,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.114643,-0.167442,89.885341,-21.205531,90.885357,-23.041700,89.885341,Prepointing rise in 29.9 s
2026-03-24T22:43:31.924328+00:00,4.211908,0.399465,0,0,0,4.211908,4.211908,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.180776,-0.167742,89.819208,-21.205230,90.819224,-23.040255,89.819208,Prepointing rise in 29.9 s
2026-03-24T22:43:31.945610+00:00,4.233193,0.420750,0,0,0,4.233193,4.233193,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.248153,-0.257907,89.751831,-21.115065,90.751847,-22.948897,89.751831,Prepointing rise in 29.9 s
2026-03-24T22:43:31.966449+00:00,4.254031,0.441588,0,0,0,4.254031,4.254031,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.318234,-0.429225,89.681750,-20.943747,90.681766,-22.776410,89.681750,Prepointing rise in 29.8 s
2026-03-24T22:43:31.985415+00:00,4.272998,0.460554,0,0,0,4.272998,4.272998,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.439556,-0.526772,89.560429,-20.846200,90.560444,-22.677800,89.560429,Prepointing rise in 29.8 s
2026-03-24T22:43:32.015457+00:00,4.303040,0.490597,0,0,0,4.303040,4.303040,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.604908,-0.526944,89.395076,-20.846029,90.395092,-22.675944,89.395076,Prepointing rise in 29.8 s
2026-03-24T22:43:32.039016+00:00,4.326586,0.514143,0,0,0,4.326586,4.326586,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.643661,-0.493598,89.356323,-20.879374,90.356339,-22.707968,89.356323,Prepointing rise in 29.8 s
2026-03-24T22:43:32.065909+00:00,4.353463,0.541020,0,0,0,4.353463,4.353463,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.663831,-0.511709,89.336153,-20.861264,90.336169,-22.688350,89.336153,Prepointing rise in 29.7 s
2026-03-24T22:43:32.093349+00:00,4.380921,0.568478,0,0,0,4.380921,4.380921,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.670140,-0.511752,89.329844,-20.861221,90.329860,-22.686766,89.329844,Prepointing rise in 29.7 s
2026-03-24T22:43:32.135091+00:00,4.422650,0.610206,0,0,0,4.422650,4.422650,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.679667,-0.654703,89.320317,-20.718270,90.320333,-22.541474,89.320317,Prepointing rise in 29.7 s
2026-03-24T22:43:32.170465+00:00,4.458035,0.645592,0,0,0,4.458035,4.458035,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.749233,-0.724569,89.250751,-20.648404,90.250767,-22.469621,89.250751,Prepointing rise in 29.6 s
2026-03-24T22:43:32.204589+00:00,4.492158,0.679715,0,0,0,4.492158,4.492158,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.765540,-0.976053,89.234444,-20.396920,90.234460,-22.216221,89.234444,Prepointing rise in 29.6 s
2026-03-24T22:43:32.244177+00:00,4.531739,0.719295,0,0,0,4.531739,4.531739,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.024363,-0.985966,88.975621,-20.387006,89.975637,-22.204085,88.975621,Prepointing rise in 29.6 s
2026-03-24T22:43:32.277290+00:00,4.564852,0.000000,0,0,1,4.564852,4.564852,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.111996,-1.006480,88.887988,-20.366493,89.888004,-22.181710,88.887988,Prepointing rise in 29.5 s
2026-03-24T22:43:32.308141+00:00,4.595717,0.030865,0,0,0,4.595717,4.595717,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.104872,-1.034503,88.895112,-20.338469,89.895128,-22.151952,88.895112,Prepointing rise in 29.5 s
2026-03-24T22:43:32.331490+00:00,4.619057,0.054205,0,0,0,4.619057,4.619057,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.147187,-1.124068,88.852798,-20.248905,89.852813,-22.061076,88.852798,Prepointing rise in 29.5 s
2026-03-24T22:43:32.377553+00:00,4.665110,0.100258,0,0,0,4.665110,4.665110,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.229112,-1.272040,88.770872,-20.100933,89.770888,-21.910516,88.770872,Prepointing rise in 29.4 s
2026-03-24T22:43:32.397302+00:00,4.684877,0.120025,0,0,0,4.684877,4.684877,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.287863,-1.285601,88.712121,-20.087371,89.712137,-21.895843,88.712121,Prepointing rise in 29.4 s
2026-03-24T22:43:32.418937+00:00,4.706512,0.141660,0,0,0,4.706512,4.706512,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.372578,-1.283370,88.627406,-20.089603,89.627422,-21.896859,88.627406,Prepointing rise in 29.4 s
2026-03-24T22:43:32.440473+00:00,4.728046,0.163193,0,0,0,4.728046,4.728046,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.474030,-1.286545,88.525954,-20.086427,89.525970,-21.892472,88.525954,Prepointing rise in 29.4 s
2026-03-24T22:43:32.462395+00:00,4.749969,0.185117,0,0,0,4.749969,4.749969,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.605394,-1.367312,88.394590,-20.005660,89.394606,-21.810473,88.394590,Prepointing rise in 29.3 s
2026-03-24T22:43:32.489810+00:00,4.777385,0.212532,0,0,0,4.777385,4.777385,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.700795,-1.419025,88.299190,-19.953947,89.299205,-21.757218,88.299190,Prepointing rise in 29.3 s
2026-03-24T22:43:32.509446+00:00,4.797019,0.232167,0,0,0,4.797019,4.797019,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,1.851041,-1.423402,88.148943,-19.949570,89.148959,-21.751736,88.148943,Prepointing rise in 29.3 s
2026-03-24T22:43:32.531510+00:00,4.819083,0.254231,0,0,0,4.819083,4.819083,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,2.030771,-1.547428,87.969213,-19.825545,88.969229,-21.626469,87.969213,Prepointing rise in 29.3 s
2026-03-24T22:43:32.551362+00:00,4.838911,0.274059,0,0,0,4.838911,4.838911,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,2.210843,-1.716943,87.789141,-19.656029,88.789157,-21.455838,87.789141,Prepointing rise in 29.3 s
2026-03-24T22:43:32.572179+00:00,4.859752,0.294900,0,0,0,4.859752,4.859752,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,2.309677,-1.770502,87.690307,-19.602471,88.690323,-21.401107,87.690307,Prepointing rise in 29.2 s
2026-03-24T22:43:32.597989+00:00,4.885564,0.320712,0,0,0,4.885564,4.885564,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,2.473314,-1.767755,87.526670,-19.605217,88.526686,-21.402401,87.526670,Prepointing rise in 29.2 s
2026-03-24T22:43:32.618880+00:00,4.906449,0.341597,0,0,0,4.906449,4.906449,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,2.657978,-1.760545,87.342006,-19.612427,88.342022,-21.408435,87.342006,Prepointing rise in 29.2 s
2026-03-24T22:43:32.638998+00:00,4.926516,0.361664,0,0,0,4.926516,4.926516,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,2.835820,-1.825004,87.164165,-19.547968,88.164180,-21.342847,87.164165,Prepointing rise in 29.2 s
2026-03-24T22:43:32.659113+00:00,4.946681,0.381829,0,0,0,4.946681,4.946681,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.005292,-1.918774,86.994692,-19.454198,87.994708,-21.247941,86.994692,Prepointing rise in 29.1 s
2026-03-24T22:43:32.680932+00:00,4.968499,0.403647,0,0,0,4.968499,4.968499,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.185322,-1.911178,86.814662,-19.461794,87.814678,-21.254309,86.814662,Prepointing rise in 29.1 s
2026-03-24T22:43:32.706966+00:00,4.994535,0.429683,0,0,0,4.994535,4.994535,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.423502,-1.892767,86.576482,-19.480205,87.576498,-21.271253,86.576482,Prepointing rise in 29.1 s
2026-03-24T22:43:32.734825+00:00,5.022390,0.457538,0,0,0,5.022390,5.022390,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.638852,-1.924224,86.361133,-19.448748,87.361148,-21.238227,86.361133,Prepointing rise in 29.1 s
2026-03-24T22:43:32.759755+00:00,5.047319,0.482467,0,0,0,5.047319,5.047319,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.851368,-1.929675,86.148616,-19.443298,87.148632,-21.231373,86.148616,Prepointing rise in 29.0 s
