utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:32:03.450434+00:00,7.206518,0.071785,0,0,0,7.206518,7.206518,289.517160,-3.664737,93.887478,19.475637,90.000000,19.475637,-0.003293,-0.007282,0.000000,0.000000,-0.045865,-0.101454,0.000049,-0.000445,-0.045865,-0.101454,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004177,89.997881,19.471460,89.997881,19.471461,89.997881,Waiting for rise in 89.7 s
2026-03-24T20:32:03.509838+00:00,7.265901,0.131169,0,0,0,7.265901,7.265901,289.511066,-3.662306,93.884755,19.469612,90.000000,19.469612,-0.002724,-0.006025,0.000000,0.000000,-0.045862,-0.101480,0.000049,-0.000445,-0.045862,-0.101480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004091,89.997966,19.465521,89.997966,19.465521,89.997966,Waiting for rise in 89.7 s
2026-03-24T20:32:03.571134+00:00,7.327196,0.192464,0,0,0,7.327196,7.327196,289.504774,-3.659797,93.881944,19.463391,90.000000,19.463391,-0.002811,-0.006221,0.000000,0.000000,-0.045859,-0.101508,0.000049,-0.000445,-0.045859,-0.101508,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004005,89.997924,19.459386,89.997924,19.459386,89.997924,Waiting for rise in 89.6 s
2026-03-24T20:32:03.636325+00:00,7.392359,0.257627,0,0,0,7.392359,7.392359,289.498082,-3.657130,93.878955,19.456775,90.000000,19.456775,-0.002988,-0.006616,0.000000,0.000000,-0.045856,-0.101537,0.000049,-0.000445,-0.045856,-0.101537,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002162,0.004134,89.997838,19.452641,89.997838,19.452641,89.997838,Waiting for rise in 89.5 s
2026-03-24T20:32:03.700045+00:00,7.456127,0.321395,0,0,0,7.456127,7.456127,289.491533,-3.654519,93.876031,19.450299,90.000000,19.450299,-0.002924,-0.006476,0.000000,0.000000,-0.045853,-0.101565,0.000049,-0.000445,-0.045853,-0.101565,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.001991,0.004091,89.998009,19.446209,89.998009,19.446209,89.998009,Waiting for rise in 89.5 s
2026-03-24T20:32:03.758373+00:00,7.514431,0.379699,0,0,0,7.514431,7.514431,289.485543,-3.652133,93.873358,19.444377,90.000000,19.444377,-0.002673,-0.005922,0.000000,0.000000,-0.045850,-0.101591,0.000049,-0.000445,-0.045850,-0.101591,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002162,0.004220,89.997838,19.440157,89.997838,19.440158,89.997838,Waiting for rise in 89.4 s
2026-03-24T20:32:03.821030+00:00,7.577104,0.442372,0,0,0,7.577104,7.577104,289.479103,-3.649567,93.870485,19.438009,90.000000,19.438009,-0.002873,-0.006368,0.000000,0.000000,-0.045847,-0.101619,0.000049,-0.000446,-0.045847,-0.101619,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002162,0.004177,89.997838,19.433832,89.997838,19.433833,89.997838,Waiting for rise in 89.3 s
2026-03-24T20:32:03.881516+00:00,7.637567,0.502835,0,0,0,7.637567,7.637567,289.472888,-3.647092,93.867713,19.431864,90.000000,19.431864,-0.002772,-0.006145,0.000000,0.000000,-0.045844,-0.101646,0.000049,-0.000446,-0.045844,-0.101646,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004177,89.997966,19.427687,89.997966,19.427688,89.997966,Waiting for rise in 89.3 s
2026-03-24T20:32:03.943846+00:00,7.699905,0.565173,0,0,0,7.699905,7.699905,289.466479,-3.644540,93.864855,19.425527,90.000000,19.425527,-0.002858,-0.006337,0.000000,0.000000,-0.045841,-0.101674,0.000049,-0.000446,-0.045841,-0.101674,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004091,89.997881,19.421436,89.997881,19.421436,89.997881,Waiting for rise in 89.2 s
2026-03-24T20:32:04.004234+00:00,7.760285,0.625553,0,0,0,7.760285,7.760285,289.460269,-3.642068,93.862087,19.419387,90.000000,19.419387,-0.002768,-0.006140,0.000000,0.000000,-0.045838,-0.101701,0.000049,-0.000446,-0.045838,-0.101701,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004091,89.997881,19.415296,89.997881,19.415296,89.997881,Waiting for rise in 89.2 s
2026-03-24T20:32:04.069774+00:00,7.825824,0.691092,0,0,0,7.825824,7.825824,289.453527,-3.639385,93.859083,19.412721,90.000000,19.412721,-0.003004,-0.006666,0.000000,0.000000,-0.045835,-0.101730,0.000049,-0.000446,-0.045835,-0.101730,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004091,89.997881,19.408630,89.997881,19.408630,89.997881,Waiting for rise in 89.1 s
2026-03-24T20:32:04.133260+00:00,7.889332,0.754600,0,0,0,7.889332,7.889332,289.446993,-3.636786,93.856172,19.406259,90.000000,19.406259,-0.002911,-0.006462,0.000000,0.000000,-0.045831,-0.101758,0.000049,-0.000446,-0.045831,-0.101758,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004177,89.997924,19.402082,89.997924,19.402083,89.997924,Waiting for rise in 89.0 s
2026-03-24T20:32:04.193924+00:00,7.949974,0.815242,0,0,0,7.949974,7.949974,289.440751,-3.634303,93.853393,19.400087,90.000000,19.400087,-0.002779,-0.006172,0.000000,0.000000,-0.045828,-0.101785,0.000049,-0.000446,-0.045828,-0.101785,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004048,89.997966,19.396040,89.997966,19.396040,89.997966,Waiting for rise in 89.0 s
2026-03-24T20:32:04.257049+00:00,8.013112,0.878380,0,0,0,8.013112,8.013112,289.434251,-3.631718,93.850500,19.393660,90.000000,19.393660,-0.002893,-0.006427,0.000000,0.000000,-0.045825,-0.101813,0.000049,-0.000446,-0.045825,-0.101813,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004091,89.997924,19.389569,89.997924,19.389569,89.997924,Waiting for rise in 88.9 s
2026-03-24T20:32:04.316498+00:00,8.072539,0.937807,0,0,0,8.072539,8.072539,289.428132,-3.629285,93.847776,19.387609,90.000000,19.387609,-0.002723,-0.006051,0.000000,0.000000,-0.045822,-0.101840,0.000049,-0.000447,-0.045822,-0.101840,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004091,89.997924,19.383518,89.997924,19.383518,89.997924,Waiting for rise in 88.8 s
2026-03-24T20:32:04.379588+00:00,8.135650,1.000918,0,0,0,8.135650,8.135650,289.421632,-3.626701,93.844885,19.381181,90.000000,19.381181,-0.002892,-0.006428,0.000000,0.000000,-0.045819,-0.101868,0.000049,-0.000447,-0.045819,-0.101868,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004262,89.997966,19.376918,89.997966,19.376918,89.997966,Waiting for rise in 88.8 s
2026-03-24T20:32:04.454202+00:00,8.210269,1.075537,0,0,0,8.210269,8.210269,289.413944,-3.623646,93.841466,19.373578,90.000000,19.373578,-0.003419,-0.007603,0.000000,0.000000,-0.045816,-0.101901,0.000049,-0.000447,-0.045816,-0.101901,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004177,89.997924,19.369401,89.997924,19.369402,89.997924,Waiting for rise in 88.7 s
2026-03-24T20:32:04.512873+00:00,8.268930,1.134198,0,0,0,8.268930,8.268930,289.407898,-3.621245,93.838778,19.367600,90.000000,19.367600,-0.002688,-0.005978,0.000000,0.000000,-0.045813,-0.101928,0.000049,-0.000447,-0.045813,-0.101928,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004177,89.997924,19.363423,89.997924,19.363423,89.997924,Waiting for rise in 88.6 s
2026-03-24T20:32:04.576745+00:00,8.332793,1.198061,0,0,0,8.332793,8.332793,289.401315,-3.618630,93.835853,19.361090,90.000000,19.361090,-0.002926,-0.006510,0.000000,0.000000,-0.045810,-0.101956,0.000050,-0.000447,-0.045810,-0.101956,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004134,89.997924,19.356956,89.997924,19.356956,89.997924,Waiting for rise in 88.6 s
2026-03-24T20:32:04.640368+00:00,8.396420,1.261687,0,0,0,8.396420,8.396420,289.394755,-3.616025,93.832938,19.354601,90.000000,19.354601,-0.002915,-0.006488,0.000000,0.000000,-0.045806,-0.101985,0.000050,-0.000447,-0.045806,-0.101985,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004134,89.997881,19.350468,89.997881,19.350468,89.997881,Waiting for rise in 88.5 s
2026-03-24T20:32:04.699490+00:00,8.455542,1.320810,0,0,0,8.455542,8.455542,289.388657,-3.613604,93.830230,19.348571,90.000000,19.348571,-0.002708,-0.006030,0.000000,0.000000,-0.045803,-0.102011,0.000050,-0.000447,-0.045803,-0.102011,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004048,89.997966,19.344523,89.997966,19.344523,89.997966,Waiting for rise in 88.5 s
2026-03-24T20:32:04.759719+00:00,8.515771,1.381039,0,0,0,8.515771,8.515771,289.382443,-3.611138,93.827471,19.342426,90.000000,19.342426,-0.002759,-0.006145,0.000000,0.000000,-0.045800,-0.102038,0.000050,-0.000447,-0.045800,-0.102038,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004134,89.997966,19.338292,89.997966,19.338293,89.997966,Waiting for rise in 88.4 s
2026-03-24T20:32:04.820513+00:00,8.576564,1.441832,0,0,0,8.576564,8.576564,289.376170,-3.608649,93.824687,19.336222,90.000000,19.336222,-0.002784,-0.006204,0.000000,0.000000,-0.045797,-0.102065,0.000050,-0.000448,-0.045797,-0.102065,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004220,89.997966,19.332003,89.997966,19.332003,89.997966,Waiting for rise in 88.3 s
2026-03-24T20:32:04.883340+00:00,8.639377,1.504645,0,0,0,8.639377,8.639377,289.369687,-3.606077,93.821811,19.329810,90.000000,19.329810,-0.002877,-0.006412,0.000000,0.000000,-0.045794,-0.102093,0.000050,-0.000448,-0.045794,-0.102093,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004091,89.997966,19.325720,89.997966,19.325720,89.997966,Waiting for rise in 88.3 s
2026-03-24T20:32:04.956298+00:00,8.712329,1.577597,0,0,0,8.712329,8.712329,289.362155,-3.603090,93.818470,19.322361,90.000000,19.322361,-0.003341,-0.007449,0.000000,0.000000,-0.045791,-0.102126,0.000050,-0.000448,-0.045791,-0.102126,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.001991,0.004134,89.998009,19.318227,89.998009,19.318228,89.998009,Waiting for rise in 88.2 s
2026-03-24T20:32:05.017976+00:00,8.774007,1.639275,0,0,0,8.774007,8.774007,289.355786,-3.600565,93.815646,19.316061,90.000000,19.316061,-0.002824,-0.006300,0.000000,0.000000,-0.045788,-0.102154,0.000050,-0.000448,-0.045788,-0.102154,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004134,89.997924,19.311928,89.997924,19.311928,89.997924,Waiting for rise in 88.1 s
2026-03-24T20:32:05.086257+00:00,8.842302,1.707570,0,0,0,8.842302,8.842302,289.348731,-3.597768,93.812519,19.309084,90.000000,19.309084,-0.003127,-0.006978,0.000000,0.000000,-0.045784,-0.102184,0.000050,-0.000448,-0.045784,-0.102184,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004091,89.997924,19.304993,89.997924,19.304993,89.997924,Waiting for rise in 88.1 s
2026-03-24T20:32:05.148374+00:00,8.904427,0.000000,0,0,1,8.904427,8.904427,289.342308,-3.595223,93.809673,19.302732,90.000000,19.302732,-0.002846,-0.006352,0.000000,0.000000,-0.045780,-0.102223,-3.662395,-8.177859,-0.045780,-0.102223,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004220,89.997924,19.298512,89.997924,19.298512,89.997924,Waiting for rise in 88.0 s
2026-03-24T20:32:05.220098+00:00,8.976126,0.071699,0,0,0,8.976126,8.976126,289.334898,-3.592287,93.806391,19.295402,90.000000,19.295402,-0.003282,-0.007330,0.000000,0.000000,-0.045778,-0.102244,0.000050,-0.000448,-0.045778,-0.102244,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004091,89.997966,19.291311,89.997966,19.291311,89.997966,Waiting for rise in 87.9 s
2026-03-24T20:32:05.285314+00:00,9.041354,0.136927,0,0,0,9.041354,9.041354,289.328154,-3.589616,93.803405,19.288732,90.000000,19.288732,-0.002986,-0.006670,0.000000,0.000000,-0.045774,-0.102273,0.000050,-0.000448,-0.045774,-0.102273,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004091,89.997924,19.284641,89.997924,19.284641,89.997924,Waiting for rise in 87.9 s
2026-03-24T20:32:05.347988+00:00,9.104026,0.199599,0,0,0,9.104026,9.104026,289.321673,-3.587050,93.800536,19.282321,90.000000,19.282321,-0.002869,-0.006411,0.000000,0.000000,-0.045771,-0.102302,0.000050,-0.000449,-0.045771,-0.102302,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004091,89.997966,19.278230,89.997966,19.278230,89.997966,Waiting for rise in 87.8 s
2026-03-24T20:32:05.410269+00:00,9.166314,0.261887,0,0,0,9.166314,9.166314,289.315230,-3.584499,93.797685,19.275948,90.000000,19.275948,-0.002851,-0.006373,0.000000,0.000000,-0.045768,-0.102329,0.000050,-0.000449,-0.045768,-0.102329,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004220,89.997881,19.271729,89.997881,19.271729,89.997881,Waiting for rise in 87.8 s
2026-03-24T20:32:05.473828+00:00,9.229863,0.325437,0,0,0,9.229863,9.229863,289.308654,-3.581897,93.794777,19.269444,90.000000,19.269444,-0.002908,-0.006504,0.000000,0.000000,-0.045765,-0.102358,0.000050,-0.000449,-0.045765,-0.102358,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004177,89.997924,19.265268,89.997924,19.265268,89.997924,Waiting for rise in 87.7 s
2026-03-24T20:32:05.534832+00:00,9.290869,0.386443,0,0,0,9.290869,9.290869,289.302341,-3.579398,93.791985,19.263199,90.000000,19.263199,-0.002792,-0.006245,0.000000,0.000000,-0.045762,-0.102385,0.000050,-0.000449,-0.045762,-0.102385,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004091,89.997966,19.259108,89.997966,19.259108,89.997966,Waiting for rise in 87.6 s
2026-03-24T20:32:05.595965+00:00,9.351999,0.447572,0,0,0,9.351999,9.351999,289.296013,-3.576895,93.789188,19.256939,90.000000,19.256939,-0.002797,-0.006260,0.000000,0.000000,-0.045759,-0.102413,0.000050,-0.000449,-0.045759,-0.102413,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004134,89.997924,19.252806,89.997924,19.252806,89.997924,Waiting for rise in 87.6 s
2026-03-24T20:32:05.657991+00:00,9.414013,0.509587,0,0,0,9.414013,9.414013,289.289591,-3.574355,93.786350,19.250587,90.000000,19.250587,-0.002838,-0.006352,0.000000,0.000000,-0.045756,-0.102441,0.000050,-0.000449,-0.045756,-0.102441,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004091,89.997881,19.246497,89.997881,19.246497,89.997881,Waiting for rise in 87.5 s
2026-03-24T20:32:05.716472+00:00,9.472494,0.568067,0,0,0,9.472494,9.472494,289.283534,-3.571961,93.783674,19.244596,90.000000,19.244596,-0.002676,-0.005992,0.000000,0.000000,-0.045753,-0.102467,0.000050,-0.000449,-0.045753,-0.102467,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.001991,0.004134,89.998009,19.240462,89.998009,19.240462,89.998009,Waiting for rise in 87.4 s
2026-03-24T20:32:05.778165+00:00,9.534191,0.629765,0,0,0,9.534191,9.534191,289.277142,-3.569434,93.780852,19.238273,90.000000,19.238273,-0.002823,-0.006323,0.000000,0.000000,-0.045750,-0.102495,0.000050,-0.000449,-0.045750,-0.102495,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004091,89.997881,19.234182,89.997881,19.234182,89.997881,Waiting for rise in 87.4 s
2026-03-24T20:32:05.838130+00:00,9.594156,0.689729,0,0,0,9.594156,9.594156,289.270929,-3.566978,93.778108,19.232126,90.000000,19.232126,-0.002743,-0.006147,0.000000,0.000000,-0.045747,-0.102522,0.000050,-0.000450,-0.045747,-0.102522,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004048,89.997924,19.228078,89.997924,19.228078,89.997924,Waiting for rise in 87.3 s
2026-03-24T20:32:05.903575+00:00,9.659559,0.755132,0,0,0,9.659559,9.659559,289.264150,-3.564299,93.775116,19.225420,90.000000,19.225420,-0.002992,-0.006706,0.000000,0.000000,-0.045744,-0.102551,0.000050,-0.000450,-0.045744,-0.102551,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004048,89.997881,19.221372,89.997881,19.221372,89.997881,Waiting for rise in 87.3 s
2026-03-24T20:32:05.963660+00:00,9.719692,0.815265,0,0,0,9.719692,9.719692,289.257915,-3.561837,93.772366,19.219252,90.000000,19.219252,-0.002751,-0.006168,0.000000,0.000000,-0.045741,-0.102578,0.000050,-0.000450,-0.045741,-0.102578,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004091,89.997924,19.215162,89.997924,19.215162,89.997924,Waiting for rise in 87.2 s
2026-03-24T20:32:06.022794+00:00,9.778816,0.874390,0,0,0,9.778816,9.778816,289.251784,-3.559415,93.769662,19.213187,90.000000,19.213187,-0.002704,-0.006066,0.000000,0.000000,-0.045738,-0.102605,0.000050,-0.000450,-0.045738,-0.102605,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.001991,0.004134,89.998009,19.209053,89.998009,19.209053,89.998009,Waiting for rise in 87.1 s
2026-03-24T20:32:06.082003+00:00,9.838029,0.933602,0,0,0,9.838029,9.838029,289.245641,-3.556990,93.766953,19.207110,90.000000,19.207110,-0.002708,-0.006076,0.000000,0.000000,-0.045735,-0.102631,0.000050,-0.000450,-0.045735,-0.102631,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.001991,0.004134,89.998009,19.202977,89.998009,19.202977,89.998009,Waiting for rise in 87.1 s
2026-03-24T20:32:06.143468+00:00,9.899456,0.995029,0,0,0,9.899456,9.899456,289.239268,-3.554474,93.764144,19.200805,90.000000,19.200805,-0.002809,-0.006305,0.000000,0.000000,-0.045732,-0.102659,0.000050,-0.000450,-0.045732,-0.102659,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004048,89.997881,19.196757,89.997881,19.196758,89.997881,Waiting for rise in 87.0 s
2026-03-24T20:32:06.203961+00:00,9.959988,1.055561,0,0,0,9.959988,9.959988,289.232986,-3.551995,93.761376,19.194590,90.000000,19.194590,-0.002768,-0.006215,0.000000,0.000000,-0.045729,-0.102686,0.000050,-0.000450,-0.045729,-0.102686,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004177,89.997881,19.190414,89.997881,19.190414,89.997881,Waiting for rise in 87.0 s
2026-03-24T20:32:06.264714+00:00,10.020731,1.116304,0,0,0,10.020731,10.020731,289.226680,-3.549507,93.758598,19.188352,90.000000,19.188352,-0.002778,-0.006238,0.000000,0.000000,-0.045726,-0.102714,0.000050,-0.000450,-0.045726,-0.102714,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004134,89.997924,19.184218,89.997924,19.184218,89.997924,Waiting for rise in 86.9 s
2026-03-24T20:32:06.327993+00:00,10.084013,1.179586,0,0,0,10.084013,10.084013,289.220109,-3.546915,93.755705,19.181851,90.000000,19.181851,-0.002894,-0.006501,0.000000,0.000000,-0.045722,-0.102742,0.000050,-0.000451,-0.045722,-0.102742,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004048,89.997881,19.177803,89.997881,19.177803,89.997881,Waiting for rise in 86.8 s
2026-03-24T20:32:06.389119+00:00,10.145133,1.240706,0,0,0,10.145133,10.145133,289.213761,-3.544412,93.752910,19.175571,90.000000,19.175571,-0.002794,-0.006280,0.000000,0.000000,-0.045719,-0.102770,0.000050,-0.000451,-0.045719,-0.102770,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004177,89.997966,19.171394,89.997966,19.171394,89.997966,Waiting for rise in 86.8 s
2026-03-24T20:32:06.451686+00:00,10.207708,1.303281,0,0,0,10.207708,10.207708,289.207261,-3.541849,93.750050,19.169139,90.000000,19.169139,-0.002861,-0.006432,0.000000,0.000000,-0.045716,-0.102798,0.000050,-0.000451,-0.045716,-0.102798,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004134,89.997924,19.165005,89.997924,19.165005,89.997924,Waiting for rise in 86.7 s
2026-03-24T20:32:06.513554+00:00,10.269550,1.365123,0,0,0,10.269550,10.269550,289.200834,-3.539316,93.747222,19.162781,90.000000,19.162781,-0.002827,-0.006358,0.000000,0.000000,-0.045713,-0.102826,0.000050,-0.000451,-0.045713,-0.102826,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.001991,0.004091,89.998009,19.158690,89.998009,19.158690,89.998009,Waiting for rise in 86.6 s
2026-03-24T20:32:06.580797+00:00,10.336805,1.432379,0,0,0,10.336805,10.336805,289.193844,-3.536561,93.744148,19.155864,90.000000,19.155864,-0.003074,-0.006917,0.000000,0.000000,-0.045710,-0.102856,0.000050,-0.000451,-0.045710,-0.102856,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004091,89.997881,19.151774,89.997881,19.151774,89.997881,Waiting for rise in 86.6 s
2026-03-24T20:32:06.643759+00:00,10.399757,1.495331,0,0,0,10.399757,10.399757,289.187298,-3.533982,93.741271,19.149389,90.000000,19.149389,-0.002877,-0.006476,0.000000,0.000000,-0.045707,-0.102884,0.000050,-0.000451,-0.045707,-0.102884,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.001948,0.004048,89.998052,19.145341,89.998052,19.145341,89.998052,Waiting for rise in 86.5 s
2026-03-24T20:32:06.707100+00:00,10.463108,1.558681,0,0,0,10.463108,10.463108,289.180710,-3.531387,93.738375,19.142870,90.000000,19.142870,-0.002895,-0.006519,0.000000,0.000000,-0.045704,-0.102913,0.000050,-0.000451,-0.045704,-0.102913,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004091,89.997966,19.138779,89.997966,19.138779,89.997966,Waiting for rise in 86.5 s
2026-03-24T20:32:06.767768+00:00,10.523774,1.619347,0,0,0,10.523774,10.523774,289.174399,-3.528902,93.735603,19.136626,90.000000,19.136626,-0.002773,-0.006244,0.000000,0.000000,-0.045701,-0.102940,0.000050,-0.000451,-0.045701,-0.102940,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004134,89.997966,19.132492,89.997966,19.132492,89.997966,Waiting for rise in 86.4 s
2026-03-24T20:32:06.832577+00:00,10.588571,1.684145,0,0,0,10.588571,10.588571,289.167657,-3.526248,93.732642,19.129954,90.000000,19.129954,-0.002961,-0.006671,0.000000,0.000000,-0.045697,-0.102970,0.000050,-0.000452,-0.045697,-0.102970,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004091,89.997966,19.125864,89.997966,19.125864,89.997966,Waiting for rise in 86.3 s
2026-03-24T20:32:06.892165+00:00,10.648176,1.743749,0,0,0,10.648176,10.648176,289.161453,-3.523807,93.729918,19.123816,90.000000,19.123816,-0.002724,-0.006138,0.000000,0.000000,-0.045694,-0.102997,0.000050,-0.000452,-0.045694,-0.102997,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004177,89.997966,19.119640,89.997966,19.119640,89.997966,Waiting for rise in 86.3 s
2026-03-24T20:32:06.956200+00:00,10.712202,0.000000,0,0,1,10.712202,10.712202,289.154783,-3.521182,93.726990,19.117216,90.000000,19.117216,-0.002928,-0.006601,0.000000,0.000000,-0.045690,-0.103037,-3.655188,-8.242949,-0.045690,-0.103037,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004177,89.997966,19.113039,89.997966,19.113039,89.997966,Waiting for rise in 86.2 s
2026-03-24T20:32:07.025138+00:00,10.781138,0.068936,0,0,0,10.781138,10.781138,289.147604,-3.518358,93.723840,19.110112,90.000000,19.110112,-0.003150,-0.007103,0.000000,0.000000,-0.045688,-0.103057,0.000050,-0.000452,-0.045688,-0.103057,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004134,89.997924,19.105978,89.997924,19.105979,89.997924,Waiting for rise in 86.1 s
