utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:25:35.412584+00:00,65.884056,0.742225,1,1,0,65.894056,65.894056,344.656317,2.803811,79.514117,74.408300,79.511201,74.409787,-0.013711,0.006993,-0.013714,0.006993,-0.291574,0.148646,-0.009462,0.000631,-0.291635,0.148650,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.486959,74.104299,0.024242,0.305487,0.024242,0.305487,0.305487,Tracking pass
2026-03-25T02:25:35.456783+00:00,65.928251,0.034195,1,1,1,65.938251,65.938251,344.663405,2.806069,79.501219,74.414873,79.498300,74.416360,-0.012898,0.006573,-0.012901,0.006573,-0.291843,0.148664,-0.005114,0.000340,-0.291904,0.148668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.470651,74.106059,0.027649,0.310301,0.027649,0.310301,0.310301,Tracking pass
2026-03-25T02:25:35.516619+00:00,65.988086,0.094030,1,1,0,65.998086,65.998086,344.672999,2.809124,79.483745,74.423769,79.480823,74.425256,-0.017473,0.008896,-0.017477,0.008896,-0.292209,0.148688,-0.004923,0.000326,-0.292270,0.148692,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.459751,74.114041,0.021073,0.311215,0.021073,0.311215,0.311215,Tracking pass
2026-03-25T02:25:35.564409+00:00,66.035878,0.141822,1,1,0,66.045878,66.045878,344.680664,2.811565,79.469774,74.430875,79.466848,74.432363,-0.013972,0.007106,-0.013975,0.007107,-0.292501,0.148707,-0.010004,0.000661,-0.292562,0.148711,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.443014,74.117388,0.023835,0.314974,0.023835,0.314974,0.314974,Tracking pass
2026-03-25T02:25:35.613554+00:00,66.085016,0.190960,1,1,0,66.095016,66.095016,344.688548,2.814074,79.455393,74.438183,79.452465,74.439670,-0.014381,0.007308,-0.014383,0.007308,-0.292801,0.148727,-0.001176,0.000078,-0.292863,0.148731,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.430225,74.134211,0.022240,0.305459,0.022240,0.305459,0.305459,Tracking pass
2026-03-25T02:25:35.656078+00:00,66.127538,0.233482,1,1,0,66.137538,66.137538,344.695371,2.816246,79.442937,74.444508,79.440006,74.445995,-0.012456,0.006325,-0.012459,0.006325,-0.293062,0.148744,-0.004273,0.000281,-0.293123,0.148748,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.430096,74.136014,0.009910,0.309982,0.009910,0.309982,0.309982,Tracking pass
2026-03-25T02:25:35.703412+00:00,66.174870,0.280813,1,1,0,66.184870,66.184870,344.702968,2.818663,79.429059,74.451548,79.426126,74.453036,-0.013878,0.007041,-0.013881,0.007041,-0.293353,0.148763,-0.011291,0.000740,-0.293414,0.148767,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.395892,74.143223,0.030233,0.309813,0.030233,0.309813,0.309813,Tracking pass
2026-03-25T02:25:35.748545+00:00,66.220002,0.325946,1,1,0,66.230002,66.230002,344.710214,2.820968,79.415813,74.458263,79.412877,74.459751,-0.013246,0.006714,-0.013249,0.006715,-0.293630,0.148781,-0.004990,0.000326,-0.293692,0.148785,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.385979,74.148845,0.026898,0.310906,0.026898,0.310906,0.310906,Tracking pass
2026-03-25T02:25:35.797062+00:00,66.268525,0.374469,1,1,0,66.278525,66.278525,344.718006,2.823446,79.401558,74.465483,79.398619,74.466971,-0.014255,0.007220,-0.014258,0.007220,-0.293929,0.148801,-0.005511,0.000359,-0.293991,0.148805,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.372289,74.157729,0.026329,0.309242,0.026329,0.309242,0.309242,Tracking pass
2026-03-25T02:25:35.865381+00:00,66.336844,0.442788,1,1,0,66.346844,66.346844,344.728980,2.826935,79.381463,74.475650,79.378519,74.477138,-0.020095,0.010167,-0.020100,0.010167,-0.294351,0.148828,-0.008912,0.000579,-0.294413,0.148832,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.356196,74.163994,0.022323,0.313144,0.022323,0.313144,0.313144,Tracking pass
2026-03-25T02:25:35.904970+00:00,66.376430,0.482374,1,1,0,66.386430,66.386430,344.735340,2.828957,79.369806,74.481541,79.366859,74.483030,-0.011657,0.005892,-0.011659,0.005892,-0.294596,0.148844,-0.009436,0.000612,-0.294658,0.148848,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.339201,74.174466,0.027658,0.308564,0.027658,0.308564,0.308564,Tracking pass
2026-03-25T02:25:35.946216+00:00,66.417677,0.523621,1,1,0,66.427677,66.427677,344.741969,2.831063,79.357649,74.487681,79.354700,74.489170,-0.012156,0.006140,-0.012159,0.006140,-0.294851,0.148861,-0.007904,0.000511,-0.294913,0.148865,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.325812,74.176139,0.028889,0.313030,0.028889,0.313030,0.313030,Tracking pass
2026-03-25T02:25:36.010352+00:00,66.481813,0.587757,1,1,0,66.491813,66.491813,344.752279,2.834339,79.338726,74.497229,79.335773,74.498718,-0.018923,0.009548,-0.018927,0.009548,-0.295249,0.148886,-0.002785,0.000180,-0.295311,0.148890,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.314997,74.176139,0.020776,0.322579,0.020776,0.322579,0.322579,Tracking pass
2026-03-25T02:25:36.049946+00:00,66.521384,0.627328,1,1,0,66.531384,66.531384,344.758642,2.836360,79.327038,74.503121,79.324083,74.504610,-0.011688,0.005892,-0.011691,0.005892,-0.295495,0.148902,-0.003322,0.000214,-0.295557,0.148906,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.295256,74.203219,0.028827,0.301391,0.028827,0.301391,0.301391,Tracking pass
2026-03-25T02:25:36.090701+00:00,66.562157,0.668101,1,1,0,66.572157,66.572157,344.765199,2.838442,79.314984,74.509193,79.312027,74.510682,-0.012053,0.006072,-0.012056,0.006072,-0.295748,0.148919,-0.002364,0.000152,-0.295811,0.148923,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.287402,74.202919,0.024624,0.307763,0.024624,0.307763,0.307763,Tracking pass
2026-03-25T02:25:36.132916+00:00,66.604357,0.710301,1,1,0,66.614357,66.614357,344.771987,2.840598,79.302498,74.515477,79.299538,74.516967,-0.012486,0.006285,-0.012489,0.006285,-0.296011,0.148935,-0.000375,0.000024,-0.296074,0.148939,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.275386,74.209656,0.024152,0.307311,0.024152,0.307311,0.307311,Tracking pass
2026-03-25T02:25:36.177123+00:00,66.648577,0.034220,1,1,1,66.658577,66.658577,344.779105,2.842857,79.289398,74.522066,79.286435,74.523555,-0.013100,0.006588,-0.013103,0.006589,-0.296287,0.148953,-0.005271,0.000336,-0.296350,0.148957,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.272811,74.213175,0.013624,0.310380,0.013624,0.310380,0.310380,Tracking pass
2026-03-25T02:25:36.222375+00:00,66.693817,0.079460,1,1,0,66.703817,66.703817,344.786385,2.845168,79.275988,74.528805,79.273022,74.530295,-0.013410,0.006739,-0.013413,0.006739,-0.296570,0.148971,-0.011831,0.000752,-0.296633,0.148975,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.242513,74.222402,0.030509,0.307893,0.030509,0.307893,0.307893,Tracking pass
2026-03-25T02:25:36.256964+00:00,66.728418,0.114061,1,1,0,66.738418,66.738418,344.791955,2.846935,79.265723,74.533960,79.262754,74.535450,-0.010266,0.005155,-0.010268,0.005155,-0.296786,0.148985,-0.005085,0.000323,-0.296849,0.148989,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.241655,74.226908,0.021100,0.308541,0.021100,0.308541,0.308541,Tracking pass
2026-03-25T02:25:36.302094+00:00,66.773549,0.159191,1,1,0,66.783549,66.783549,344.799221,2.849240,79.252322,74.540684,79.249351,74.542174,-0.013400,0.006724,-0.013403,0.006724,-0.297069,0.149003,-0.011528,0.000730,-0.297132,0.149007,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.220970,74.233088,0.028382,0.309086,0.028382,0.309086,0.309086,Tracking pass
2026-03-25T02:25:36.354608+00:00,66.826059,0.211702,1,1,0,66.836059,66.836059,344.807677,2.851922,79.236714,74.548509,79.233740,74.549999,-0.015608,0.007825,-0.015611,0.007825,-0.297399,0.149024,-0.002139,0.000135,-0.297462,0.149027,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.207022,74.239182,0.026718,0.310817,0.026718,0.310817,0.310817,Tracking pass
2026-03-25T02:25:36.395131+00:00,66.866580,0.252223,1,1,0,66.876580,66.876580,344.814204,2.853992,79.224658,74.554547,79.221681,74.556038,-0.012056,0.006039,-0.012059,0.006039,-0.297654,0.149040,-0.002797,0.000176,-0.297716,0.149044,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.190156,74.245319,0.031525,0.310719,0.031525,0.310719,0.310719,Tracking pass
2026-03-25T02:25:36.440560+00:00,66.912010,0.297652,1,1,0,66.922010,66.922010,344.821524,2.856312,79.211129,74.561319,79.208150,74.562809,-0.013529,0.006771,-0.013531,0.006771,-0.297940,0.149058,-0.009643,0.000605,-0.298003,0.149062,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.180071,74.246907,0.028079,0.315902,0.028079,0.315902,0.315902,Tracking pass
2026-03-25T02:25:36.477473+00:00,66.948920,0.334562,1,1,0,66.958920,66.958920,344.827472,2.858198,79.200128,74.566821,79.197146,74.568311,-0.011001,0.005502,-0.011004,0.005502,-0.298172,0.149072,-0.005757,0.000361,-0.298235,0.149076,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.167282,74.260854,0.029864,0.307457,0.029864,0.307457,0.307457,Tracking pass
2026-03-25T02:25:36.513605+00:00,66.985051,0.370693,1,1,0,66.995051,66.995051,344.833295,2.860043,79.189351,74.572207,79.186367,74.573698,-0.010777,0.005386,-0.010780,0.005387,-0.298400,0.149086,-0.000876,0.000055,-0.298463,0.149090,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.165523,74.261283,0.020844,0.312414,0.020844,0.312414,0.312414,Tracking pass
2026-03-25T02:25:36.556094+00:00,67.027512,0.413155,1,1,0,67.037512,67.037512,344.840141,2.862212,79.176674,74.578538,79.173688,74.580029,-0.012676,0.006331,-0.012679,0.006331,-0.298669,0.149103,-0.003991,0.000249,-0.298732,0.149107,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.148271,74.273257,0.025417,0.306772,0.025417,0.306772,0.306772,Tracking pass
2026-03-25T02:25:36.598314+00:00,67.069759,0.455401,1,1,0,67.079759,67.079759,344.846953,2.864370,79.164051,74.584837,79.161062,74.586328,-0.012623,0.006299,-0.012626,0.006300,-0.298936,0.149120,-0.006844,0.000426,-0.298999,0.149124,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.133293,74.273557,0.027768,0.312771,0.027768,0.312771,0.312771,Tracking pass
2026-03-25T02:25:36.643924+00:00,67.115364,0.501007,1,1,0,67.125364,67.125364,344.854308,2.866700,79.150411,74.591638,79.147419,74.593130,-0.013640,0.006801,-0.013643,0.006801,-0.299225,0.149138,-0.011409,0.000708,-0.299289,0.149142,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.118917,74.281325,0.028502,0.311805,0.028502,0.311805,0.311805,Tracking pass
2026-03-25T02:25:36.694596+00:00,67.166040,0.551682,1,1,0,67.176040,67.176040,344.862483,2.869289,79.135240,74.599197,79.132244,74.600688,-0.015172,0.007558,-0.015175,0.007558,-0.299547,0.149158,-0.002139,0.000132,-0.299610,0.149162,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.105742,74.287419,0.026503,0.313269,0.026503,0.313269,0.313269,Tracking pass
2026-03-25T02:25:36.744063+00:00,67.215506,0.601148,1,1,0,67.225506,67.225506,344.870465,2.871816,79.120415,74.606575,79.117416,74.608067,-0.014825,0.007379,-0.014828,0.007379,-0.299861,0.149177,-0.011268,0.000695,-0.299925,0.149181,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.090721,74.290595,0.026695,0.317472,0.026695,0.317472,0.317472,Tracking pass
2026-03-25T02:25:36.796150+00:00,67.267592,0.653235,1,1,0,67.277592,67.277592,344.878872,2.874476,79.104787,74.614346,79.101785,74.615838,-0.015628,0.007771,-0.015631,0.007771,-0.300193,0.149198,-0.004126,0.000254,-0.300257,0.149202,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.076216,74.308018,0.025569,0.307820,0.025569,0.307820,0.307820,Tracking pass
2026-03-25T02:25:36.833201+00:00,67.304638,0.690281,1,1,0,67.314638,67.314638,344.884853,2.876369,79.093662,74.619873,79.090658,74.621365,-0.011125,0.005527,-0.011128,0.005528,-0.300430,0.149212,-0.000359,0.000022,-0.300493,0.149216,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.061711,74.312052,0.028947,0.309313,0.028947,0.309313,0.309313,Tracking pass
2026-03-25T02:25:36.874189+00:00,67.345620,0.731262,1,1,0,67.355620,67.355620,344.891471,2.878462,79.081344,74.625989,79.078338,74.627481,-0.012317,0.006115,-0.012320,0.006115,-0.300691,0.149228,-0.001615,0.000099,-0.300755,0.149232,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.049480,74.315571,0.028858,0.311910,0.028858,0.311910,0.311910,Tracking pass
2026-03-25T02:25:36.910733+00:00,67.382166,0.026546,1,1,1,67.392166,67.392166,344.897377,2.880331,79.070345,74.631446,79.067335,74.632938,-0.011000,0.005457,-0.011002,0.005457,-0.300925,0.149242,-0.004421,0.000270,-0.300989,0.149246,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.039523,74.325270,0.027812,0.307668,0.027812,0.307668,0.307668,Tracking pass
2026-03-25T02:25:36.996945+00:00,67.468380,0.112761,1,1,0,67.478380,67.478380,344.911306,2.884735,79.044377,74.644314,79.041362,74.645807,-0.025968,0.012868,-0.025974,0.012869,-0.301478,0.149276,-0.003546,0.000215,-0.301542,0.149280,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.033086,74.326515,0.008276,0.319292,0.008276,0.319292,0.319292,Tracking pass
2026-03-25T02:25:37.027352+00:00,67.498778,0.143158,1,1,0,67.508778,67.508778,344.916218,2.886288,79.035210,74.648852,79.032193,74.650345,-0.009167,0.004538,-0.009169,0.004538,-0.301673,0.149288,-0.008793,0.000533,-0.301738,0.149292,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.993304,74.340119,0.038889,0.310226,0.038889,0.310226,0.310226,Tracking pass
2026-03-25T02:25:37.062391+00:00,67.533826,0.178206,1,1,0,67.543826,67.543826,344.921883,2.888078,79.024633,74.654084,79.021614,74.655577,-0.010577,0.005232,-0.010579,0.005233,-0.301899,0.149302,-0.010561,0.000639,-0.301963,0.149305,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.991887,74.347457,0.029726,0.308120,0.029726,0.308120,0.308120,Tracking pass
2026-03-25T02:25:37.099713+00:00,67.571148,0.215528,1,1,0,67.581148,67.581148,344.927917,2.889985,79.013361,74.659657,79.010339,74.661150,-0.011272,0.005572,-0.011274,0.005573,-0.302139,0.149316,-0.007124,0.000430,-0.302203,0.149320,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.992059,74.352607,0.018280,0.308543,0.018280,0.308543,0.308543,Tracking pass
2026-03-25T02:25:37.152533+00:00,67.623956,0.268336,1,1,0,67.633956,67.633956,344.936456,2.892683,78.997396,74.667543,78.994371,74.669036,-0.015964,0.007886,-0.015968,0.007886,-0.302480,0.149337,-0.002147,0.000129,-0.302544,0.149341,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.973005,74.357156,0.021367,0.311880,0.021367,0.311880,0.311880,Tracking pass
2026-03-25T02:25:37.194689+00:00,67.666119,0.310500,1,1,0,67.676119,67.676119,344.943276,2.894837,78.984637,74.673839,78.981609,74.675333,-0.012759,0.006297,-0.012762,0.006297,-0.302752,0.149353,-0.000646,0.000039,-0.302817,0.149357,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.953178,74.364409,0.028431,0.310924,0.028431,0.310924,0.310924,Tracking pass
2026-03-25T02:25:37.231684+00:00,67.703109,0.347490,1,1,0,67.713109,67.713109,344.949260,2.896727,78.973434,74.679364,78.970404,74.680858,-0.011203,0.005525,-0.011206,0.005525,-0.302991,0.149367,-0.003249,0.000195,-0.303056,0.149371,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.941848,74.370889,0.028555,0.309969,0.028555,0.309969,0.309969,Tracking pass
2026-03-25T02:25:37.279263+00:00,67.750691,0.395072,1,1,0,67.760691,67.760691,344.956959,2.899158,78.959009,74.686472,78.955976,74.687966,-0.014424,0.007108,-0.014427,0.007108,-0.303299,0.149386,-0.006576,0.000392,-0.303364,0.149390,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.933952,74.370975,0.022025,0.316991,0.022025,0.316991,0.316991,Tracking pass
2026-03-25T02:25:37.315984+00:00,67.787407,0.431787,1,1,0,67.797407,67.797407,344.962901,2.901034,78.947869,74.691957,78.944834,74.693451,-0.011140,0.005485,-0.011142,0.005485,-0.303537,0.149400,-0.002320,0.000138,-0.303602,0.149404,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.914468,74.385051,0.030366,0.308400,0.030366,0.308400,0.308400,Tracking pass
2026-03-25T02:25:37.358691+00:00,67.830117,0.474497,1,1,0,67.840117,67.840117,344.969815,2.903216,78.934899,74.698338,78.931861,74.699832,-0.012970,0.006381,-0.012973,0.006381,-0.303815,0.149416,-0.005847,0.000347,-0.303880,0.149420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.914211,74.385566,0.017650,0.314266,0.017650,0.314266,0.314266,Tracking pass
2026-03-25T02:25:37.413267+00:00,67.884689,0.529069,1,1,0,67.894689,67.894689,344.978651,2.906004,78.918310,74.706493,78.915268,74.707987,-0.016590,0.008155,-0.016593,0.008155,-0.304170,0.149437,-0.001212,0.000072,-0.304235,0.149441,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.890393,74.396467,0.024875,0.311520,0.024875,0.311520,0.311520,Tracking pass
2026-03-25T02:25:37.451806+00:00,67.923218,0.567598,1,1,0,67.933218,67.933218,344.984891,2.907973,78.906586,74.712251,78.903541,74.713745,-0.011724,0.005758,-0.011727,0.005758,-0.304421,0.149452,-0.003131,0.000185,-0.304486,0.149456,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.874471,74.398441,0.029070,0.315304,0.029070,0.315304,0.315304,Tracking pass
2026-03-25T02:25:37.496356+00:00,67.967777,0.612157,1,1,0,67.977777,67.977777,344.992110,2.910249,78.893014,74.718910,78.889967,74.720405,-0.013571,0.006660,-0.013574,0.006660,-0.304712,0.149469,-0.002818,0.000166,-0.304777,0.149473,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.864815,74.412689,0.025152,0.307716,0.025152,0.307716,0.307716,Tracking pass
2026-03-25T02:25:37.539865+00:00,68.011281,0.655662,1,1,0,68.021281,68.021281,344.999159,2.912472,78.879752,74.725413,78.876702,74.726908,-0.013262,0.006503,-0.013266,0.006503,-0.304996,0.149486,-0.007406,0.000435,-0.305061,0.149490,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.855846,74.412732,0.020856,0.314177,0.020856,0.314177,0.314177,Tracking pass
2026-03-25T02:25:37.727535+00:00,68.198946,0.177665,1,1,1,68.208946,68.208946,345.029587,2.922062,78.822393,74.753477,78.819331,74.754972,-0.057359,0.028063,-0.057371,0.028064,-0.306227,0.149558,-0.010091,0.000586,-0.306293,0.149562,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.836748,74.425220,-0.017418,0.329752,-0.017418,0.329752,0.329752,Tracking pass
2026-03-25T02:25:37.785635+00:00,68.257047,0.235766,1,1,0,68.267047,68.267047,345.039013,2.925031,78.804590,74.762167,78.801523,74.763663,-0.017803,0.008690,-0.017807,0.008690,-0.306610,0.149580,-0.007606,0.000440,-0.306676,0.149584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.769028,74.453201,0.032495,0.310462,0.032495,0.310462,0.310462,Tracking pass
2026-03-25T02:25:37.846526+00:00,68.317931,0.296650,1,1,0,68.327931,68.327931,345.048893,2.928142,78.785910,74.771275,78.782840,74.772771,-0.018680,0.009108,-0.018684,0.009108,-0.307012,0.149603,-0.008790,0.000506,-0.307078,0.149607,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.766024,74.458951,0.016816,0.313819,0.016816,0.313819,0.313819,Tracking pass
2026-03-25T02:25:37.894474+00:00,68.365886,0.344605,1,1,0,68.375886,68.375886,345.056677,2.930592,78.771179,74.778449,78.768106,74.779945,-0.014730,0.007175,-0.014734,0.007175,-0.307329,0.149622,-0.007142,0.000410,-0.307396,0.149626,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.747570,74.468178,0.020536,0.311767,0.020536,0.311767,0.311767,Tracking pass
2026-03-25T02:25:37.941490+00:00,68.412904,0.391622,1,1,0,68.422904,68.422904,345.064311,2.932995,78.756722,74.785484,78.753646,74.786981,-0.014457,0.007035,-0.014460,0.007035,-0.307641,0.149640,-0.002152,0.000123,-0.307707,0.149643,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.738172,74.474916,0.015474,0.312065,0.015474,0.312065,0.312065,Tracking pass
2026-03-25T02:25:38.020467+00:00,68.491879,0.470598,1,1,0,68.501879,68.501879,345.077138,2.937031,78.732405,74.797303,78.729324,74.798800,-0.024317,0.011819,-0.024322,0.011819,-0.308165,0.149670,-0.000795,0.000045,-0.308232,0.149673,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.726156,74.474401,0.003168,0.324399,0.003168,0.324399,0.324399,Tracking pass
2026-03-25T02:25:38.053975+00:00,68.525384,0.504102,1,1,0,68.535384,68.535384,345.082581,2.938743,78.722077,74.802318,78.718993,74.803815,-0.010329,0.005015,-0.010331,0.005015,-0.308388,0.149682,-0.007850,0.000446,-0.308455,0.149686,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.696544,74.491095,0.022449,0.312720,0.022449,0.312720,0.312720,Tracking pass
2026-03-25T02:25:38.091517+00:00,68.562928,0.541646,1,1,0,68.572928,68.572928,345.088682,2.940661,78.710494,74.807938,78.707408,74.809435,-0.011583,0.005620,-0.011585,0.005620,-0.308638,0.149696,-0.011134,0.000631,-0.308705,0.149700,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.694570,74.495859,0.012838,0.313577,0.012838,0.313577,0.313577,Tracking pass
2026-03-25T02:25:38.141082+00:00,68.612466,0.591185,1,1,0,68.622466,68.622466,345.096733,2.943193,78.695196,74.815355,78.692107,74.816852,-0.015298,0.007416,-0.015301,0.007416,-0.308969,0.149715,-0.001583,0.000089,-0.309035,0.149719,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.672855,74.506373,0.019252,0.310479,0.019252,0.310479,0.310479,Tracking pass
2026-03-25T02:25:38.185787+00:00,68.657186,0.635905,1,1,0,68.667186,68.667186,345.104003,2.945478,78.681373,74.822050,78.678280,74.823547,-0.013824,0.006696,-0.013827,0.006696,-0.309267,0.149732,-0.007897,0.000445,-0.309334,0.149736,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.658864,74.509720,0.019415,0.313827,0.019415,0.313827,0.313827,Tracking pass
2026-03-25T02:25:38.235903+00:00,68.707307,0.686026,1,1,0,68.717307,68.717307,345.112153,2.948039,78.665863,74.829555,78.662767,74.831053,-0.015509,0.007505,-0.015513,0.007505,-0.309603,0.149751,-0.005323,0.000299,-0.309670,0.149755,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.658392,74.519934,0.004375,0.311119,0.004375,0.311119,0.311119,Tracking pass
2026-03-25T02:25:38.273756+00:00,68.745147,0.723865,1,1,0,68.755147,68.755147,345.118308,2.949973,78.654143,74.835222,78.651045,74.836720,-0.011720,0.005667,-0.011722,0.005667,-0.309856,0.149765,-0.008228,0.000462,-0.309923,0.149769,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.623416,74.526286,0.027629,0.310434,0.027629,0.310434,0.310434,Tracking pass
2026-03-25T02:25:38.363496+00:00,68.834893,0.079746,1,1,1,68.844893,68.844893,345.132912,2.954560,78.626304,74.848667,78.623199,74.850165,-0.027840,0.013445,-0.027846,0.013445,-0.310459,0.149799,-0.013113,0.000731,-0.310527,0.149803,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.616378,74.532594,0.006821,0.317570,0.006821,0.317570,0.317570,Tracking pass
