utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:04:06.566967+00:00,1.240795,0.450486,0,0,0,1.240795,1.240795,318.719019,-1.746490,92.646128,48.688711,91.000000,48.688711,-0.000571,0.003002,0.000000,0.000000,-0.030458,0.160103,-0.000000,0.000038,-0.030458,0.160103,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,48.703288,90.995134,48.703288,90.995134,Waiting for rise in 86.1 s
2026-03-24T23:04:06.583455+00:00,1.257277,0.466968,0,0,0,1.257277,1.257277,318.721646,-1.746067,92.645626,48.691350,91.000000,48.691350,-0.000502,0.002639,0.000000,0.000000,-0.030458,0.160110,-0.000001,0.000238,-0.030458,0.160110,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014620,90.995177,48.705970,90.995177,48.705970,90.995177,Waiting for rise in 86.1 s
2026-03-24T23:04:06.618784+00:00,1.292607,0.502298,0,0,0,1.292607,1.292607,318.727277,-1.745161,92.644550,48.697007,91.000000,48.697007,-0.001076,0.005657,0.000000,0.000000,-0.030459,0.160124,-0.000004,0.000605,-0.030459,0.160124,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,48.711584,90.995134,48.711584,90.995134,Waiting for rise in 86.1 s
2026-03-24T23:04:06.638669+00:00,1.312474,0.522165,0,0,0,1.312474,1.312474,318.730444,-1.744652,92.643945,48.700188,91.000000,48.700188,-0.000605,0.003181,0.000000,0.000000,-0.030459,0.160131,-0.000004,0.000616,-0.030459,0.160131,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014577,90.995177,48.714765,90.995177,48.714765,90.995177,Waiting for rise in 86.1 s
2026-03-24T23:04:06.659169+00:00,1.332993,0.542684,0,0,0,1.332993,1.332993,318.733715,-1.744126,92.643320,48.703474,91.000000,48.703474,-0.000625,0.003286,0.000000,0.000000,-0.030459,0.160139,-0.000003,0.000575,-0.030459,0.160139,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014663,90.995134,48.718137,90.995134,48.718137,90.995134,Waiting for rise in 86.0 s
2026-03-24T23:04:06.679274+00:00,1.353101,0.562791,0,0,0,1.353101,1.353101,318.736921,-1.743610,92.642707,48.706694,91.000000,48.706694,-0.000612,0.003220,0.000000,0.000000,-0.030459,0.160147,-0.000003,0.000567,-0.030459,0.160147,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014620,90.995134,48.721314,90.995134,48.721314,90.995134,Waiting for rise in 86.0 s
2026-03-24T23:04:06.696903+00:00,1.370722,0.580413,0,0,0,1.370722,1.370722,318.739730,-1.743158,92.642171,48.709516,91.000000,48.709516,-0.000537,0.002822,0.000000,0.000000,-0.030459,0.160154,-0.000004,0.000753,-0.030459,0.160154,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004780,-0.014577,90.995220,48.724093,90.995220,48.724093,90.995220,Waiting for rise in 86.0 s
2026-03-24T23:04:06.720896+00:00,1.394719,0.604410,0,0,0,1.394719,1.394719,318.743556,-1.742543,92.641440,48.713359,91.000000,48.713359,-0.000731,0.003843,0.000000,0.000000,-0.030459,0.160164,-0.000003,0.000439,-0.030459,0.160164,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004952,-0.014620,90.995048,48.727980,90.995048,48.727980,90.995048,Waiting for rise in 86.0 s
2026-03-24T23:04:06.737976+00:00,1.411797,0.621488,0,0,0,1.411797,1.411797,318.746279,-1.742105,92.640920,48.716095,91.000000,48.716095,-0.000520,0.002735,0.000000,0.000000,-0.030459,0.160170,-0.000004,0.000669,-0.030459,0.160170,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,48.730672,90.995134,48.730672,90.995134,Waiting for rise in 86.0 s
2026-03-24T23:04:06.755539+00:00,1.429361,0.639051,0,0,0,1.429361,1.429361,318.749080,-1.741655,92.640385,48.718908,91.000000,48.718908,-0.000535,0.002813,0.000000,0.000000,-0.030459,0.160177,-0.000004,0.000711,-0.030459,0.160177,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014663,90.995177,48.733571,90.995177,48.733571,90.995177,Waiting for rise in 86.0 s
2026-03-24T23:04:06.772547+00:00,1.446337,0.656028,0,0,0,1.446337,1.446337,318.751787,-1.741220,92.639867,48.721627,91.000000,48.721627,-0.000517,0.002719,0.000000,0.000000,-0.030459,0.160184,-0.000003,0.000474,-0.030459,0.160184,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014534,90.995091,48.736162,90.995091,48.736162,90.995091,Waiting for rise in 85.9 s
2026-03-24T23:04:06.791708+00:00,1.465525,0.675215,0,0,0,1.465525,1.465525,318.754847,-1.740728,92.639283,48.724701,91.000000,48.724701,-0.000584,0.003074,0.000000,0.000000,-0.030459,0.160192,-0.000002,0.000410,-0.030459,0.160192,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004995,-0.014620,90.995005,48.739321,90.995005,48.739321,90.995005,Waiting for rise in 85.9 s
2026-03-24T23:04:06.810018+00:00,1.483835,0.693526,0,0,0,1.483835,1.483835,318.757767,-1.740259,92.638725,48.727634,91.000000,48.727634,-0.000558,0.002933,0.000000,0.000000,-0.030459,0.160199,-0.000002,0.000277,-0.030459,0.160199,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004952,-0.014620,90.995048,48.742254,90.995048,48.742254,90.995048,Waiting for rise in 85.9 s
2026-03-24T23:04:06.832139+00:00,1.505955,0.715646,0,0,0,1.505955,1.505955,318.761295,-1.739692,92.638052,48.731178,91.000000,48.731178,-0.000674,0.003544,0.000000,0.000000,-0.030459,0.160207,-0.000003,0.000444,-0.030459,0.160207,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004780,-0.014577,90.995220,48.745755,90.995220,48.745755,90.995220,Waiting for rise in 85.9 s
2026-03-24T23:04:06.850079+00:00,1.523894,0.733585,0,0,0,1.523894,1.523894,318.764156,-1.739233,92.637505,48.734052,91.000000,48.734052,-0.000546,0.002874,0.000000,0.000000,-0.030459,0.160214,-0.000002,0.000282,-0.030459,0.160214,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014534,90.995091,48.748586,90.995091,48.748586,90.995091,Waiting for rise in 85.9 s
2026-03-24T23:04:06.871692+00:00,1.545500,0.000000,0,0,1,1.545500,1.545500,318.767607,-1.738678,92.636846,48.737518,91.000000,48.737518,-0.000659,0.003467,0.000000,0.000000,-0.030459,0.160227,-12.183644,64.090747,-0.030459,0.160227,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014663,90.995091,48.752182,90.995091,48.752182,90.995091,Waiting for rise in 85.8 s
2026-03-24T23:04:06.902434+00:00,1.576241,0.030741,0,0,0,1.576241,1.576241,318.772511,-1.737891,92.635910,48.742444,91.000000,48.742444,-0.000936,0.004926,0.000000,0.000000,-0.030459,0.160235,-0.000000,0.000058,-0.030459,0.160235,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014534,90.995134,48.756979,90.995134,48.756978,90.995134,Waiting for rise in 85.8 s
2026-03-24T23:04:06.922461+00:00,1.596273,0.050773,0,0,0,1.596273,1.596273,318.775706,-1.737378,92.635300,48.745654,91.000000,48.745654,-0.000610,0.003210,0.000000,0.000000,-0.030459,0.160243,-0.000000,0.000061,-0.030459,0.160243,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014577,90.995091,48.760231,90.995091,48.760231,90.995091,Waiting for rise in 85.8 s
2026-03-24T23:04:06.947463+00:00,1.621272,0.075772,0,0,0,1.621272,1.621272,318.779694,-1.736737,92.634538,48.749660,91.000000,48.749660,-0.000761,0.004006,0.000000,0.000000,-0.030459,0.160253,-0.000003,0.000453,-0.030459,0.160253,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014620,90.995091,48.764280,90.995091,48.764280,90.995091,Waiting for rise in 85.8 s
2026-03-24T23:04:06.969141+00:00,1.642940,0.097440,0,0,0,1.642940,1.642940,318.783151,-1.736182,92.633878,48.753132,91.000000,48.753132,-0.000660,0.003472,0.000000,0.000000,-0.030459,0.160261,-0.000003,0.000585,-0.030459,0.160261,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014663,90.995177,48.767796,90.995177,48.767796,90.995177,Waiting for rise in 85.7 s
2026-03-24T23:04:06.990250+00:00,1.664060,0.118561,0,0,0,1.664060,1.664060,318.786521,-1.735642,92.633235,48.756517,91.000000,48.756517,-0.000643,0.003385,0.000000,0.000000,-0.030459,0.160270,-0.000004,0.000672,-0.030459,0.160270,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014663,90.995091,48.771181,90.995091,48.771181,90.995091,Waiting for rise in 85.7 s
2026-03-24T23:04:07.009499+00:00,1.683307,0.137808,0,0,0,1.683307,1.683307,318.789592,-1.735149,92.632649,48.759602,91.000000,48.759602,-0.000586,0.003085,0.000000,0.000000,-0.030459,0.160277,-0.000004,0.000613,-0.030459,0.160277,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004952,-0.014577,90.995048,48.774179,90.995048,48.774180,90.995048,Waiting for rise in 85.7 s
2026-03-24T23:04:07.030108+00:00,1.703916,0.158416,0,0,0,1.703916,1.703916,318.792880,-1.734621,92.632021,48.762905,91.000000,48.762905,-0.000628,0.003303,0.000000,0.000000,-0.030459,0.160285,-0.000004,0.000661,-0.030459,0.160285,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014577,90.995091,48.777483,90.995091,48.777483,90.995091,Waiting for rise in 85.7 s
2026-03-24T23:04:07.056329+00:00,1.730137,0.184638,0,0,0,1.730137,1.730137,318.797065,-1.733950,92.631222,48.767108,91.000000,48.767108,-0.000799,0.004203,0.000000,0.000000,-0.030460,0.160295,-0.000002,0.000421,-0.030460,0.160295,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014577,90.995091,48.781686,90.995091,48.781686,90.995091,Waiting for rise in 85.6 s
2026-03-24T23:04:07.077650+00:00,1.751459,0.205959,0,0,0,1.751459,1.751459,318.800467,-1.733404,92.630573,48.770526,91.000000,48.770526,-0.000649,0.003418,0.000000,0.000000,-0.030460,0.160304,-0.000002,0.000317,-0.030460,0.160304,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014663,90.995091,48.785189,90.995091,48.785189,90.995091,Waiting for rise in 85.6 s
2026-03-24T23:04:07.094574+00:00,1.768385,0.222886,0,0,0,1.768385,1.768385,318.803169,-1.732971,92.630057,48.773240,91.000000,48.773240,-0.000516,0.002713,0.000000,0.000000,-0.030460,0.160310,-0.000003,0.000559,-0.030460,0.160310,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004952,-0.014577,90.995048,48.787817,90.995048,48.787817,90.995048,Waiting for rise in 85.6 s
2026-03-24T23:04:07.115048+00:00,1.788857,0.243358,0,0,0,1.788857,1.788857,318.806436,-1.732447,92.629434,48.776522,91.000000,48.776522,-0.000624,0.003282,0.000000,0.000000,-0.030460,0.160319,-0.000003,0.000522,-0.030460,0.160319,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,48.791099,90.995134,48.791099,90.995134,Waiting for rise in 85.6 s
2026-03-24T23:04:07.134410+00:00,1.808220,0.262720,0,0,0,1.808220,1.808220,318.809526,-1.731951,92.628844,48.779626,91.000000,48.779626,-0.000590,0.003104,0.000000,0.000000,-0.030460,0.160326,-0.000003,0.000572,-0.030460,0.160326,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014663,90.995134,48.794289,90.995134,48.794289,90.995134,Waiting for rise in 85.6 s
2026-03-24T23:04:07.150662+00:00,1.824470,0.278971,0,0,0,1.824470,1.824470,318.812120,-1.731535,92.628349,48.782231,91.000000,48.782231,-0.000495,0.002605,0.000000,0.000000,-0.030460,0.160333,-0.000004,0.000705,-0.030460,0.160333,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014534,90.995134,48.796766,90.995134,48.796766,90.995134,Waiting for rise in 85.6 s
2026-03-24T23:04:07.171866+00:00,1.845675,0.300175,0,0,0,1.845675,1.845675,318.815505,-1.730992,92.627703,48.785631,91.000000,48.785631,-0.000646,0.003400,0.000000,0.000000,-0.030460,0.160341,-0.000004,0.000771,-0.030460,0.160341,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004737,-0.014663,90.995263,48.800294,90.995263,48.800294,90.995263,Waiting for rise in 85.5 s
2026-03-24T23:04:07.190285+00:00,1.864087,0.318588,0,0,0,1.864087,1.864087,318.818444,-1.730521,92.627142,48.788583,91.000000,48.788583,-0.000561,0.002952,0.000000,0.000000,-0.030460,0.160348,-0.000004,0.000675,-0.030460,0.160348,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014534,90.995091,48.803118,90.995091,48.803118,90.995091,Waiting for rise in 85.5 s
2026-03-24T23:04:07.211306+00:00,1.885108,0.339608,0,0,0,1.885108,1.885108,318.821800,-1.729983,92.626502,48.791954,91.000000,48.791954,-0.000640,0.003371,0.000000,0.000000,-0.030460,0.160356,-0.000004,0.000754,-0.030460,0.160356,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014663,90.995177,48.806617,90.995177,48.806617,90.995177,Waiting for rise in 85.5 s
2026-03-24T23:04:07.231976+00:00,1.905780,0.360280,0,0,0,1.905780,1.905780,318.825100,-1.729455,92.625872,48.795269,91.000000,48.795269,-0.000630,0.003315,0.000000,0.000000,-0.030460,0.160364,-0.000005,0.000764,-0.030460,0.160364,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,48.809846,90.995134,48.809846,90.995134,Waiting for rise in 85.5 s
2026-03-24T23:04:07.250021+00:00,1.923820,0.378321,0,0,0,1.923820,1.923820,318.827980,-1.728993,92.625323,48.798162,91.000000,48.798162,-0.000550,0.002893,0.000000,0.000000,-0.030460,0.160372,-0.000004,0.000653,-0.030460,0.160372,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014620,90.995091,48.812783,90.995091,48.812783,90.995091,Waiting for rise in 85.5 s
2026-03-24T23:04:07.270330+00:00,1.944133,0.398633,0,0,0,1.944133,1.944133,318.831223,-1.728473,92.624704,48.801420,91.000000,48.801420,-0.000619,0.003258,0.000000,0.000000,-0.030460,0.160379,-0.000004,0.000679,-0.030460,0.160379,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,48.815997,90.995134,48.815997,90.995134,Waiting for rise in 85.4 s
2026-03-24T23:04:07.291678+00:00,1.965472,0.419973,0,0,0,1.965472,1.965472,318.834630,-1.727928,92.624054,48.804842,91.000000,48.804842,-0.000650,0.003422,0.000000,0.000000,-0.030460,0.160388,-0.000005,0.000783,-0.030460,0.160388,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014492,90.995091,48.819334,90.995091,48.819334,90.995091,Waiting for rise in 85.4 s
2026-03-24T23:04:07.345654+00:00,2.019443,0.473944,0,0,0,2.019443,2.019443,318.843249,-1.726547,92.622410,48.813499,91.000000,48.813499,-0.001644,0.008657,0.000000,0.000000,-0.030460,0.160409,-0.000002,0.000310,-0.030460,0.160409,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,48.828077,90.995134,48.828077,90.995134,Waiting for rise in 85.4 s
2026-03-24T23:04:07.378602+00:00,2.052395,0.506896,0,0,0,2.052395,2.052395,318.848511,-1.725705,92.621406,48.818785,91.000000,48.818785,-0.001004,0.005286,0.000000,0.000000,-0.030460,0.160422,-0.000001,0.000244,-0.030460,0.160422,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,48.833363,90.995134,48.833363,90.995134,Waiting for rise in 85.3 s
2026-03-24T23:04:07.404090+00:00,2.077885,0.532385,0,0,0,2.077885,2.077885,318.852582,-1.725053,92.620630,48.822874,91.000000,48.822874,-0.000776,0.004089,0.000000,0.000000,-0.030460,0.160432,-0.000001,0.000187,-0.030460,0.160432,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004952,-0.014620,90.995048,48.837495,90.995048,48.837495,90.995048,Waiting for rise in 85.3 s
2026-03-24T23:04:07.429797+00:00,2.103574,0.558074,0,0,0,2.103574,2.103574,318.856685,-1.724396,92.619847,48.826996,91.000000,48.826996,-0.000783,0.004122,0.000000,0.000000,-0.030460,0.160442,-0.000004,0.000634,-0.030460,0.160442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014406,90.995177,48.841402,90.995177,48.841402,90.995177,Waiting for rise in 85.3 s
2026-03-24T23:04:07.459141+00:00,2.132933,0.587434,0,0,0,2.132933,2.132933,318.861375,-1.723646,92.618953,48.831707,91.000000,48.831707,-0.000894,0.004711,0.000000,0.000000,-0.030460,0.160454,-0.000001,0.000201,-0.030460,0.160454,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004952,-0.014749,90.995048,48.846456,90.995048,48.846456,90.995048,Waiting for rise in 85.2 s
2026-03-24T23:04:07.482886+00:00,2.156677,0.611178,0,0,0,2.156677,2.156677,318.865168,-1.723039,92.618230,48.835516,91.000000,48.835516,-0.000723,0.003810,0.000000,0.000000,-0.030460,0.160463,-0.000001,0.000092,-0.030460,0.160463,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004952,-0.014663,90.995048,48.850180,90.995048,48.850180,90.995048,Waiting for rise in 85.2 s
2026-03-24T23:04:07.511971+00:00,2.185766,0.640266,0,0,0,2.185766,2.185766,318.869815,-1.722295,92.617344,48.840184,91.000000,48.840184,-0.000886,0.004668,0.000000,0.000000,-0.030461,0.160474,-0.000005,0.000764,-0.030461,0.160474,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014577,90.995177,48.854762,90.995177,48.854762,90.995177,Waiting for rise in 85.2 s
2026-03-24T23:04:07.531272+00:00,2.205069,0.659569,0,0,0,2.205069,2.205069,318.872899,-1.721802,92.616756,48.843282,91.000000,48.843282,-0.000588,0.003098,0.000000,0.000000,-0.030461,0.160482,-0.000004,0.000751,-0.030461,0.160482,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014620,90.995177,48.857902,90.995177,48.857902,90.995177,Waiting for rise in 85.2 s
2026-03-24T23:04:07.550348+00:00,2.224146,0.678646,0,0,0,2.224146,2.224146,318.875947,-1.721315,92.616175,48.846344,91.000000,48.846344,-0.000581,0.003062,0.000000,0.000000,-0.030461,0.160489,-0.000004,0.000679,-0.030461,0.160489,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014706,90.995091,48.861050,90.995091,48.861050,90.995091,Waiting for rise in 85.2 s
2026-03-24T23:04:07.572356+00:00,2.246150,0.700651,0,0,0,2.246150,2.246150,318.879463,-1.720752,92.615504,48.849875,91.000000,48.849875,-0.000670,0.003532,0.000000,0.000000,-0.030461,0.160498,-0.000004,0.000733,-0.030461,0.160498,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014663,90.995177,48.864538,90.995177,48.864538,90.995177,Waiting for rise in 85.1 s
2026-03-24T23:04:07.593537+00:00,2.267188,0.721689,0,0,0,2.267188,2.267188,318.882825,-1.720215,92.614864,48.853252,91.000000,48.853252,-0.000641,0.003377,0.000000,0.000000,-0.030461,0.160506,-0.000004,0.000653,-0.030461,0.160506,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014577,90.995091,48.867829,90.995091,48.867829,90.995091,Waiting for rise in 85.1 s
2026-03-24T23:04:07.621775+00:00,2.295566,0.000000,0,0,1,2.295566,2.295566,318.887362,-1.719490,92.613999,48.857809,91.000000,48.857809,-0.000865,0.004558,0.000000,0.000000,-0.030461,0.160521,-12.184336,64.208549,-0.030461,0.160521,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014449,90.995134,48.872258,90.995134,48.872258,90.995134,Waiting for rise in 85.1 s
2026-03-24T23:04:07.647691+00:00,2.321484,0.025919,0,0,0,2.321484,2.321484,318.891504,-1.718828,92.613209,48.861970,91.000000,48.861970,-0.000790,0.004161,0.000000,0.000000,-0.030461,0.160528,-0.000002,0.000320,-0.030461,0.160528,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004952,-0.014577,90.995048,48.876547,90.995048,48.876547,90.995048,Waiting for rise in 85.1 s
