utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:30:48.886768+00:00,17.828798,0.741430,1,0,0,17.838798,17.838798,308.266881,2.041285,87.400766,38.238207,87.399895,38.238931,-0.001915,0.001593,-0.001915,0.001593,-0.087116,0.072458,-0.000841,0.000738,-0.087121,0.072462,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.272200,38.021850,12.127695,0.217081,12.127695,0.217081,12.127695,Tracking pass
2026-03-25T03:30:48.906574+00:00,17.848624,0.009826,1,0,1,17.858624,17.858624,308.268360,2.042604,87.399035,38.239646,87.398164,38.240371,-0.001731,0.001440,-0.001731,0.001440,-0.087126,0.072467,-0.154542,0.128540,-0.087131,0.072471,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.531924,38.023695,11.866240,0.216676,11.866240,0.216676,11.866240,Tracking pass
2026-03-25T03:30:48.938466+00:00,17.880527,0.041730,1,0,0,17.890527,17.890527,308.270734,2.044721,87.396255,38.241959,87.395384,38.242683,-0.002780,0.002312,-0.002780,0.002312,-0.087142,0.072480,-0.000812,0.000713,-0.087146,0.072485,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.721695,38.024296,11.673689,0.218387,11.673689,0.218387,11.673689,Tracking pass
2026-03-25T03:30:48.963059+00:00,17.905115,0.066317,1,0,0,17.915115,17.915115,308.272564,2.046353,87.394113,38.243741,87.393241,38.244466,-0.002143,0.001782,-0.002143,0.001782,-0.087154,0.072491,-0.000362,0.000318,-0.087159,0.072495,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.913141,38.024983,11.480100,0.219483,11.480100,0.219483,11.480100,Tracking pass
2026-03-25T03:30:48.983020+00:00,17.925081,0.086283,1,0,0,17.935081,17.935081,308.274050,2.047679,87.392372,38.245188,87.391501,38.245913,-0.001740,0.001447,-0.001740,0.001448,-0.087163,0.072500,-0.000365,0.000321,-0.087168,0.072504,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.081798,38.025798,11.309703,0.220115,11.309703,0.220115,11.309703,Tracking pass
2026-03-25T03:30:49.003622+00:00,17.945671,0.106873,1,0,0,17.955671,17.955671,308.275583,2.049046,87.390578,38.246681,87.389706,38.247406,-0.001795,0.001493,-0.001795,0.001493,-0.087174,0.072508,-0.000307,0.000270,-0.087178,0.072513,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.291911,38.027043,11.097794,0.220363,11.097794,0.220363,11.097794,Tracking pass
2026-03-25T03:30:49.027198+00:00,17.969261,0.130463,1,0,0,17.979261,17.979261,308.277340,2.050612,87.388521,38.248392,87.387649,38.249117,-0.002057,0.001711,-0.002057,0.001711,-0.087185,0.072519,-0.000046,0.000040,-0.087190,0.072523,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.464131,38.031420,10.923518,0.217697,10.923518,0.217697,10.923518,Tracking pass
2026-03-25T03:30:49.047607+00:00,17.989669,0.150871,1,0,0,17.999669,17.999669,308.278860,2.051967,87.386742,38.249872,87.385870,38.250597,-0.001779,0.001480,-0.001779,0.001480,-0.087195,0.072527,-0.000086,0.000075,-0.087200,0.072532,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.651671,38.033137,10.734199,0.217460,10.734199,0.217460,10.734199,Tracking pass
2026-03-25T03:30:49.069832+00:00,18.011897,0.173099,1,0,0,18.021897,18.021897,308.280515,2.053443,87.384803,38.251484,87.383931,38.252209,-0.001938,0.001612,-0.001938,0.001612,-0.087206,0.072537,-0.000305,0.000267,-0.087211,0.072541,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.847365,38.036012,10.536567,0.216197,10.536567,0.216197,10.536567,Tracking pass
2026-03-25T03:30:49.091606+00:00,18.033659,0.194862,1,0,0,18.043659,18.043659,308.282137,2.054888,87.382905,38.253063,87.382033,38.253788,-0.001898,0.001579,-0.001898,0.001579,-0.087217,0.072546,-0.000479,0.000420,-0.087222,0.072551,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.033317,38.038201,10.348716,0.215587,10.348716,0.215587,10.348716,Tracking pass
2026-03-25T03:30:49.111616+00:00,18.053675,0.214877,1,0,0,18.063675,18.063675,308.283628,2.056217,87.381160,38.254515,87.380287,38.255240,-0.001746,0.001452,-0.001746,0.001452,-0.087227,0.072555,-0.000480,0.000421,-0.087232,0.072559,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.236822,38.040690,10.143466,0.214551,10.143466,0.214551,10.143466,Tracking pass
2026-03-25T03:30:49.135051+00:00,18.077107,0.238309,1,0,0,18.087107,18.087107,308.285374,2.057774,87.379116,38.256215,87.378243,38.256941,-0.002044,0.001700,-0.002044,0.001700,-0.087238,0.072565,-0.000818,0.000718,-0.087243,0.072569,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.448437,38.042621,9.929806,0.214320,9.929806,0.214320,9.929806,Tracking pass
2026-03-25T03:30:49.156773+00:00,18.098820,0.260023,1,0,0,18.108820,18.108820,308.286992,2.059216,87.377221,38.257791,87.376349,38.258517,-0.001894,0.001576,-0.001895,0.001576,-0.087249,0.072575,-0.000983,0.000862,-0.087254,0.072579,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.644474,38.044810,9.731874,0.213707,9.731874,0.213707,9.731874,Tracking pass
2026-03-25T03:30:49.180258+00:00,18.122318,0.283520,1,0,0,18.132318,18.132318,308.288744,2.060777,87.375171,38.259496,87.374298,38.260222,-0.002050,0.001705,-0.002050,0.001706,-0.087260,0.072585,-0.000639,0.000560,-0.087265,0.072589,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.849653,38.046097,9.524646,0.214125,9.524646,0.214125,9.524646,Tracking pass
2026-03-25T03:30:49.200888+00:00,18.142943,0.304145,1,0,0,18.152943,18.152943,308.290282,2.062147,87.373371,38.260993,87.372498,38.261719,-0.001800,0.001497,-0.001800,0.001497,-0.087271,0.072594,-0.000577,0.000506,-0.087276,0.072598,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.043244,38.049531,9.329255,0.212189,9.329255,0.212189,9.329255,Tracking pass
2026-03-25T03:30:49.223014+00:00,18.165072,0.326274,1,0,0,18.175072,18.175072,308.291932,2.063617,87.371440,38.262600,87.370567,38.263326,-0.001931,0.001607,-0.001931,0.001607,-0.087282,0.072603,-0.000367,0.000322,-0.087286,0.072607,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.251426,38.051462,9.119141,0.211864,9.119141,0.211864,9.119141,Tracking pass
2026-03-25T03:30:49.245628+00:00,18.187683,0.348885,1,0,0,18.197683,18.197683,308.293618,2.065119,87.369466,38.264242,87.368593,38.264968,-0.001974,0.001642,-0.001974,0.001642,-0.087293,0.072613,-0.000110,0.000096,-0.087298,0.072617,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.458407,38.052964,8.910186,0.212004,8.910186,0.212004,8.910186,Tracking pass
2026-03-25T03:30:49.266490+00:00,18.208548,0.369750,1,0,0,18.218548,18.218548,308.295174,2.066506,87.367645,38.265757,87.366772,38.266483,-0.001821,0.001515,-0.001822,0.001515,-0.087303,0.072622,-0.000025,0.000022,-0.087308,0.072626,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.621228,38.055839,8.745544,0.210644,8.745544,0.210644,8.745544,Tracking pass
2026-03-25T03:30:49.289681+00:00,18.231731,0.392933,1,0,0,18.241731,18.241731,308.296903,2.068047,87.365621,38.267441,87.364747,38.268167,-0.002024,0.001684,-0.002024,0.001684,-0.087314,0.072632,-0.000289,0.000254,-0.087319,0.072636,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.835847,38.057727,8.528900,0.210440,8.528900,0.210440,8.528900,Tracking pass
2026-03-25T03:30:49.310335+00:00,18.252389,0.413591,1,0,0,18.262389,18.262389,308.298445,2.069419,87.363817,38.268941,87.362943,38.269668,-0.001804,0.001501,-0.001804,0.001501,-0.087325,0.072641,-0.000355,0.000311,-0.087330,0.072645,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.006264,38.059701,8.356679,0.209966,8.356679,0.209966,8.356679,Tracking pass
2026-03-25T03:30:49.331013+00:00,18.273060,0.434262,1,0,0,18.283060,18.283060,308.299987,2.070793,87.362012,38.270443,87.361138,38.271169,-0.001805,0.001502,-0.001805,0.001502,-0.087335,0.072650,-0.000421,0.000369,-0.087340,0.072654,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.214146,38.061761,8.146992,0.209408,8.146992,0.209408,8.146992,Tracking pass
2026-03-25T03:30:49.353689+00:00,18.295740,0.456942,1,0,0,18.305740,18.305740,308.301680,2.072301,87.360031,38.272091,87.359157,38.272817,-0.001981,0.001648,-0.001981,0.001648,-0.087346,0.072660,-0.000686,0.000601,-0.087351,0.072664,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.421513,38.063006,7.937644,0.209811,7.937644,0.209811,7.937644,Tracking pass
2026-03-25T03:30:49.373701+00:00,18.315749,0.476952,1,0,0,18.325749,18.325749,308.303173,2.073631,87.358283,38.273545,87.357409,38.274271,-0.001748,0.001454,-0.001748,0.001454,-0.087356,0.072668,-0.000687,0.000602,-0.087361,0.072673,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.601285,38.063907,7.756124,0.210364,7.756124,0.210364,7.756124,Tracking pass
2026-03-25T03:30:49.393452+00:00,18.335501,0.496703,1,0,0,18.345501,18.345501,308.304648,2.074944,87.356557,38.274980,87.355684,38.275707,-0.001726,0.001435,-0.001726,0.001435,-0.087366,0.072677,-0.000662,0.000580,-0.087371,0.072681,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.786765,38.065023,7.568918,0.210684,7.568918,0.210684,7.568918,Tracking pass
2026-03-25T03:30:49.413145+00:00,18.355171,0.516374,1,0,0,18.365171,18.365171,308.306117,2.076252,87.354839,38.276410,87.353965,38.277137,-0.001719,0.001430,-0.001719,0.001430,-0.087375,0.072685,-0.000630,0.000552,-0.087380,0.072690,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.976323,38.065495,7.377642,0.211642,7.377642,0.211642,7.377642,Tracking pass
2026-03-25T03:30:49.432703+00:00,18.374751,0.535953,1,0,0,18.384751,18.384751,308.307579,2.077553,87.353128,38.277833,87.352254,38.278560,-0.001711,0.001423,-0.001711,0.001423,-0.087385,0.072694,-0.000589,0.000516,-0.087390,0.072698,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.152533,38.066568,7.199721,0.211992,7.199721,0.211992,7.199721,Tracking pass
2026-03-25T03:30:49.451804+00:00,18.393847,0.555050,1,0,0,18.403847,18.403847,308.309005,2.078823,87.351459,38.279221,87.350585,38.279948,-0.001669,0.001388,-0.001669,0.001388,-0.087395,0.072702,-0.000499,0.000437,-0.087399,0.072706,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.313723,38.067083,7.036862,0.212865,7.036862,0.212865,7.036862,Tracking pass
2026-03-25T03:30:49.471017+00:00,18.413064,0.574266,1,0,0,18.423064,18.423064,308.310440,2.080101,87.349779,38.280618,87.348905,38.281345,-0.001680,0.001397,-0.001680,0.001397,-0.087404,0.072710,-0.000422,0.000370,-0.087409,0.072715,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.485856,38.068027,6.863049,0.213318,6.863049,0.213318,6.863049,Tracking pass
2026-03-25T03:30:49.493735+00:00,18.435783,0.596986,1,0,0,18.445783,18.445783,308.312137,2.081612,87.347794,38.282270,87.346919,38.282998,-0.001986,0.001652,-0.001986,0.001652,-0.087415,0.072720,-0.000691,0.000605,-0.087420,0.072725,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.704639,38.070387,6.642281,0.212610,6.642281,0.212610,6.642281,Tracking pass
2026-03-25T03:30:49.520091+00:00,18.462131,0.623333,1,0,0,18.472131,18.472131,308.314106,2.083364,87.345490,38.284187,87.344616,38.284914,-0.002303,0.001916,-0.002303,0.001916,-0.087428,0.072732,-0.000660,0.000578,-0.087433,0.072736,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.879562,38.070688,6.465054,0.214226,6.465054,0.214226,6.465054,Tracking pass
2026-03-25T03:30:49.543989+00:00,18.486027,0.647229,1,0,0,18.496027,18.496027,308.315892,2.084954,87.343401,38.285925,87.342527,38.286652,-0.002089,0.001738,-0.002089,0.001738,-0.087440,0.072742,-0.000274,0.000240,-0.087445,0.072746,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.069634,38.070344,6.272893,0.216308,6.272893,0.216308,6.272893,Tracking pass
2026-03-25T03:30:49.567502+00:00,18.509539,0.670741,1,0,0,18.519539,18.519539,308.317649,2.086518,87.341345,38.287635,87.340470,38.288363,-0.002056,0.001710,-0.002056,0.001711,-0.087452,0.072752,-0.000073,0.000064,-0.087457,0.072757,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.235330,38.070344,6.105140,0.218018,6.105140,0.218018,6.105140,Tracking pass
2026-03-25T03:30:49.589903+00:00,18.531941,0.693143,1,0,0,18.541941,18.541941,308.319323,2.088008,87.339386,38.289265,87.338511,38.289993,-0.001959,0.001630,-0.001959,0.001630,-0.087463,0.072762,-0.000311,0.000273,-0.087468,0.072766,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.370985,38.073477,5.967526,0.216515,5.967526,0.216515,5.967526,Tracking pass
2026-03-25T03:30:49.610692+00:00,18.552727,0.713929,1,0,0,18.562727,18.562727,308.320877,2.089391,87.337568,38.290778,87.336693,38.291505,-0.001818,0.001513,-0.001818,0.001513,-0.087473,0.072771,-0.000389,0.000341,-0.087478,0.072775,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.509902,38.076782,5.826790,0.214723,5.826790,0.214723,5.826790,Tracking pass
2026-03-25T03:30:49.641296+00:00,18.583331,0.744533,1,0,0,18.593331,18.593331,308.323166,2.091427,87.334890,38.293005,87.334015,38.293733,-0.002677,0.002227,-0.002677,0.002227,-0.087488,0.072784,-0.000542,0.000474,-0.087493,0.072789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.685212,38.078541,5.648804,0.215191,5.648804,0.215191,5.648804,Tracking pass
2026-03-25T03:30:49.663494+00:00,18.605524,0.012193,1,0,1,18.615524,18.615524,308.324827,2.092905,87.332947,38.294622,87.332072,38.295350,-0.001943,0.001617,-0.001944,0.001617,-0.087499,0.072794,-0.000218,0.000190,-0.087504,0.072798,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.871893,38.083219,5.460179,0.212131,5.460179,0.212131,5.460179,Tracking pass
2026-03-25T03:30:49.692309+00:00,18.634350,0.041019,1,0,0,18.644350,18.644350,308.326983,2.094823,87.330424,38.296720,87.329549,38.297448,-0.002522,0.002099,-0.002523,0.002099,-0.087514,0.072806,-0.000891,0.000780,-0.087519,0.072811,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.134192,38.085923,5.195357,0.211526,5.195357,0.211526,5.195357,Tracking pass
2026-03-25T03:30:49.737420+00:00,18.679460,0.086129,1,0,0,18.689460,18.689460,308.330359,2.097826,87.326476,38.300005,87.325601,38.300733,-0.003948,0.003285,-0.003948,0.003285,-0.087536,0.072826,-0.000384,0.000336,-0.087541,0.072830,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.265684,38.086395,5.059916,0.214338,5.059916,0.214338,5.059916,Tracking pass
2026-03-25T03:30:49.758617+00:00,18.700653,0.107322,1,0,0,18.710653,18.710653,308.331945,2.099236,87.324621,38.301548,87.323745,38.302277,-0.001855,0.001544,-0.001855,0.001544,-0.087547,0.072835,-0.000266,0.000233,-0.087551,0.072840,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.365076,38.088111,4.958669,0.214165,4.958669,0.214165,4.958669,Tracking pass
2026-03-25T03:30:49.781808+00:00,18.723826,0.130495,1,0,0,18.733826,18.733826,308.333679,2.100779,87.322592,38.303236,87.321716,38.303965,-0.002029,0.001688,-0.002029,0.001688,-0.087558,0.072845,-0.000049,0.000043,-0.087563,0.072850,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.491591,38.089571,4.830126,0.214394,4.830126,0.214394,4.830126,Tracking pass
2026-03-25T03:30:49.803495+00:00,18.745521,0.152190,1,0,0,18.755521,18.755521,308.335303,2.102223,87.320692,38.304817,87.319817,38.305545,-0.001900,0.001580,-0.001900,0.001581,-0.087569,0.072855,-0.000218,0.000190,-0.087574,0.072859,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.620423,38.090558,4.699394,0.214988,4.699394,0.214988,4.699394,Tracking pass
2026-03-25T03:30:49.825002+00:00,18.767016,0.173685,1,0,0,18.777016,18.777016,308.336913,2.103654,87.318810,38.306383,87.317934,38.307112,-0.001882,0.001566,-0.001883,0.001566,-0.087579,0.072864,-0.000366,0.000320,-0.087584,0.072868,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.704837,38.091030,4.613097,0.216082,4.613097,0.216082,4.613097,Tracking pass
2026-03-25T03:30:49.855054+00:00,18.797087,0.203756,1,0,0,18.807087,18.807087,308.339164,2.105657,87.316176,38.308574,87.315300,38.309303,-0.002634,0.002191,-0.002634,0.002191,-0.087594,0.072877,-0.000621,0.000543,-0.087599,0.072881,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.872851,38.095364,4.442449,0.213939,4.442449,0.213939,4.442449,Tracking pass
2026-03-25T03:30:49.875481+00:00,18.817501,0.224170,1,0,0,18.827501,18.827501,308.340693,2.107016,87.314388,38.310062,87.313512,38.310791,-0.001788,0.001488,-0.001788,0.001488,-0.087605,0.072886,-0.000580,0.000507,-0.087610,0.072890,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.949283,38.097682,4.364229,0.213109,4.364229,0.213109,4.364229,Tracking pass
2026-03-25T03:30:49.898297+00:00,18.840297,0.246966,1,0,0,18.850297,18.850297,308.342401,2.108534,87.312391,38.311724,87.311514,38.312453,-0.001997,0.001662,-0.001997,0.001662,-0.087616,0.072896,-0.000302,0.000264,-0.087621,0.072900,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.071720,38.101716,4.239794,0.210737,4.239794,0.210737,4.239794,Tracking pass
2026-03-25T03:30:49.920863+00:00,18.862893,0.269562,1,0,0,18.872893,18.872893,308.344094,2.110039,87.310411,38.313371,87.309534,38.314100,-0.001980,0.001647,-0.001980,0.001647,-0.087627,0.072906,-0.000044,0.000038,-0.087632,0.072910,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.189437,38.103604,4.120097,0.210496,4.120097,0.210496,4.120097,Tracking pass
2026-03-25T03:30:49.941953+00:00,18.883982,0.290651,1,0,0,18.893982,18.893982,308.345674,2.111444,87.308563,38.314909,87.307686,38.315638,-0.001848,0.001538,-0.001848,0.001538,-0.087638,0.072915,-0.000065,0.000057,-0.087643,0.072919,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.231151,38.106179,4.076535,0.209459,4.076535,0.209459,4.076535,Tracking pass
2026-03-25T03:30:49.966865+00:00,18.908893,0.315562,1,0,0,18.918893,18.918893,308.347541,2.113103,87.306379,38.316725,87.305503,38.317454,-0.002183,0.001816,-0.002183,0.001817,-0.087650,0.072926,-0.000554,0.000484,-0.087655,0.072930,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.366506,38.107981,3.938997,0.209473,3.938997,0.209473,3.938997,Tracking pass
2026-03-25T03:30:49.988236+00:00,18.930258,0.336927,1,0,0,18.940258,18.940258,308.349143,2.114526,87.304507,38.318283,87.303630,38.319013,-0.001873,0.001558,-0.001873,0.001558,-0.087661,0.072935,-0.000690,0.000603,-0.087666,0.072939,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.443153,38.109955,3.860477,0.209057,3.860477,0.209057,3.860477,Tracking pass
2026-03-25T03:30:50.009355+00:00,18.951383,0.358052,1,0,0,18.961383,18.961383,308.350726,2.115934,87.302655,38.319824,87.301778,38.320553,-0.001852,0.001541,-0.001852,0.001541,-0.087671,0.072944,-0.000802,0.000701,-0.087676,0.072949,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.490488,38.113775,3.811290,0.206779,3.811290,0.206779,3.811290,Tracking pass
2026-03-25T03:30:50.028758+00:00,18.970783,0.377452,1,0,0,18.980783,18.980783,308.352181,2.117226,87.300954,38.321239,87.300077,38.321969,-0.001701,0.001415,-0.001701,0.001415,-0.087681,0.072953,-0.000743,0.000649,-0.087686,0.072957,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.617217,38.115148,3.682860,0.206821,3.682860,0.206821,3.682860,Tracking pass
2026-03-25T03:30:50.048526+00:00,18.990549,0.397218,1,0,0,19.000549,19.000549,308.353663,2.118543,87.299221,38.322681,87.298344,38.323411,-0.001733,0.001442,-0.001733,0.001442,-0.087691,0.072961,-0.000719,0.000629,-0.087696,0.072966,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.675239,38.115062,3.623105,0.208349,3.623105,0.208349,3.623105,Tracking pass
2026-03-25T03:30:50.074541+00:00,19.016567,0.423236,1,0,0,19.026567,19.026567,308.355614,2.120277,87.296939,38.324580,87.296062,38.325310,-0.002282,0.001898,-0.002282,0.001899,-0.087704,0.072973,-0.000674,0.000589,-0.087709,0.072977,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.761155,38.117723,3.534906,0.207587,3.534906,0.207587,3.534906,Tracking pass
2026-03-25T03:30:50.096386+00:00,19.038410,0.445079,1,0,0,19.048410,19.048410,308.357253,2.121733,87.295023,38.326174,87.294146,38.326904,-0.001916,0.001594,-0.001916,0.001594,-0.087715,0.072982,-0.000491,0.000429,-0.087720,0.072987,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.886425,38.121113,3.407720,0.205790,3.407720,0.205790,3.407720,Tracking pass
2026-03-25T03:30:50.121138+00:00,19.063160,0.469829,1,0,0,19.073160,19.073160,308.359110,2.123382,87.292852,38.327980,87.291975,38.328710,-0.002171,0.001806,-0.002171,0.001807,-0.087727,0.072993,-0.000017,0.000015,-0.087732,0.072997,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.905222,38.123860,3.386752,0.204850,3.386752,0.204850,3.386752,Tracking pass
2026-03-25T03:30:50.144534+00:00,19.086556,0.493225,1,0,0,19.096556,19.096556,308.360865,2.124942,87.290799,38.329688,87.289922,38.330418,-0.002053,0.001708,-0.002053,0.001708,-0.087739,0.073003,-0.000322,0.000281,-0.087744,0.073008,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.039376,38.126392,3.250546,0.204026,3.250546,0.204026,3.250546,Tracking pass
2026-03-25T03:30:50.166944+00:00,19.108970,0.515639,1,0,0,19.118970,19.118970,308.362547,2.126436,87.288833,38.331324,87.287955,38.332055,-0.001967,0.001636,-0.001967,0.001637,-0.087750,0.073013,-0.000563,0.000492,-0.087755,0.073017,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.104993,38.128066,3.182962,0.203989,3.182962,0.203989,3.182962,Tracking pass
2026-03-25T03:30:50.188893+00:00,19.130914,0.537583,1,0,0,19.140914,19.140914,308.364195,2.127899,87.286907,38.332927,87.286029,38.333657,-0.001926,0.001602,-0.001926,0.001602,-0.087761,0.073023,-0.000757,0.000661,-0.087766,0.073027,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.131472,38.130040,3.154557,0.203617,3.154557,0.203617,3.154557,Tracking pass
2026-03-25T03:30:50.211979+00:00,19.153993,0.560662,1,0,0,19.163993,19.163993,308.365927,2.129437,87.284881,38.334612,87.284004,38.335343,-0.002026,0.001685,-0.002026,0.001686,-0.087772,0.073033,-0.000933,0.000815,-0.087777,0.073037,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256441,38.130726,3.027562,0.204616,3.027562,0.204616,3.027562,Tracking pass
2026-03-25T03:30:50.232607+00:00,19.174622,0.581291,1,0,0,19.184622,19.184622,308.367476,2.130813,87.283071,38.336119,87.282193,38.336849,-0.001811,0.001507,-0.001811,0.001507,-0.087783,0.073042,-0.000870,0.000760,-0.087788,0.073046,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.284894,38.130683,2.997298,0.206166,2.997298,0.206166,2.997298,Tracking pass
2026-03-25T03:30:50.253085+00:00,19.195101,0.601770,1,0,0,19.205101,19.205101,308.369014,2.132178,87.281273,38.337615,87.280395,38.338345,-0.001798,0.001496,-0.001798,0.001496,-0.087793,0.073051,-0.000823,0.000718,-0.087798,0.073055,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.317853,38.133687,2.962542,0.204658,2.962542,0.204658,2.962542,Tracking pass
