utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:48:50.474756+00:00,187.319296,187.319296,1,1,0,187.329296,187.329296,352.721384,1.038409,81.858180,82.648079,81.856623,82.650098,-0.007871,0.010216,-0.007875,0.010216,-0.155754,0.201920,-0.006790,-0.000199,-0.155822,0.201918,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.825845,82.223711,0.030777,0.426388,0.032335,0.424368,0.426388,Tracking pass
2026-03-25T04:48:50.523576+00:00,187.368096,187.368096,1,1,0,187.378096,187.378096,352.731282,1.037987,81.850568,82.657936,81.849007,82.659956,-0.007612,0.009858,-0.007615,0.009857,-0.156086,0.201911,-0.006816,-0.000201,-0.156154,0.201909,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.817176,82.237057,0.031831,0.422898,0.033392,0.420879,0.422898,Tracking pass
2026-03-25T04:48:50.568416+00:00,187.412954,187.412954,1,1,0,187.422954,187.422954,352.740373,1.037599,81.843563,82.666990,81.841998,82.669009,-0.007006,0.009053,-0.007009,0.009053,-0.156392,0.201902,-0.006843,-0.000199,-0.156461,0.201900,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.806490,82.248730,0.035508,0.420279,0.037072,0.418260,0.420279,Tracking pass
2026-03-25T04:48:50.626011+00:00,187.470545,187.470545,1,1,0,187.480545,187.480545,352.752049,1.037101,81.834544,82.678618,81.832976,82.680637,-0.009019,0.011628,-0.009023,0.011628,-0.156787,0.201890,-0.006873,-0.000201,-0.156856,0.201888,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.795461,82.261905,0.037515,0.418732,0.039083,0.416713,0.418732,Tracking pass
2026-03-25T04:48:50.674863+00:00,187.519397,187.519397,1,1,0,187.529397,187.529397,352.761952,1.036677,81.826876,82.688481,81.825305,82.690499,-0.007668,0.009862,-0.007671,0.009862,-0.157124,0.201880,-0.006902,-0.000200,-0.157193,0.201878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.785204,82.269930,0.040100,0.420569,0.041672,0.418550,0.420569,Tracking pass
2026-03-25T04:48:50.727851+00:00,187.572371,187.572371,1,1,0,187.582371,187.582371,352.772693,1.036217,81.818541,82.699178,81.816966,82.701196,-0.008335,0.010697,-0.008339,0.010697,-0.157490,0.201870,-0.006930,-0.000202,-0.157559,0.201868,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.778080,82.280831,0.038885,0.420365,0.040461,0.418347,0.420365,Tracking pass
2026-03-25T04:48:50.776526+00:00,187.621057,187.621057,1,1,0,187.631057,187.631057,352.782560,1.035794,81.810867,82.709003,81.809288,82.711022,-0.007674,0.009826,-0.007677,0.009826,-0.157828,0.201860,-0.006958,-0.000202,-0.157898,0.201858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.767866,82.294693,0.041422,0.416329,0.043000,0.414311,0.416329,Tracking pass
2026-03-25T04:48:50.823815+00:00,187.668333,187.668333,1,1,0,187.678333,187.678333,352.792145,1.035383,81.803396,82.718549,81.801814,82.720567,-0.007471,0.009546,-0.007475,0.009545,-0.158158,0.201850,-0.006984,-0.000203,-0.158227,0.201848,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.763489,82.306838,0.038325,0.413730,0.039906,0.411711,0.413730,Tracking pass
2026-03-25T04:48:50.878035+00:00,187.722544,187.722544,1,1,0,187.732544,187.732544,352.803135,1.034910,81.794810,82.729493,81.793224,82.731511,-0.008586,0.010944,-0.008589,0.010944,-0.158537,0.201839,-0.007014,-0.000204,-0.158607,0.201837,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.750657,82.320528,0.042567,0.410984,0.044153,0.408965,0.410984,Tracking pass
2026-03-25T04:48:50.928467+00:00,187.772991,187.772991,1,1,0,187.782991,187.782991,352.813356,1.034470,81.786806,82.739672,81.785216,82.741690,-0.008004,0.010179,-0.008008,0.010179,-0.158892,0.201829,-0.007045,-0.000203,-0.158962,0.201827,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.740615,82.328553,0.044601,0.413137,0.046190,0.411119,0.413137,Tracking pass
2026-03-25T04:48:50.978678+00:00,187.823177,187.823177,1,1,0,187.833177,187.833177,352.823532,1.034032,81.778819,82.749806,81.777226,82.751824,-0.007987,0.010134,-0.007991,0.010134,-0.159246,0.201819,-0.007073,-0.000204,-0.159317,0.201817,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.735852,82.337136,0.041374,0.414688,0.042967,0.412670,0.414688,Tracking pass
2026-03-25T04:48:51.025893+00:00,187.870394,187.870394,1,1,0,187.880394,187.880394,352.833100,1.033619,81.771292,82.759334,81.769696,82.761352,-0.007527,0.009529,-0.007530,0.009529,-0.159581,0.201809,-0.007100,-0.000205,-0.159652,0.201807,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.723750,82.354302,0.045946,0.407050,0.047542,0.405032,0.407050,Tracking pass
2026-03-25T04:48:51.090575+00:00,187.935095,187.935095,1,1,0,187.945095,187.945095,352.846208,1.033053,81.760955,82.772387,81.759354,82.774405,-0.010337,0.013053,-0.010341,0.013053,-0.160041,0.201796,-0.007138,-0.000204,-0.160113,0.201794,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.714265,82.364859,0.045089,0.409546,0.046690,0.407528,0.409546,Tracking pass
2026-03-25T04:48:51.142827+00:00,187.987347,187.987347,1,1,0,187.997347,187.997347,352.856796,1.032595,81.752583,82.782931,81.750978,82.784949,-0.008372,0.010544,-0.008376,0.010544,-0.160415,0.201785,-0.007170,-0.000204,-0.160487,0.201783,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.710188,82.379879,0.040790,0.405070,0.042395,0.403052,0.405070,Tracking pass
2026-03-25T04:48:51.212514+00:00,188.057007,188.057007,1,1,0,188.067007,188.067007,352.870917,1.031983,81.741387,82.796992,81.739777,82.799010,-0.011196,0.014061,-0.011201,0.014061,-0.160916,0.201771,-0.007209,-0.000207,-0.160988,0.201769,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.696541,82.393398,0.043236,0.405612,0.044845,0.403595,0.405612,Tracking pass
2026-03-25T04:48:51.270369+00:00,188.114885,188.114885,1,1,0,188.124885,188.124885,352.882639,1.031474,81.732065,82.808666,81.730451,82.810683,-0.009322,0.011673,-0.009326,0.011673,-0.161334,0.201759,-0.007244,-0.000206,-0.161407,0.201757,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.687014,82.409019,0.043437,0.401664,0.045051,0.399647,0.401664,Tracking pass
2026-03-25T04:48:51.339389+00:00,188.183887,188.183887,1,1,0,188.193887,188.193887,352.896622,1.030866,81.720912,82.822590,81.719293,82.824608,-0.011153,0.013925,-0.011158,0.013925,-0.161835,0.201745,-0.007285,-0.000207,-0.161908,0.201743,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.682637,82.422623,0.036657,0.401985,0.038276,0.399967,0.401985,Tracking pass
2026-03-25T04:48:51.403629+00:00,188.248142,188.248142,1,1,0,188.258142,188.258142,352.909637,1.030299,81.710501,82.835550,81.708877,82.837567,-0.010411,0.012960,-0.010416,0.012960,-0.162305,0.201732,-0.007325,-0.000207,-0.162378,0.201729,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.668603,82.437000,0.040274,0.400568,0.041898,0.398550,0.400568,Tracking pass
2026-03-25T04:48:51.475186+00:00,188.319690,188.319690,1,1,0,188.329690,188.329690,352.924133,1.029667,81.698868,82.849985,81.697239,82.852002,-0.011633,0.014435,-0.011638,0.014435,-0.162830,0.201717,-0.007367,-0.000208,-0.162904,0.201715,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.658003,82.450089,0.039236,0.401913,0.040865,0.399896,0.401913,Tracking pass
2026-03-25T04:48:51.523243+00:00,188.367747,188.367747,1,1,0,188.377747,188.377747,352.933868,1.029242,81.691034,82.859679,81.689402,82.861696,-0.007834,0.009694,-0.007837,0.009694,-0.163185,0.201707,-0.007399,-0.000205,-0.163259,0.201705,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.645386,82.458243,0.044016,0.403453,0.045648,0.401436,0.403453,Tracking pass
2026-03-25T04:48:51.588373+00:00,188.432856,188.432856,1,1,0,188.442856,188.442856,352.947060,1.028665,81.680390,82.872815,81.678753,82.874832,-0.010644,0.013137,-0.010649,0.013137,-0.163668,0.201693,-0.007439,-0.000207,-0.163743,0.201691,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.642597,82.471675,0.036157,0.403157,0.037794,0.401140,0.403157,Tracking pass
2026-03-25T04:48:51.637062+00:00,188.481560,188.481560,1,1,0,188.491560,188.491560,352.956922,1.028233,81.672413,82.882635,81.670772,82.884652,-0.007978,0.009820,-0.007981,0.009820,-0.164031,0.201683,-0.007468,-0.000208,-0.164106,0.201681,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.632855,82.483649,0.037917,0.401003,0.039558,0.398987,0.401003,Tracking pass
2026-03-25T04:48:51.700817+00:00,188.545304,188.545304,1,1,0,188.555304,188.555304,352.969835,1.027666,81.661940,82.895493,81.660294,82.897510,-0.010473,0.012858,-0.010478,0.012858,-0.164509,0.201670,-0.007509,-0.000207,-0.164584,0.201668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.630022,82.499442,0.030272,0.398068,0.031917,0.396052,0.398068,Tracking pass
2026-03-25T04:48:51.748061+00:00,188.592564,188.592564,1,1,0,188.602564,188.602564,352.979403,1.027246,81.654159,82.905021,81.652510,82.907037,-0.007780,0.009527,-0.007784,0.009527,-0.164864,0.201660,-0.007537,-0.000209,-0.164939,0.201658,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.628606,82.509698,0.023904,0.397339,0.025553,0.395322,0.397339,Tracking pass
2026-03-25T04:48:51.806287+00:00,188.650784,188.650784,1,1,0,188.660784,188.660784,352.991195,1.026728,81.644547,82.916762,81.642894,82.918779,-0.009612,0.011741,-0.009617,0.011741,-0.165304,0.201648,-0.007573,-0.000210,-0.165380,0.201646,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.612728,82.521801,0.030166,0.396978,0.031820,0.394962,0.396978,Tracking pass
2026-03-25T04:48:51.851189+00:00,188.695670,188.695670,1,1,0,188.705670,188.705670,353.000288,1.026327,81.637117,82.925816,81.635460,82.927833,-0.007430,0.009054,-0.007434,0.009054,-0.165645,0.201638,-0.007602,-0.000210,-0.165721,0.201636,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.602299,82.529053,0.033161,0.398779,0.034818,0.396763,0.398779,Tracking pass
2026-03-25T04:48:51.901062+00:00,188.745539,188.745539,1,1,0,188.755539,188.755539,353.010387,1.025882,81.628846,82.935872,81.627186,82.937889,-0.008271,0.010056,-0.008274,0.010056,-0.166025,0.201628,-0.007635,-0.000209,-0.166101,0.201626,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.590412,82.542014,0.036774,0.395875,0.038435,0.393859,0.395875,Tracking pass
2026-03-25T04:48:51.958923+00:00,188.803420,188.803420,1,1,0,188.813420,188.813420,353.022103,1.025365,81.619227,82.947538,81.617562,82.949555,-0.009619,0.011666,-0.009624,0.011666,-0.166467,0.201616,-0.007671,-0.000211,-0.166544,0.201614,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.582944,82.556905,0.034618,0.392649,0.036283,0.390633,0.392649,Tracking pass
2026-03-25T04:48:52.025823+00:00,188.870317,188.870317,1,1,0,188.880317,188.880317,353.035649,1.024766,81.608073,82.961026,81.606403,82.963042,-0.011154,0.013488,-0.011159,0.013487,-0.166982,0.201602,-0.007713,-0.000213,-0.167059,0.201599,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.576035,82.566261,0.030368,0.396781,0.032038,0.394765,0.396781,Tracking pass
2026-03-25T04:48:52.079287+00:00,188.923777,188.923777,1,1,0,188.933777,188.933777,353.046474,1.024287,81.599135,82.971804,81.597460,82.973820,-0.008939,0.010778,-0.008943,0.010778,-0.167395,0.201590,-0.007751,-0.000210,-0.167473,0.201588,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.572559,82.573514,0.024902,0.400307,0.026576,0.398291,0.400307,Tracking pass
2026-03-25T04:48:52.122789+00:00,188.967280,188.967280,1,1,0,188.977280,188.977280,353.055281,1.023896,81.591845,82.980574,81.590168,82.982589,-0.007289,0.008769,-0.007293,0.008769,-0.167733,0.201581,-0.007778,-0.000211,-0.167811,0.201579,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.558654,82.587633,0.031513,0.394957,0.033191,0.392941,0.394957,Tracking pass
2026-03-25T04:48:52.187843+00:00,189.032324,189.032324,1,1,0,189.042324,189.042324,353.068451,1.023312,81.580917,82.993687,81.579234,82.995702,-0.010928,0.013113,-0.010933,0.013113,-0.168241,0.201567,-0.007821,-0.000212,-0.168319,0.201565,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.546337,82.600379,0.032897,0.395324,0.034580,0.393308,0.395324,Tracking pass
2026-03-25T04:48:52.245395+00:00,189.089882,189.089882,1,1,0,189.099882,189.099882,353.080102,1.022794,81.571222,83.005287,81.569534,83.007303,-0.009696,0.011600,-0.009700,0.011600,-0.168692,0.201555,-0.007860,-0.000212,-0.168770,0.201553,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.535909,82.605829,0.033625,0.401474,0.035313,0.399458,0.401474,Tracking pass
2026-03-25T04:48:52.305210+00:00,189.149697,189.149697,1,1,0,189.159697,189.159697,353.092210,1.022255,81.561117,83.017343,81.559425,83.019358,-0.010104,0.012056,-0.010109,0.012056,-0.169163,0.201542,-0.007897,-0.000215,-0.169242,0.201540,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.526425,82.619862,0.033000,0.399496,0.034692,0.397481,0.399496,Tracking pass
2026-03-25T04:48:52.356922+00:00,189.201400,189.201400,1,1,0,189.211400,189.211400,353.102677,1.021788,81.552359,83.027764,81.550663,83.029780,-0.008758,0.010422,-0.008762,0.010422,-0.169572,0.201531,-0.007934,-0.000213,-0.169652,0.201529,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.522648,82.630677,0.028015,0.399103,0.029711,0.397088,0.399103,Tracking pass
2026-03-25T04:48:52.411606+00:00,189.256090,189.256090,1,1,0,189.266090,189.266090,353.113745,1.021294,81.543074,83.038785,81.541374,83.040800,-0.009285,0.011020,-0.009289,0.011020,-0.170007,0.201520,-0.007970,-0.000215,-0.170087,0.201517,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.519859,82.643637,0.021515,0.397163,0.023215,0.395148,0.397163,Tracking pass
2026-03-25T04:48:52.465630+00:00,189.310110,189.310110,1,1,0,189.320110,189.320110,353.124680,1.020806,81.533878,83.049671,81.532173,83.051686,-0.009196,0.010887,-0.009200,0.010886,-0.170439,0.201508,-0.008006,-0.000216,-0.170519,0.201506,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.504967,82.646899,0.027206,0.404788,0.028911,0.402773,0.404788,Tracking pass
2026-03-25T04:48:52.508362+00:00,189.352843,189.352843,1,1,0,189.362843,189.362843,353.133328,1.020419,81.526587,83.058282,81.524879,83.060297,-0.007291,0.008611,-0.007294,0.008611,-0.170782,0.201499,-0.008037,-0.000214,-0.170862,0.201497,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.496127,82.658529,0.028753,0.401768,0.030461,0.399753,0.401768,Tracking pass
2026-03-25T04:48:52.558014+00:00,189.402496,189.402496,1,1,0,189.412496,189.412496,353.143376,1.019969,81.518098,83.068286,81.516386,83.070301,-0.008490,0.010005,-0.008494,0.010004,-0.171182,0.201488,-0.008070,-0.000216,-0.171262,0.201486,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.488531,82.662048,0.027855,0.408253,0.029567,0.406239,0.408253,Tracking pass
2026-03-25T04:48:52.604562+00:00,189.449032,189.449032,1,1,0,189.459032,189.459032,353.152796,1.019546,81.510121,83.077665,81.508405,83.079680,-0.007977,0.009379,-0.007981,0.009379,-0.171558,0.201478,-0.008104,-0.000214,-0.171639,0.201476,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.479733,82.676167,0.028672,0.403513,0.030388,0.401498,0.403513,Tracking pass
2026-03-25T04:48:52.648240+00:00,189.492718,189.492718,1,1,0,189.502718,189.502718,353.161635,1.019149,81.502620,83.086465,81.500900,83.088480,-0.007501,0.008800,-0.007505,0.008800,-0.171913,0.201469,-0.008132,-0.000217,-0.171994,0.201467,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.476300,82.682046,0.024601,0.406433,0.026320,0.404419,0.406433,Tracking pass
2026-03-25T04:48:52.701964+00:00,189.546438,189.546438,1,1,0,189.556438,189.556438,353.172506,1.018661,81.493372,83.097288,81.491648,83.099303,-0.009248,0.010823,-0.009252,0.010823,-0.172350,0.201457,-0.008171,-0.000216,-0.172432,0.201455,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.468060,82.692904,0.023589,0.406399,0.025312,0.404384,0.406399,Tracking pass
2026-03-25T04:48:52.746121+00:00,189.590587,189.590587,1,1,0,189.600587,189.600587,353.181441,1.018259,81.485754,83.106184,81.484026,83.108198,-0.007618,0.008896,-0.007622,0.008895,-0.172712,0.201448,-0.008202,-0.000216,-0.172794,0.201445,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.465485,82.703719,0.018541,0.404480,0.020269,0.402465,0.404480,Tracking pass
2026-03-25T04:48:52.790902+00:00,189.635376,189.635376,1,1,0,189.645376,189.645376,353.190502,1.017851,81.478011,83.115205,81.476280,83.117219,-0.007742,0.009021,-0.007746,0.009021,-0.173080,0.201438,-0.008234,-0.000216,-0.173162,0.201436,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.452353,82.712388,0.023927,0.404832,0.025659,0.402817,0.404832,Tracking pass
2026-03-25T04:48:52.843429+00:00,189.687872,189.687872,1,1,0,189.697872,189.697872,353.201129,1.017371,81.468909,83.125785,81.467173,83.127800,-0.009103,0.010581,-0.009107,0.010581,-0.173513,0.201427,-0.008271,-0.000217,-0.173596,0.201424,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.442225,82.721314,0.024948,0.406486,0.026684,0.404471,0.406486,Tracking pass
2026-03-25T04:48:52.897542+00:00,189.741995,189.741995,1,1,0,189.751995,189.751995,353.212077,1.016877,81.459507,83.136685,81.457767,83.138699,-0.009401,0.010899,-0.009406,0.010899,-0.173962,0.201415,-0.008310,-0.000217,-0.174045,0.201413,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.436903,82.733888,0.020864,0.404811,0.022604,0.402797,0.404811,Tracking pass
2026-03-25T04:48:52.952663+00:00,189.797115,189.797115,1,1,0,189.807115,189.807115,353.223228,1.016373,81.449906,83.147787,81.448161,83.149801,-0.009602,0.011102,-0.009606,0.011102,-0.174421,0.201403,-0.008347,-0.000220,-0.174505,0.201401,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.423986,82.746119,0.024175,0.403682,0.025920,0.401668,0.403682,Tracking pass
2026-03-25T04:48:52.996022+00:00,189.840488,189.840488,1,1,0,189.850488,189.850488,353.232000,1.015976,81.442335,83.156519,81.440587,83.158533,-0.007571,0.008732,-0.007574,0.008732,-0.174784,0.201393,-0.008379,-0.000219,-0.174868,0.201391,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.413772,82.760496,0.026815,0.398037,0.028563,0.396024,0.398037,Tracking pass
2026-03-25T04:48:53.067151+00:00,189.911596,189.911596,1,1,0,189.921596,189.921596,353.246388,1.015324,81.429882,83.170844,81.428127,83.172857,-0.012453,0.014324,-0.012459,0.014324,-0.175382,0.201378,-0.008432,-0.000219,-0.175466,0.201376,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.402786,82.768049,0.025342,0.404809,0.027096,0.402795,0.404809,Tracking pass
2026-03-25T04:48:53.116023+00:00,189.960487,189.960487,1,1,0,189.970487,189.970487,353.256274,1.014875,81.421300,83.180685,81.419542,83.182699,-0.008581,0.009841,-0.008585,0.009841,-0.175795,0.201367,-0.008468,-0.000219,-0.175879,0.201365,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.396649,82.776203,0.022893,0.406496,0.024652,0.404482,0.406496,Tracking pass
2026-03-25T04:48:53.160533+00:00,190.004968,190.004968,1,1,0,190.014968,190.014968,353.265276,1.014466,81.413467,83.189648,81.411705,83.191661,-0.007833,0.008963,-0.007837,0.008963,-0.176172,0.201357,-0.008501,-0.000220,-0.176257,0.201355,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.388924,82.789850,0.022781,0.401811,0.024543,0.399798,0.401811,Tracking pass
2026-03-25T04:48:53.215860+00:00,190.060319,190.060319,1,1,0,190.070319,190.070319,353.276467,1.013957,81.403707,83.200788,81.401940,83.202801,-0.009760,0.011140,-0.009765,0.011140,-0.176644,0.201345,-0.008541,-0.000220,-0.176729,0.201343,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.383860,82.797274,0.018080,0.405527,0.019847,0.403514,0.405527,Tracking pass
2026-03-25T04:48:53.261887+00:00,190.106347,190.106347,1,1,0,190.116347,190.116347,353.285775,1.013533,81.395568,83.210055,81.393797,83.212068,-0.008139,0.009267,-0.008143,0.009267,-0.177038,0.201335,-0.008577,-0.000220,-0.177123,0.201333,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.373432,82.804956,0.020365,0.407112,0.022136,0.405099,0.407112,Tracking pass
2026-03-25T04:48:53.307046+00:00,190.151503,190.151503,1,1,0,190.161503,190.161503,353.294908,1.013116,81.387564,83.219147,81.385789,83.221160,-0.008004,0.009092,-0.008007,0.009092,-0.177426,0.201325,-0.008609,-0.000221,-0.177512,0.201323,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.369741,82.817788,0.016049,0.403372,0.017823,0.401359,0.403372,Tracking pass
2026-03-25T04:48:53.356979+00:00,190.201418,190.201418,1,1,0,190.211418,190.211418,353.305006,1.012656,81.378694,83.229199,81.376915,83.231212,-0.008870,0.010052,-0.008874,0.010052,-0.177857,0.201314,-0.008647,-0.000221,-0.177943,0.201312,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.367252,82.822036,0.009663,0.409176,0.011442,0.407163,0.409176,Tracking pass
2026-03-25T04:48:53.401699+00:00,190.246137,190.246137,1,1,0,190.256137,190.256137,353.314049,1.012242,81.370732,83.238202,81.368949,83.240215,-0.007962,0.009003,-0.007966,0.009002,-0.178244,0.201304,-0.008681,-0.000221,-0.178331,0.201302,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.358454,82.833023,0.010495,0.407192,0.012277,0.405179,0.407192,Tracking pass
2026-03-25T04:48:53.444936+00:00,190.289390,190.289390,1,1,0,190.299390,190.299390,353.322792,1.011842,81.363017,83.246905,81.361230,83.248918,-0.007715,0.008704,-0.007719,0.008703,-0.178620,0.201295,-0.008713,-0.000223,-0.178707,0.201292,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.356222,82.842249,0.005008,0.406669,0.006794,0.404656,0.406669,Tracking pass
2026-03-25T04:48:53.495447+00:00,190.339898,190.339898,1,1,0,190.349898,190.349898,353.333006,1.011375,81.353983,83.257073,81.352192,83.259085,-0.009033,0.010167,-0.009038,0.010167,-0.179061,0.201283,-0.008753,-0.000222,-0.179149,0.201281,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.354763,82.849760,-0.002571,0.409326,-0.000780,0.407313,0.409326,Tracking pass
2026-03-25T04:48:53.539205+00:00,190.383645,190.383645,1,1,0,190.393645,190.393645,353.341853,1.010969,81.346140,83.265880,81.344345,83.267893,-0.007844,0.008808,-0.007848,0.008807,-0.179445,0.201274,-0.008787,-0.000222,-0.179533,0.201271,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.339099,82.861003,0.005245,0.406889,0.007040,0.404877,0.406889,Tracking pass
2026-03-25T04:48:53.586616+00:00,190.431066,190.431066,1,1,0,190.441066,190.441066,353.351439,1.010529,81.337622,83.275423,81.335823,83.277435,-0.008518,0.009542,-0.008522,0.009542,-0.179862,0.201263,-0.008824,-0.000222,-0.179951,0.201261,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.328928,82.866368,0.006895,0.411067,0.008694,0.409055,0.411067,Tracking pass
2026-03-25T04:48:53.637977+00:00,190.482426,190.482426,1,1,0,190.492426,190.492426,353.361823,1.010052,81.328372,83.285759,81.326569,83.287772,-0.009250,0.010337,-0.009254,0.010337,-0.180317,0.201252,-0.008861,-0.000225,-0.180405,0.201249,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.317642,82.879414,0.008927,0.408358,0.010731,0.406345,0.408358,Tracking pass
