utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:54:58.835317+00:00,5.570300,5.570300,0,0,0,5.570300,5.570300,301.550622,-18.834147,111.814257,29.685263,91.000000,29.685263,-0.000546,0.000849,0.000000,0.000000,-0.028664,0.044516,-0.000003,0.000074,-0.028664,0.044516,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.685979,91.001142,29.685979,91.001142,Waiting for rise in 576.4 s
2026-03-25T04:54:58.855925+00:00,5.590924,5.590924,0,0,0,5.590924,5.590924,301.551467,-18.833465,111.813666,29.686181,91.000000,29.686181,-0.000591,0.000917,0.000000,0.000000,-0.028664,0.044518,-0.000002,0.000074,-0.028664,0.044518,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.686853,91.001142,29.686853,91.001142,Waiting for rise in 576.4 s
2026-03-25T04:54:58.876106+00:00,5.611105,5.611105,0,0,0,5.611105,5.611105,301.552295,-18.832797,111.813087,29.687079,91.000000,29.687079,-0.000578,0.000898,0.000000,0.000000,-0.028664,0.044520,-0.000002,0.000074,-0.028664,0.044520,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.687795,91.001099,29.687795,91.001099,Waiting for rise in 576.4 s
2026-03-25T04:54:58.896311+00:00,5.631307,5.631307,0,0,0,5.631307,5.631307,301.553124,-18.832129,111.812508,29.687979,91.000000,29.687979,-0.000579,0.000900,0.000000,0.000000,-0.028664,0.044521,-0.000003,0.000074,-0.028664,0.044521,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.688651,91.001099,29.688651,91.001099,Waiting for rise in 576.4 s
2026-03-25T04:54:58.916120+00:00,5.651117,5.651117,0,0,0,5.651117,5.651117,301.553937,-18.831474,111.811940,29.688861,91.000000,29.688861,-0.000568,0.000882,0.000000,0.000000,-0.028664,0.044522,-0.000002,0.000074,-0.028664,0.044522,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.689533,91.001099,29.689533,91.001099,Waiting for rise in 576.3 s
2026-03-25T04:54:58.935833+00:00,5.670831,5.670831,0,0,0,5.670831,5.670831,301.554746,-18.830822,111.811375,29.689738,91.000000,29.689738,-0.000565,0.000878,0.000000,0.000000,-0.028664,0.044524,-0.000003,0.000074,-0.028664,0.044524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.690454,91.001099,29.690454,91.001099,Waiting for rise in 576.3 s
2026-03-25T04:54:58.957252+00:00,5.692252,5.692252,0,0,0,5.692252,5.692252,301.555624,-18.830113,111.810761,29.690692,91.000000,29.690692,-0.000614,0.000954,0.000000,0.000000,-0.028664,0.044526,-0.000002,0.000074,-0.028664,0.044526,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000630,91.001056,29.691322,91.001056,29.691322,91.001056,Waiting for rise in 576.3 s
2026-03-25T04:54:58.976324+00:00,5.711317,5.711317,0,0,0,5.711317,5.711317,301.556407,-18.829482,111.810215,29.691541,91.000000,29.691541,-0.000547,0.000849,0.000000,0.000000,-0.028665,0.044527,-0.000002,0.000074,-0.028665,0.044527,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.692300,91.001099,29.692300,91.001099,Waiting for rise in 576.3 s
2026-03-25T04:54:58.996308+00:00,5.731302,5.731302,0,0,0,5.731302,5.731302,301.557227,-18.828821,111.809642,29.692431,91.000000,29.692431,-0.000573,0.000890,0.000000,0.000000,-0.028665,0.044528,-0.000002,0.000074,-0.028665,0.044528,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000673,91.001013,29.693104,91.001013,29.693104,91.001013,Waiting for rise in 576.3 s
2026-03-25T04:54:59.015561+00:00,5.750551,5.750551,0,0,0,5.750551,5.750551,301.558017,-18.828184,111.809090,29.693288,91.000000,29.693288,-0.000552,0.000857,0.000000,0.000000,-0.028665,0.044530,-0.000002,0.000074,-0.028665,0.044530,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.694090,91.001099,29.694090,91.001099,Waiting for rise in 576.2 s
2026-03-25T04:54:59.063224+00:00,5.798198,5.798198,0,0,0,5.798198,5.798198,301.559973,-18.826607,111.807724,29.695411,91.000000,29.695411,-0.001366,0.002123,0.000000,0.000000,-0.028665,0.044533,-0.000002,0.000074,-0.028665,0.044533,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.696084,91.001099,29.696084,91.001099,Waiting for rise in 576.2 s
2026-03-25T04:54:59.082768+00:00,5.817762,5.817762,0,0,0,5.817762,5.817762,301.560775,-18.825960,111.807163,29.696281,91.000000,29.696281,-0.000560,0.000870,0.000000,0.000000,-0.028665,0.044535,-0.000002,0.000074,-0.028665,0.044535,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.697083,91.001099,29.697083,91.001099,Waiting for rise in 576.2 s
2026-03-25T04:54:59.100035+00:00,5.835028,5.835028,0,0,0,5.835028,5.835028,301.561484,-18.825389,111.806668,29.697050,91.000000,29.697050,-0.000495,0.000769,0.000000,0.000000,-0.028665,0.044536,-0.000003,0.000074,-0.028665,0.044536,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.697852,91.001099,29.697852,91.001099,Waiting for rise in 576.2 s
2026-03-25T04:54:59.119325+00:00,5.854319,5.854319,0,0,0,5.854319,5.854319,301.562275,-18.824751,111.806116,29.697909,91.000000,29.697909,-0.000553,0.000859,0.000000,0.000000,-0.028665,0.044537,-0.000003,0.000074,-0.028665,0.044537,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,29.698668,91.001185,29.698668,91.001185,Waiting for rise in 576.1 s
2026-03-25T04:54:59.139690+00:00,5.874660,5.874660,0,0,0,5.874660,5.874660,301.563111,-18.824077,111.805532,29.698816,91.000000,29.698816,-0.000584,0.000907,0.000000,0.000000,-0.028665,0.044539,-0.000003,0.000074,-0.028665,0.044539,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.699618,91.001099,29.699618,91.001099,Waiting for rise in 576.1 s
2026-03-25T04:54:59.158019+00:00,5.893007,5.893007,0,0,0,5.893007,5.893007,301.563863,-18.823471,111.805006,29.699633,91.000000,29.699633,-0.000525,0.000816,0.000000,0.000000,-0.028665,0.044540,-0.000003,0.000074,-0.028665,0.044540,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.700391,91.001056,29.700391,91.001056,Waiting for rise in 576.1 s
2026-03-25T04:54:59.181463+00:00,5.916450,5.916450,0,0,0,5.916450,5.916450,301.564826,-18.822695,111.804334,29.700677,91.000000,29.700677,-0.000672,0.001044,0.000000,0.000000,-0.028665,0.044542,-0.000003,0.000074,-0.028665,0.044542,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.701350,91.001099,29.701350,91.001099,Waiting for rise in 576.1 s
2026-03-25T04:54:59.200922+00:00,5.935906,5.935906,0,0,0,5.935906,5.935906,301.565624,-18.822051,111.803777,29.701544,91.000000,29.701544,-0.000558,0.000867,0.000000,0.000000,-0.028665,0.044544,-0.000002,0.000074,-0.028665,0.044544,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.702302,91.001099,29.702302,91.001099,Waiting for rise in 576.1 s
2026-03-25T04:54:59.219018+00:00,5.954006,5.954006,0,0,0,5.954006,5.954006,301.566367,-18.821453,111.803258,29.702350,91.000000,29.702350,-0.000519,0.000806,0.000000,0.000000,-0.028665,0.044545,-0.000003,0.000074,-0.028665,0.044545,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.703108,91.001056,29.703108,91.001056,Waiting for rise in 576.0 s
2026-03-25T04:54:59.239621+00:00,5.974604,5.974604,0,0,0,5.974604,5.974604,301.567213,-18.820771,111.802667,29.703267,91.000000,29.703267,-0.000591,0.000918,0.000000,0.000000,-0.028665,0.044546,-0.000003,0.000074,-0.028665,0.044546,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,29.703983,91.001185,29.703983,91.001185,Waiting for rise in 576.0 s
2026-03-25T04:54:59.261224+00:00,5.996205,5.996205,0,0,0,5.996205,5.996205,301.568100,-18.820056,111.802048,29.704230,91.000000,29.704230,-0.000619,0.000962,0.000000,0.000000,-0.028665,0.044548,-0.000002,0.000074,-0.028665,0.044548,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.704860,91.001099,29.704860,91.001099,Waiting for rise in 576.0 s
2026-03-25T04:54:59.287172+00:00,6.022138,6.022138,0,0,0,6.022138,6.022138,301.569165,-18.819198,111.801304,29.705386,91.000000,29.705386,-0.000744,0.001156,0.000000,0.000000,-0.028665,0.044550,-0.000002,0.000074,-0.028665,0.044550,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000759,91.001228,29.706144,91.001228,29.706144,91.001228,Waiting for rise in 576.0 s
2026-03-25T04:54:59.305472+00:00,6.040460,6.040460,0,0,0,6.040460,6.040460,301.569916,-18.818592,111.800780,29.706201,91.000000,29.706201,-0.000525,0.000815,0.000000,0.000000,-0.028665,0.044551,-0.000003,0.000074,-0.028665,0.044551,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.706960,91.001099,29.706960,91.001099,Waiting for rise in 576.0 s
2026-03-25T04:54:59.323612+00:00,6.058601,6.058601,0,0,0,6.058601,6.058601,301.570661,-18.817992,111.800260,29.707009,91.000000,29.707009,-0.000520,0.000808,0.000000,0.000000,-0.028665,0.044553,-0.000003,0.000074,-0.028665,0.044553,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000716,91.001228,29.707725,91.001228,29.707725,91.001228,Waiting for rise in 575.9 s
2026-03-25T04:54:59.345147+00:00,6.080134,6.080134,0,0,0,6.080134,6.080134,301.571545,-18.817280,111.799642,29.707969,91.000000,29.707969,-0.000617,0.000959,0.000000,0.000000,-0.028665,0.044554,-0.000002,0.000074,-0.028665,0.044554,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.708684,91.001142,29.708684,91.001142,Waiting for rise in 575.9 s
2026-03-25T04:54:59.365270+00:00,6.100251,6.100251,0,0,0,6.100251,6.100251,301.572371,-18.816614,111.799065,29.708865,91.000000,29.708865,-0.000577,0.000897,0.000000,0.000000,-0.028665,0.044556,-0.000003,0.000074,-0.028665,0.044556,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.709538,91.001185,29.709538,91.001185,Waiting for rise in 575.9 s
2026-03-25T04:54:59.385348+00:00,6.120300,6.120300,0,0,0,6.120300,6.120300,301.573196,-18.815950,111.798490,29.709760,91.000000,29.709760,-0.000576,0.000895,0.000000,0.000000,-0.028666,0.044557,-0.000003,0.000074,-0.028666,0.044557,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.710561,91.001099,29.710561,91.001099,Waiting for rise in 575.9 s
2026-03-25T04:54:59.405852+00:00,6.140827,6.140827,0,0,0,6.140827,6.140827,301.574038,-18.815271,111.797902,29.710673,91.000000,29.710673,-0.000588,0.000914,0.000000,0.000000,-0.028666,0.044559,-0.000002,0.000074,-0.028666,0.044559,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.711432,91.001099,29.711432,91.001099,Waiting for rise in 575.9 s
2026-03-25T04:54:59.423323+00:00,6.158307,6.158307,0,0,0,6.158307,6.158307,301.574755,-18.814693,111.797401,29.711452,91.000000,29.711452,-0.000501,0.000778,0.000000,0.000000,-0.028666,0.044560,-0.000003,0.000074,-0.028666,0.044560,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.712168,91.001142,29.712168,91.001142,Waiting for rise in 575.8 s
2026-03-25T04:54:59.442287+00:00,6.177268,6.177268,0,0,0,6.177268,6.177268,301.575534,-18.814066,111.796858,29.712297,91.000000,29.712297,-0.000544,0.000845,0.000000,0.000000,-0.028666,0.044561,-0.000002,0.000074,-0.028666,0.044561,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,29.713142,91.001142,29.713142,91.001142,Waiting for rise in 575.8 s
2026-03-25T04:54:59.461745+00:00,6.196729,6.196729,0,0,0,6.196729,6.196729,301.576333,-18.813422,111.796300,29.713164,91.000000,29.713164,-0.000558,0.000867,0.000000,0.000000,-0.028666,0.044563,-0.000003,0.000074,-0.028666,0.044563,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.713880,91.001142,29.713880,91.001142,Waiting for rise in 575.8 s
2026-03-25T04:54:59.483073+00:00,6.218054,6.218054,0,0,0,6.218054,6.218054,301.577209,-18.812716,111.795689,29.714115,91.000000,29.714115,-0.000611,0.000950,0.000000,0.000000,-0.028666,0.044564,-0.000003,0.000074,-0.028666,0.044564,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000673,91.001228,29.714787,91.001228,29.714787,91.001228,Waiting for rise in 575.8 s
2026-03-25T04:54:59.508632+00:00,6.243606,6.243606,0,0,0,6.243606,6.243606,301.578258,-18.811871,111.794956,29.715254,91.000000,29.715254,-0.000733,0.001139,0.000000,0.000000,-0.028666,0.044566,-0.000002,0.000074,-0.028666,0.044566,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000673,91.001228,29.715926,91.001228,29.715926,91.001228,Waiting for rise in 575.7 s
2026-03-25T04:54:59.531627+00:00,6.266606,6.266606,0,0,0,6.266606,6.266606,301.579203,-18.811110,111.794297,29.716278,91.000000,29.716278,-0.000659,0.001025,0.000000,0.000000,-0.028666,0.044568,-0.000003,0.000074,-0.028666,0.044568,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.716994,91.001142,29.716994,91.001142,Waiting for rise in 575.7 s
2026-03-25T04:54:59.551056+00:00,6.286026,6.286026,0,0,0,6.286026,6.286026,301.580001,-18.810467,111.793740,29.717144,91.000000,29.717144,-0.000557,0.000866,0.000000,0.000000,-0.028666,0.044569,-0.000002,0.000074,-0.028666,0.044569,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,29.717860,91.001056,29.717860,91.001056,Waiting for rise in 575.7 s
2026-03-25T04:54:59.571186+00:00,6.306165,6.306165,0,0,0,6.306165,6.306165,301.580827,-18.809801,111.793163,29.718042,91.000000,29.718042,-0.000577,0.000897,0.000000,0.000000,-0.028666,0.044571,-0.000002,0.000074,-0.028666,0.044571,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.718714,91.001185,29.718714,91.001185,Waiting for rise in 575.7 s
2026-03-25T04:54:59.592880+00:00,6.327855,6.327855,0,0,0,6.327855,6.327855,301.581719,-18.809083,111.792541,29.719009,91.000000,29.719009,-0.000622,0.000967,0.000000,0.000000,-0.028666,0.044573,-0.000003,0.000074,-0.028666,0.044573,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.719681,91.001142,29.719681,91.001142,Waiting for rise in 575.7 s
2026-03-25T04:54:59.619218+00:00,6.354191,6.354191,0,0,0,6.354191,6.354191,301.582800,-18.808212,111.791786,29.720182,91.000000,29.720182,-0.000755,0.001174,0.000000,0.000000,-0.028666,0.044574,-0.000003,0.000074,-0.028666,0.044574,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.720984,91.001099,29.720984,91.001099,Waiting for rise in 575.6 s
2026-03-25T04:54:59.638233+00:00,6.373197,6.373197,0,0,0,6.373197,6.373197,301.583581,-18.807583,111.791241,29.721030,91.000000,29.721030,-0.000545,0.000848,0.000000,0.000000,-0.028666,0.044576,-0.000002,0.000074,-0.028666,0.044576,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.721703,91.001185,29.721703,91.001185,Waiting for rise in 575.6 s
2026-03-25T04:54:59.656880+00:00,6.391846,6.391846,0,0,0,6.391846,6.391846,301.584347,-18.806966,111.790706,29.721861,91.000000,29.721861,-0.000535,0.000831,0.000000,0.000000,-0.028666,0.044577,-0.000002,0.000074,-0.028666,0.044577,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.722577,91.001142,29.722577,91.001142,Waiting for rise in 575.6 s
2026-03-25T04:54:59.676974+00:00,6.411949,6.411949,0,0,0,6.411949,6.411949,301.585173,-18.806301,111.790130,29.722757,91.000000,29.722757,-0.000576,0.000896,0.000000,0.000000,-0.028666,0.044579,-0.000002,0.000074,-0.028666,0.044579,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,29.723387,91.001142,29.723387,91.001142,Waiting for rise in 575.6 s
2026-03-25T04:54:59.697560+00:00,6.432534,6.432534,0,0,0,6.432534,6.432534,301.586019,-18.805620,111.789540,29.723675,91.000000,29.723675,-0.000590,0.000918,0.000000,0.000000,-0.028666,0.044580,-0.000002,0.000074,-0.028666,0.044580,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.724433,91.001099,29.724433,91.001099,Waiting for rise in 575.6 s
2026-03-25T04:54:59.717404+00:00,6.452377,6.452377,0,0,0,6.452377,6.452377,301.586834,-18.804963,111.788971,29.724559,91.000000,29.724559,-0.000569,0.000885,0.000000,0.000000,-0.028666,0.044582,-0.000003,0.000074,-0.028666,0.044582,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,29.725275,91.001185,29.725275,91.001185,Waiting for rise in 575.5 s
2026-03-25T04:54:59.733632+00:00,6.468607,6.468607,0,0,0,6.468607,6.468607,301.587501,-18.804426,111.788506,29.725283,91.000000,29.725283,-0.000465,0.000723,0.000000,0.000000,-0.028666,0.044583,-0.000002,0.000074,-0.028666,0.044583,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.726042,91.001142,29.726042,91.001142,Waiting for rise in 575.5 s
2026-03-25T04:54:59.753044+00:00,6.488016,6.488016,0,0,0,6.488016,6.488016,301.588298,-18.803784,111.787950,29.726148,91.000000,29.726148,-0.000556,0.000865,0.000000,0.000000,-0.028666,0.044584,-0.000002,0.000074,-0.028666,0.044584,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.726907,91.001142,29.726907,91.001142,Waiting for rise in 575.5 s
2026-03-25T04:54:59.772138+00:00,6.507110,6.507110,0,0,0,6.507110,6.507110,301.589083,-18.803152,111.787402,29.727000,91.000000,29.727000,-0.000547,0.000851,0.000000,0.000000,-0.028667,0.044586,-0.000002,0.000074,-0.028667,0.044586,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.727672,91.001142,29.727672,91.001142,Waiting for rise in 575.5 s
2026-03-25T04:54:59.794908+00:00,6.529879,6.529879,0,0,0,6.529879,6.529879,301.590018,-18.802399,111.786749,29.728015,91.000000,29.728015,-0.000653,0.001015,0.000000,0.000000,-0.028667,0.044588,-0.000003,0.000074,-0.028667,0.044588,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.728688,91.001099,29.728688,91.001099,Waiting for rise in 575.5 s
2026-03-25T04:54:59.814137+00:00,6.549079,6.549079,0,0,0,6.549079,6.549079,301.590808,-18.801762,111.786198,29.728872,91.000000,29.728872,-0.000551,0.000857,0.000000,0.000000,-0.028667,0.044589,-0.000003,0.000074,-0.028667,0.044589,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.729631,91.001099,29.729631,91.001099,Waiting for rise in 575.4 s
2026-03-25T04:54:59.840260+00:00,6.575228,6.575228,0,0,0,6.575228,6.575228,301.591882,-18.800898,111.785449,29.730037,91.000000,29.730037,-0.000749,0.001165,0.000000,0.000000,-0.028667,0.044591,-0.000003,0.000074,-0.028667,0.044591,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.730753,91.001099,29.730753,91.001099,Waiting for rise in 575.4 s
2026-03-25T04:54:59.859122+00:00,6.594069,6.594069,0,0,0,6.594069,6.594069,301.592657,-18.800274,111.784909,29.730878,91.000000,29.730878,-0.000541,0.000841,0.000000,0.000000,-0.028667,0.044592,-0.000003,0.000074,-0.028667,0.044592,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,29.731594,91.001013,29.731594,91.001013,Waiting for rise in 575.4 s
2026-03-25T04:54:59.877958+00:00,6.612927,6.612927,0,0,0,6.612927,6.612927,301.593431,-18.799651,111.784369,29.731718,91.000000,29.731718,-0.000540,0.000840,0.000000,0.000000,-0.028667,0.044594,-0.000003,0.000074,-0.028667,0.044594,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,29.732563,91.001099,29.732563,91.001099,Waiting for rise in 575.4 s
2026-03-25T04:54:59.895374+00:00,6.630343,6.630343,0,0,0,6.630343,6.630343,301.594147,-18.799074,111.783869,29.732495,91.000000,29.732495,-0.000499,0.000777,0.000000,0.000000,-0.028667,0.044595,-0.000003,0.000074,-0.028667,0.044595,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.733168,91.001099,29.733168,91.001099,Waiting for rise in 575.4 s
2026-03-25T04:54:59.916364+00:00,6.651331,6.651331,0,0,0,6.651331,6.651331,301.595009,-18.798380,111.783268,29.733431,91.000000,29.733431,-0.000602,0.000936,0.000000,0.000000,-0.028667,0.044597,-0.000002,0.000074,-0.028667,0.044597,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.734147,91.001142,29.734147,91.001142,Waiting for rise in 575.3 s
2026-03-25T04:54:59.933230+00:00,6.668204,6.668204,0,0,0,6.668204,6.668204,301.595703,-18.797822,111.782784,29.734183,91.000000,29.734183,-0.000483,0.000752,0.000000,0.000000,-0.028667,0.044598,-0.000003,0.000074,-0.028667,0.044598,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.734942,91.001099,29.734942,91.001099,Waiting for rise in 575.3 s
2026-03-25T04:54:59.954913+00:00,6.689872,6.689872,0,0,0,6.689872,6.689872,301.596594,-18.797104,111.782163,29.735150,91.000000,29.735150,-0.000622,0.000967,0.000000,0.000000,-0.028667,0.044599,-0.000003,0.000074,-0.028667,0.044599,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.735909,91.001142,29.735909,91.001142,Waiting for rise in 575.3 s
2026-03-25T04:54:59.973563+00:00,6.708530,6.708530,0,0,0,6.708530,6.708530,301.597360,-18.796487,111.781628,29.735982,91.000000,29.735982,-0.000535,0.000832,0.000000,0.000000,-0.028667,0.044601,-0.000002,0.000074,-0.028667,0.044601,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,29.736698,91.001013,29.736698,91.001013,Waiting for rise in 575.3 s
2026-03-25T04:54:59.994186+00:00,6.729149,6.729149,0,0,0,6.729149,6.729149,301.598208,-18.795805,111.781037,29.736902,91.000000,29.736902,-0.000591,0.000920,0.000000,0.000000,-0.028667,0.044602,-0.000002,0.000074,-0.028667,0.044602,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,29.737703,91.001056,29.737703,91.001056,Waiting for rise in 575.3 s
2026-03-25T04:55:00.013690+00:00,6.748641,6.748641,0,0,0,6.748641,6.748641,301.599010,-18.795160,111.780478,29.737772,91.000000,29.737772,-0.000559,0.000870,0.000000,0.000000,-0.028667,0.044604,-0.000003,0.000074,-0.028667,0.044604,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.738487,91.001099,29.738487,91.001099,Waiting for rise in 575.2 s
