utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T00:25:51.532934+00:00,47.950312,1.587763,0,0,0,47.950312,47.950312,291.083148,-2.958519,93.170354,21.053710,90.000000,21.053710,-0.003239,-0.002655,0.000000,0.000000,-0.056797,-0.046565,-0.000082,-0.000291,0.004008,-0.038310,89.995992,21.092019,89.995992,21.092020,89.995992,Waiting for rise in 53.5 s
2026-03-24T00:25:51.595045+00:00,48.012447,1.649898,0,0,0,48.012447,48.012447,291.080186,-2.955283,93.166825,21.050816,90.000000,21.050816,-0.003529,-0.002894,0.000000,0.000000,-0.056802,-0.046583,-0.000082,-0.000291,0.003922,-0.038352,89.996078,21.089169,89.996078,21.089169,89.996078,Waiting for rise in 53.4 s
2026-03-24T00:25:51.648375+00:00,48.065776,1.703227,0,0,0,48.065776,48.065776,291.077642,-2.952506,93.163795,21.048331,90.000000,21.048331,-0.003029,-0.002485,0.000000,0.000000,-0.056806,-0.046598,-0.000082,-0.000291,0.004008,-0.038352,89.995992,21.086684,89.995992,21.086684,89.995992,Waiting for rise in 53.4 s
2026-03-24T00:25:51.711836+00:00,48.129225,0.000000,0,0,1,48.129225,48.129225,291.074612,-2.949199,93.160188,21.045372,90.000000,21.045372,-0.003607,-0.002960,0.000000,0.000000,-0.056814,-0.046624,-4.545097,-3.729939,0.003922,-0.038267,89.996078,21.083638,89.996078,21.083638,89.996078,Waiting for rise in 53.3 s
2026-03-24T00:25:51.773301+00:00,48.190700,0.061474,0,0,0,48.190700,48.190700,291.071678,-2.945996,93.156695,21.042505,90.000000,21.042505,-0.003493,-0.002866,0.000000,0.000000,-0.056817,-0.046635,-0.000082,-0.000291,0.003879,-0.038310,89.996121,21.080815,89.996121,21.080815,89.996121,Waiting for rise in 53.2 s
2026-03-24T00:25:51.831238+00:00,48.248611,0.119386,0,0,0,48.248611,48.248611,291.068913,-2.942979,93.153405,21.039804,90.000000,21.039804,-0.003290,-0.002701,0.000000,0.000000,-0.056821,-0.046652,-0.000082,-0.000291,0.003922,-0.038267,89.996078,21.078071,89.996078,21.078071,89.996078,Waiting for rise in 53.2 s
2026-03-24T00:25:51.889032+00:00,48.306373,0.177147,0,0,0,48.306373,48.306373,291.066154,-2.939970,93.150122,21.037109,90.000000,21.037109,-0.003282,-0.002695,0.000000,0.000000,-0.056826,-0.046669,-0.000082,-0.000292,0.003922,-0.038267,89.996078,21.075376,89.996078,21.075376,89.996078,Waiting for rise in 53.1 s
2026-03-24T00:25:51.953053+00:00,48.370428,0.241203,0,0,0,48.370428,48.370428,291.063094,-2.936632,93.146482,21.034119,90.000000,21.034119,-0.003640,-0.002990,0.000000,0.000000,-0.056831,-0.046687,-0.000082,-0.000292,0.004008,-0.038224,89.995992,21.072343,89.995992,21.072343,89.995992,Waiting for rise in 53.1 s
2026-03-24T00:25:52.007396+00:00,48.424772,0.295546,0,0,0,48.424772,48.424772,291.060496,-2.933800,93.143394,21.031582,90.000000,21.031582,-0.003089,-0.002538,0.000000,0.000000,-0.056836,-0.046703,-0.000082,-0.000292,0.003965,-0.038352,89.996035,21.069934,89.996035,21.069934,89.996035,Waiting for rise in 53.0 s
2026-03-24T00:25:52.068794+00:00,48.486178,0.356953,0,0,0,48.486178,48.486178,291.057560,-2.930599,93.139903,21.028713,90.000000,21.028713,-0.003490,-0.002868,0.000000,0.000000,-0.056841,-0.046721,-0.000082,-0.000292,0.003965,-0.038224,89.996035,21.066937,89.996035,21.066937,89.996035,Waiting for rise in 52.9 s
2026-03-24T00:25:52.123649+00:00,48.541017,0.411792,0,0,0,48.541017,48.541017,291.054938,-2.927740,93.136786,21.026151,90.000000,21.026151,-0.003117,-0.002563,0.000000,0.000000,-0.056845,-0.046737,-0.000082,-0.000292,0.003965,-0.038267,89.996035,21.064417,89.996035,21.064417,89.996035,Waiting for rise in 52.9 s
2026-03-24T00:25:52.183971+00:00,48.601337,0.472111,0,0,0,48.601337,48.601337,291.052052,-2.924596,93.133357,21.023331,90.000000,21.023331,-0.003429,-0.002820,0.000000,0.000000,-0.056850,-0.046755,-0.000082,-0.000292,0.003922,-0.038310,89.996078,21.061640,89.996078,21.061641,89.996078,Waiting for rise in 52.8 s
2026-03-24T00:25:52.243784+00:00,48.661175,0.531949,0,0,0,48.661175,48.661175,291.049188,-2.921476,93.129955,21.020533,90.000000,21.020533,-0.003402,-0.002798,0.000000,0.000000,-0.056855,-0.046772,-0.000082,-0.000292,0.003922,-0.038310,89.996078,21.058842,89.996078,21.058842,89.996078,Waiting for rise in 52.8 s
2026-03-24T00:25:52.296711+00:00,48.714070,0.584844,0,0,0,48.714070,48.714070,291.046656,-2.918717,93.126948,21.018058,90.000000,21.018058,-0.003007,-0.002474,0.000000,0.000000,-0.056860,-0.046788,-0.000082,-0.000292,0.003879,-0.038352,89.996121,21.056411,89.996121,21.056411,89.996121,Waiting for rise in 52.7 s
2026-03-24T00:25:52.356024+00:00,48.773412,0.644186,0,0,0,48.773412,48.773412,291.043814,-2.915622,93.123573,21.015281,90.000000,21.015281,-0.003374,-0.002777,0.000000,0.000000,-0.056865,-0.046805,-0.000082,-0.000293,0.003922,-0.038267,89.996078,21.053548,89.996078,21.053548,89.996078,Waiting for rise in 52.6 s
2026-03-24T00:25:52.410365+00:00,48.827721,0.698496,0,0,0,48.827721,48.827721,291.041212,-2.912790,93.120485,21.012739,90.000000,21.012739,-0.003088,-0.002542,0.000000,0.000000,-0.056869,-0.046821,-0.000082,-0.000293,0.003922,-0.038352,89.996078,21.051091,89.996078,21.051091,89.996078,Waiting for rise in 52.6 s
2026-03-24T00:25:52.467526+00:00,48.884894,0.755668,0,0,0,48.884894,48.884894,291.038473,-2.909807,93.117234,21.010062,90.000000,21.010062,-0.003252,-0.002677,0.000000,0.000000,-0.056874,-0.046838,-0.000082,-0.000293,0.003922,-0.038310,89.996078,21.048371,89.996078,21.048371,89.996078,Waiting for rise in 52.5 s
2026-03-24T00:25:52.531131+00:00,48.948484,0.819259,0,0,0,48.948484,48.948484,291.035424,-2.906490,93.113617,21.007082,90.000000,21.007082,-0.003617,-0.002979,0.000000,0.000000,-0.056879,-0.046856,-0.000082,-0.000293,0.004008,-0.038352,89.995992,21.045435,89.995992,21.045435,89.995992,Waiting for rise in 52.5 s
2026-03-24T00:25:52.587489+00:00,49.004842,0.875616,0,0,0,49.004842,49.004842,291.032722,-2.903549,93.110411,21.004441,90.000000,21.004441,-0.003206,-0.002641,0.000000,0.000000,-0.056884,-0.046873,-0.000082,-0.000293,0.003922,-0.038310,89.996078,21.042751,89.996078,21.042751,89.996078,Waiting for rise in 52.4 s
2026-03-24T00:25:52.656110+00:00,49.073458,0.944233,0,0,0,49.073458,49.073458,291.029431,-2.899968,93.106508,21.001224,90.000000,21.001224,-0.003903,-0.003217,0.000000,0.000000,-0.056889,-0.046893,-0.000083,-0.000293,0.003965,-0.038310,89.996035,21.039534,89.996035,21.039534,89.996035,Waiting for rise in 52.3 s
2026-03-24T00:25:52.718733+00:00,49.136097,1.006871,0,0,0,49.136097,49.136097,291.026425,-2.896699,93.102944,20.998287,90.000000,20.998287,-0.003564,-0.002938,0.000000,0.000000,-0.056895,-0.046911,-0.000083,-0.000293,0.003965,-0.038310,89.996035,21.036596,89.996035,21.036596,89.996035,Waiting for rise in 52.3 s
2026-03-24T00:25:52.778801+00:00,49.196141,1.066915,0,0,0,49.196141,49.196141,291.023542,-2.893565,93.099528,20.995469,90.000000,20.995469,-0.003416,-0.002817,0.000000,0.000000,-0.056899,-0.046929,-0.000083,-0.000294,0.003922,-0.038310,89.996078,21.033779,89.996078,21.033779,89.996078,Waiting for rise in 52.2 s
2026-03-24T00:25:52.837591+00:00,49.254929,1.125704,0,0,0,49.254929,49.254929,291.020719,-2.890496,93.096183,20.992710,90.000000,20.992710,-0.003345,-0.002759,0.000000,0.000000,-0.056904,-0.046946,-0.000083,-0.000294,0.004008,-0.038224,89.995992,21.030934,89.995992,21.030934,89.995992,Waiting for rise in 52.2 s
2026-03-24T00:25:52.900191+00:00,49.317527,1.188301,0,0,0,49.317527,49.317527,291.017712,-2.887228,93.092620,20.989771,90.000000,20.989771,-0.003562,-0.002939,0.000000,0.000000,-0.056910,-0.046965,-0.000083,-0.000294,0.003922,-0.038267,89.996078,21.028037,89.996078,21.028037,89.996078,Waiting for rise in 52.1 s
2026-03-24T00:25:52.957539+00:00,49.374888,1.245663,0,0,0,49.374888,49.374888,291.014956,-2.884232,93.089356,20.987076,90.000000,20.987076,-0.003265,-0.002694,0.000000,0.000000,-0.056914,-0.046981,-0.000083,-0.000294,0.003879,-0.038224,89.996121,21.025300,89.996121,21.025300,89.996121,Waiting for rise in 52.0 s
2026-03-24T00:25:53.020100+00:00,49.437425,1.308200,0,0,0,49.437425,49.437425,291.011950,-2.880966,93.085796,20.984137,90.000000,20.984137,-0.003559,-0.002939,0.000000,0.000000,-0.056919,-0.047000,-0.000083,-0.000294,0.003879,-0.038267,89.996121,21.022404,89.996121,21.022404,89.996121,Waiting for rise in 52.0 s
2026-03-24T00:25:53.074768+00:00,49.492121,1.362895,0,0,0,49.492121,49.492121,291.009320,-2.878110,93.082683,20.981566,90.000000,20.981566,-0.003113,-0.002571,0.000000,0.000000,-0.056924,-0.047016,-0.000083,-0.000294,0.003922,-0.038310,89.996078,21.019876,89.996078,21.019876,89.996078,Waiting for rise in 51.9 s
2026-03-24T00:25:53.133417+00:00,49.550749,1.421524,0,0,0,49.550749,49.550749,291.006500,-2.875047,93.079346,20.978809,90.000000,20.978809,-0.003338,-0.002757,0.000000,0.000000,-0.056929,-0.047033,-0.000083,-0.000294,0.003965,-0.038267,89.996035,21.017076,89.996035,21.017076,89.996035,Waiting for rise in 51.9 s
2026-03-24T00:25:53.192896+00:00,49.610217,1.480992,0,0,0,49.610217,49.610217,291.003638,-2.871940,93.075960,20.976012,90.000000,20.976012,-0.003386,-0.002797,0.000000,0.000000,-0.056934,-0.047051,-0.000083,-0.000294,0.003922,-0.038224,89.996078,21.014236,89.996078,21.014236,89.996078,Waiting for rise in 51.8 s
2026-03-24T00:25:53.256792+00:00,49.674122,1.544897,0,0,0,49.674122,49.674122,291.000563,-2.868601,93.072321,20.973005,90.000000,20.973005,-0.003639,-0.003007,0.000000,0.000000,-0.056939,-0.047069,-0.000083,-0.000295,0.003965,-0.038310,89.996035,21.011314,89.996035,21.011314,89.996035,Waiting for rise in 51.7 s
2026-03-24T00:25:53.314531+00:00,49.731876,1.602651,0,0,0,49.731876,49.731876,290.997782,-2.865583,93.069033,20.970286,90.000000,20.970286,-0.003289,-0.002719,0.000000,0.000000,-0.056944,-0.047086,-0.000083,-0.000295,0.003922,-0.038267,89.996078,21.008552,89.996078,21.008552,89.996078,Waiting for rise in 51.7 s
2026-03-24T00:25:53.378897+00:00,49.796200,1.666975,0,0,0,49.796200,49.796200,290.994683,-2.862222,93.065370,20.967256,90.000000,20.967256,-0.003663,-0.003029,0.000000,0.000000,-0.056949,-0.047105,-0.000083,-0.000295,0.003879,-0.038267,89.996121,21.005523,89.996121,21.005523,89.996121,Waiting for rise in 51.6 s
2026-03-24T00:25:53.437155+00:00,49.854505,1.725280,0,0,0,49.854505,49.854505,290.991874,-2.859174,93.062049,20.964509,90.000000,20.964509,-0.003321,-0.002747,0.000000,0.000000,-0.056954,-0.047123,-0.000083,-0.000295,0.003965,-0.038310,89.996035,21.002819,89.996035,21.002819,89.996035,Waiting for rise in 51.6 s
2026-03-24T00:25:53.491360+00:00,49.908679,0.000000,0,0,1,49.908679,49.908679,290.989260,-2.856338,93.058960,20.961953,90.000000,20.961953,-0.003090,-0.002556,0.000000,0.000000,-0.056961,-0.047146,-4.556845,-3.771684,0.003965,-0.038352,89.996035,21.000305,89.996035,21.000305,89.996035,Waiting for rise in 51.5 s
2026-03-24T00:25:53.556097+00:00,49.973441,0.064763,0,0,0,49.973441,49.973441,290.986137,-2.852952,93.055271,20.958899,90.000000,20.958899,-0.003689,-0.003054,0.000000,0.000000,-0.056964,-0.047158,-0.000083,-0.000295,0.003965,-0.038267,89.996035,20.997166,89.996035,20.997166,89.996035,Waiting for rise in 51.4 s
2026-03-24T00:25:53.613571+00:00,50.030907,0.122229,0,0,0,50.030907,50.030907,290.983365,-2.849948,93.051997,20.956189,90.000000,20.956189,-0.003274,-0.002710,0.000000,0.000000,-0.056969,-0.047175,-0.000083,-0.000295,0.003965,-0.038310,89.996035,20.994498,89.996035,20.994498,89.996035,Waiting for rise in 51.4 s
2026-03-24T00:25:53.668727+00:00,50.086045,0.177367,0,0,0,50.086045,50.086045,290.980705,-2.847064,93.048856,20.953587,90.000000,20.953587,-0.003141,-0.002602,0.000000,0.000000,-0.056973,-0.047191,-0.000083,-0.000296,0.003836,-0.038310,89.996164,20.991897,89.996164,20.991897,89.996164,Waiting for rise in 51.3 s
2026-03-24T00:25:53.736965+00:00,50.154240,0.245562,0,0,0,50.154240,50.154240,290.977414,-2.843498,93.044970,20.950368,90.000000,20.950368,-0.003885,-0.003219,0.000000,0.000000,-0.056979,-0.047211,-0.000083,-0.000296,0.003965,-0.038310,89.996035,20.988678,89.996035,20.988678,89.996035,Waiting for rise in 51.3 s
2026-03-24T00:25:53.797865+00:00,50.215203,0.306525,0,0,0,50.215203,50.215203,290.974470,-2.840309,93.041497,20.947490,90.000000,20.947490,-0.003474,-0.002879,0.000000,0.000000,-0.056984,-0.047229,-0.000083,-0.000296,0.003922,-0.038224,89.996078,20.985713,89.996078,20.985713,89.996078,Waiting for rise in 51.2 s
2026-03-24T00:25:53.852853+00:00,50.270173,0.361495,0,0,0,50.270173,50.270173,290.971815,-2.837433,93.038364,20.944893,90.000000,20.944893,-0.003133,-0.002597,0.000000,0.000000,-0.056989,-0.047246,-0.000083,-0.000296,0.003922,-0.038267,89.996078,20.983160,89.996078,20.983160,89.996078,Waiting for rise in 51.2 s
2026-03-24T00:25:53.910198+00:00,50.327518,0.418839,0,0,0,50.327518,50.327518,290.969045,-2.834433,93.035096,20.942183,90.000000,20.942183,-0.003268,-0.002710,0.000000,0.000000,-0.056993,-0.047262,-0.000083,-0.000296,0.003922,-0.038224,89.996078,20.980407,89.996078,20.980407,89.996078,Waiting for rise in 51.1 s
2026-03-24T00:25:53.976739+00:00,50.394049,0.485370,0,0,0,50.394049,50.394049,290.965829,-2.830951,93.031304,20.939038,90.000000,20.939038,-0.003792,-0.003145,0.000000,0.000000,-0.056999,-0.047282,-0.000083,-0.000296,0.003922,-0.038310,89.996078,20.977348,89.996078,20.977348,89.996078,Waiting for rise in 51.0 s
2026-03-24T00:25:54.050244+00:00,50.467569,0.558891,0,0,0,50.467569,50.467569,290.962274,-2.827104,93.027113,20.935561,90.000000,20.935561,-0.004191,-0.003477,0.000000,0.000000,-0.057005,-0.047304,-0.000083,-0.000296,0.003793,-0.038310,89.996207,20.973871,89.996207,20.973871,89.996207,Waiting for rise in 51.0 s
2026-03-24T00:25:54.106287+00:00,50.523604,0.614926,0,0,0,50.523604,50.523604,290.959564,-2.824171,93.023919,20.932910,90.000000,20.932910,-0.003194,-0.002651,0.000000,0.000000,-0.057010,-0.047321,-0.000083,-0.000297,0.003965,-0.038352,89.996035,20.971262,89.996035,20.971262,89.996035,Waiting for rise in 50.9 s
2026-03-24T00:25:54.163020+00:00,50.580341,0.671663,0,0,0,50.580341,50.580341,290.956819,-2.821201,93.020684,20.930225,90.000000,20.930225,-0.003235,-0.002685,0.000000,0.000000,-0.057014,-0.047337,-0.000083,-0.000297,0.003965,-0.038352,89.996035,20.968577,89.996035,20.968577,89.996035,Waiting for rise in 50.8 s
2026-03-24T00:25:54.217988+00:00,50.635293,0.726615,0,0,0,50.635293,50.635293,290.954159,-2.818324,93.017551,20.927623,90.000000,20.927623,-0.003133,-0.002602,0.000000,0.000000,-0.057019,-0.047354,-0.000083,-0.000297,0.003965,-0.038310,89.996035,20.965932,89.996035,20.965933,89.996035,Waiting for rise in 50.8 s
2026-03-24T00:25:54.274829+00:00,50.692152,0.783473,0,0,0,50.692152,50.692152,290.951406,-2.815347,93.014309,20.924930,90.000000,20.924930,-0.003242,-0.002693,0.000000,0.000000,-0.057024,-0.047371,-0.000083,-0.000297,0.003965,-0.038310,89.996035,20.963240,89.996035,20.963240,89.996035,Waiting for rise in 50.7 s
2026-03-24T00:25:54.329575+00:00,50.746871,0.838192,0,0,0,50.746871,50.746871,290.948756,-2.812481,93.011188,20.922337,90.000000,20.922337,-0.003120,-0.002593,0.000000,0.000000,-0.057028,-0.047387,-0.000083,-0.000297,0.003965,-0.038267,89.996035,20.960604,89.996035,20.960604,89.996035,Waiting for rise in 50.7 s
2026-03-24T00:25:54.388166+00:00,50.805482,0.896803,0,0,0,50.805482,50.805482,290.945917,-2.809412,93.007846,20.919560,90.000000,20.919560,-0.003343,-0.002778,0.000000,0.000000,-0.057033,-0.047404,-0.000083,-0.000297,0.003922,-0.038310,89.996078,20.957869,89.996078,20.957869,89.996078,Waiting for rise in 50.6 s
2026-03-24T00:25:54.442434+00:00,50.859726,0.951047,0,0,0,50.859726,50.859726,290.943288,-2.806571,93.004752,20.916988,90.000000,20.916988,-0.003094,-0.002572,0.000000,0.000000,-0.057038,-0.047420,-0.000084,-0.000297,0.003879,-0.038224,89.996121,20.955212,89.996121,20.955212,89.996121,Waiting for rise in 50.6 s
2026-03-24T00:25:54.498706+00:00,50.915983,1.007305,0,0,0,50.915983,50.915983,290.940561,-2.803624,93.001543,20.914320,90.000000,20.914320,-0.003209,-0.002668,0.000000,0.000000,-0.057042,-0.047437,-0.000084,-0.000297,0.003879,-0.038224,89.996121,20.952543,89.996121,20.952543,89.996121,Waiting for rise in 50.5 s
2026-03-24T00:25:54.566197+00:00,50.983483,1.074804,0,0,0,50.983483,50.983483,290.937288,-2.800087,92.997692,20.911117,90.000000,20.911117,-0.003851,-0.003203,0.000000,0.000000,-0.057048,-0.047457,-0.000084,-0.000298,0.004008,-0.038181,89.995992,20.949298,89.995992,20.949298,89.995992,Waiting for rise in 50.4 s
2026-03-24T00:25:54.624940+00:00,51.042210,1.133531,0,0,0,51.042210,51.042210,290.934439,-2.797010,92.994342,20.908329,90.000000,20.908329,-0.003350,-0.002788,0.000000,0.000000,-0.057053,-0.047475,-0.000084,-0.000298,0.003965,-0.038352,89.996035,20.946682,89.996035,20.946682,89.996035,Waiting for rise in 50.4 s
2026-03-24T00:25:54.687152+00:00,51.104426,1.195747,0,0,0,51.104426,51.104426,290.931420,-2.793750,92.990792,20.905375,90.000000,20.905375,-0.003550,-0.002954,0.000000,0.000000,-0.057058,-0.047493,-0.000084,-0.000298,0.004008,-0.038267,89.995992,20.943642,89.995992,20.943642,89.995992,Waiting for rise in 50.3 s
2026-03-24T00:25:54.746358+00:00,51.163652,1.254973,0,0,0,51.163652,51.163652,290.928545,-2.790646,92.987413,20.902562,90.000000,20.902562,-0.003379,-0.002813,0.000000,0.000000,-0.057063,-0.047511,-0.000084,-0.000298,0.003965,-0.038267,89.996035,20.940828,89.996035,20.940828,89.996035,Waiting for rise in 50.3 s
2026-03-24T00:25:54.808211+00:00,51.225475,1.316796,0,0,0,51.225475,51.225475,290.925543,-2.787405,92.983885,20.899624,90.000000,20.899624,-0.003528,-0.002938,0.000000,0.000000,-0.057068,-0.047529,-0.000084,-0.000298,0.003922,-0.038310,89.996078,20.937933,89.996078,20.937934,89.996078,Waiting for rise in 50.2 s
2026-03-24T00:25:54.866608+00:00,51.283907,1.375229,0,0,0,51.283907,51.283907,290.922704,-2.784342,92.980550,20.896846,90.000000,20.896846,-0.003335,-0.002778,0.000000,0.000000,-0.057073,-0.047547,-0.000084,-0.000298,0.003879,-0.038310,89.996121,20.935156,89.996121,20.935156,89.996121,Waiting for rise in 50.1 s
2026-03-24T00:25:54.923372+00:00,51.340643,1.431964,0,0,0,51.340643,51.340643,290.919947,-2.781367,92.977312,20.894148,90.000000,20.894148,-0.003238,-0.002698,0.000000,0.000000,-0.057078,-0.047564,-0.000084,-0.000298,0.004008,-0.038310,89.995992,20.932458,89.995992,20.932458,89.995992,Waiting for rise in 50.1 s
2026-03-24T00:25:54.978946+00:00,51.396207,1.487529,0,0,0,51.396207,51.396207,290.917246,-2.778454,92.974140,20.891505,90.000000,20.891505,-0.003172,-0.002643,0.000000,0.000000,-0.057083,-0.047580,-0.000084,-0.000299,0.003965,-0.038352,89.996035,20.929857,89.996035,20.929857,89.996035,Waiting for rise in 50.0 s
2026-03-24T00:25:55.068717+00:00,51.485990,1.577312,0,0,0,51.485990,51.485990,290.912880,-2.773745,92.969015,20.887232,90.000000,20.887232,-0.005125,-0.004273,0.000000,0.000000,-0.057090,-0.047607,-0.000084,-0.000299,0.004051,-0.038310,89.995949,20.925541,89.995949,20.925541,89.995949,Waiting for rise in 49.9 s
2026-03-24T00:25:55.125529+00:00,51.542812,1.634134,0,0,0,51.542812,51.542812,290.910116,-2.770764,92.965771,20.884526,90.000000,20.884526,-0.003244,-0.002706,0.000000,0.000000,-0.057095,-0.047624,-0.000084,-0.000299,0.003965,-0.038310,89.996035,20.922836,89.996035,20.922836,89.996035,Waiting for rise in 49.9 s
2026-03-24T00:25:55.211420+00:00,51.628678,1.719999,0,0,0,51.628678,51.628678,290.905936,-2.766260,92.960868,20.880436,90.000000,20.880436,-0.004903,-0.004090,0.000000,0.000000,-0.057102,-0.047650,-0.000084,-0.000299,0.003922,-0.038352,89.996078,20.918788,89.996078,20.918788,89.996078,Waiting for rise in 49.8 s
2026-03-24T00:25:55.272650+00:00,51.689939,0.000000,0,0,1,51.689939,51.689939,290.902952,-2.763044,92.957368,20.877515,90.000000,20.877515,-0.003500,-0.002921,0.000000,0.000000,-0.057109,-0.047676,-4.568747,-3.814042,0.003922,-0.038310,89.996078,20.915824,89.996078,20.915824,89.996078,Waiting for rise in 49.7 s
2026-03-24T00:25:55.332502+00:00,51.749753,0.059814,0,0,0,51.749753,51.749753,290.900039,-2.759905,92.953952,20.874663,90.000000,20.874663,-0.003416,-0.002852,0.000000,0.000000,-0.057112,-0.047686,-0.000084,-0.000299,0.003922,-0.038267,89.996078,20.912929,89.996078,20.912930,89.996078,Waiting for rise in 49.7 s
2026-03-24T00:25:55.391147+00:00,51.808424,0.118486,0,0,0,51.808424,51.808424,290.897180,-2.756826,92.950601,20.871864,90.000000,20.871864,-0.003351,-0.002798,0.000000,0.000000,-0.057117,-0.047704,-0.000084,-0.000299,0.003879,-0.038224,89.996121,20.910088,89.996121,20.910088,89.996121,Waiting for rise in 49.6 s
2026-03-24T00:25:55.448721+00:00,51.865985,0.176046,0,0,0,51.865985,51.865985,290.894375,-2.753805,92.947313,20.869118,90.000000,20.869118,-0.003288,-0.002746,0.000000,0.000000,-0.057122,-0.047721,-0.000084,-0.000300,0.003965,-0.038310,89.996035,20.907428,89.996035,20.907428,89.996035,Waiting for rise in 49.6 s
